market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
15.0,0,0,1.3912407565479663,1.530364832202763,self,-0.3067745798435138,-1.0414956,-0.9314903,-0.9516691,-0.8664853,1.3912407565479663,-0.7347209817562177,-0.6247157222423627,-0.6448945171032026,-0.5597107178363874
15.0,0,1,0.41049189987091994,0.41049189987091994,cross,0.016170701787010352,0.009057388,0.030393926,0.03185718,0.23620805,1.3912407565479663,-0.007113314077392737,0.014223224639757951,0.015686479553445657,0.22003734965608962
15.0,0,2,0.9545105386700774,0.9545105386700774,cross,-0.0021009284895637066,0.007566163,0.026640413,0.031857084,-0.08608786,1.3912407565479663,0.009667091340271477,0.02874134181856895,0.03395801297247195,-0.08398693167746281
15.0,0,3,0.4376866707556042,0.4376866707556042,cross,0.01560296822522258,-0.023703273,0.026980126,0.031857554,-0.047309417,1.3912407565479663,-0.03930624161098575,0.011377158051389702,0.016254585644263277,-0.06291238550279712
15.0,0,4,2.2240991139746296,2.2240991139746296,cross,-0.04048927627364333,1.9419899,0.024457684,0.031857025,0.3485496,1.3912407565479663,1.982479174955284,0.06494696006039316,0.0723463011519068,0.3890388806895369
16.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.12896107063128315,-0.1506411,-0.09800218,-0.087081596,-0.075178415,0.14511839884852007,-0.021680027987224237,0.030958890174167975,0.04187947437598072,0.05378265604807697
16.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.011354747919381916,-0.059560604,0.015062767,0.020188207,-0.0122804,0.14511839884852007,-0.07091535231286412,0.0037080191615807417,0.008833458887396992,-0.02363514783048755
16.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.00819169943148201,-0.027269883,0.013128189,0.02018735,0.011969106,0.14511839884852007,-0.03546158251279896,0.004936489938554115,0.011995650558528251,0.0037774068403809737
16.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.012271541572275928,-0.029425526,0.014964218,0.020187996,-0.0017897923,0.14511839884852007,-0.041697067610088165,0.002692676679131218,0.007916454755601116,-0.014061333896692268
16.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.006719925274895346,-0.09918156,0.011911283,0.020187547,-0.012258828,0.14511839884852007,-0.10590148793701998,0.0051913579722774866,0.013467622155500734,-0.01897875296120516
17.0,0,0,3.3688081749541605,3.705688992449577,self,0.43339052570244707,25.905354,-1.3234954,-2.188706,-3.3065174,3.3688081749541605,25.471963020440132,-1.756885913733453,-2.6220964468755428,-3.7399078882970516
17.0,0,1,1.4808343046520425,1.4808343046520425,cross,-0.000409635836388042,-0.5532956,0.020903915,0.028463788,0.97389185,3.3688081749541605,-0.552885976498817,0.0213135510032429,0.028873424166943003,0.9743014901225819
17.0,0,2,2.1942392519197864,2.1942392519197864,cross,-0.015213036997874168,-0.2511513,0.018347796,0.028463526,0.033949535,3.3688081749541605,-0.2359382565182849,0.03356083305056849,0.04367656269546309,0.049162572337944896
17.0,0,3,1.5915520976612698,1.5915520976612698,cross,-0.0017534244428785565,-0.34317234,0.019387182,0.02846333,0.6399787,3.3688081749541605,-0.34141891714228073,0.02114060629116614,0.030216754562726808,0.641732131279579
17.0,0,4,2.0689843823004592,2.0689843823004592,cross,-0.011386898606105193,-0.53097653,0.02272699,0.028463932,1.8187352,3.3688081749541605,-0.5195896352836653,0.034113888888640746,0.039850830360336646,1.8301221404960588
18.0,0,0,3.9249611957247676,4.317457315297244,self,0.19835755004312014,-59.55858,-1.3207989,-2.5069597,-2.9720662,3.9249611957247676,-59.75693604125406,-1.5191564239444872,-2.7053172267856738,-3.1704237140598437
18.0,0,1,0.8661880269380076,0.8661880269380076,cross,0.003716391635519598,0.29936808,0.017248157,0.02497811,-0.91581935,3.9249611957247676,0.29565169184150064,0.013531765776294138,0.02126171893121567,-0.9195357385402743
18.0,0,2,3.290843943781019,3.290843943781019,cross,-0.011984550459396722,-0.5946707,0.017861927,0.024978148,0.38701499,3.9249611957247676,-0.5826861624884487,0.029846477387559297,0.03696269827903498,0.3989995355439304
18.0,0,3,3.289532019549041,3.289532019549041,cross,-0.011953895966301965,-0.3795637,0.019828698,0.024977112,1.1486049,3.9249611957247676,-0.3676097932655706,0.0317825936328278,0.03693100815523724,1.1605587658088312
18.0,0,4,1.419621696866026,1.419621696866026,cross,0.004011786147935388,-0.107645504,0.021779273,0.024977863,0.7844794,3.9249611957247676,-0.11165729032455206,0.017767486557381154,0.02096607668699503,0.7804675935059953
19.0,0,0,2.0282850131694548,2.2311135144864003,self,-0.7670255764351303,0.2663802,-1.366978,-1.343593,-1.3088676,2.0282850131694548,1.0334057672844343,-0.599952472843129,-0.5765674249305314,-0.5418419973029679
19.0,0,1,2.485517317184222,2.485517317184222,cross,0.0015578708062391933,-0.10925437,0.057279576,0.061668932,0.08349451,2.0282850131694548,-0.1108122384557944,0.055721704809882096,0.06011106163165753,0.08193663597009367
19.0,0,2,3.562815189544725,3.562815189544725,cross,-0.0009487335649831655,-0.862531,0.04352112,0.061669294,0.13923116,2.0282850131694548,-0.861582272771229,0.0444698547092779,0.06261802735603884,0.14017989384807186
19.0,0,3,1.9799583491592911,1.9799583491592911,cross,0.033232325211602,0.008928783,0.055829946,0.06166868,-0.115433164,2.0282850131694548,-0.024303541973667887,0.02259762074009821,0.028436353906554433,-0.14866548915250852
19.0,0,4,2.250740426872676,2.250740426872676,cross,0.017365845757120454,-0.044734735,0.06060044,0.061668538,0.3546671,2.0282850131694548,-0.06210058079897722,0.04323459519208113,0.04430269180000464,0.3373012515729729
20.0,0,0,3.7664761657209476,4.143123782293043,self,0.438931391606121,-82.13713,-1.0959544,-2.4236276,-3.8859837,3.7664761657209476,-82.5760621289108,-1.534885809788494,-2.8625590065810966,-4.324915097126751
20.0,0,1,1.821551997170571,1.821551997170571,cross,7.331658161563597e-05,-0.28633994,0.015176839,0.018018454,-0.12023596,3.7664761657209476,-0.2864132552222101,0.015103522613576224,0.017945137731662564,-0.1203092737869112
20.0,0,2,0.43185354733302406,0.43185354733302406,cross,0.002462767388338388,-0.093669064,0.010818977,0.018018842,-0.62702155,3.7664761657209476,-0.09613183173131401,0.008356209520583807,0.01555607435513085,-0.6294843185205405
20.0,0,3,3.6311888435711506,3.6311888435711506,cross,-0.03249769992151196,0.78631043,0.0033884633,0.018018162,3.6691766,3.7664761657209476,0.8188081342629426,0.035886163208194925,0.05051586179950173,3.7016742784432406
20.0,0,4,1.556942640906588,1.556942640906588,cross,0.0014148871202967301,-0.559373,0.015939405,0.018019138,-0.62551874,3.7664761657209476,-0.5607879082460901,0.014524518067667708,0.016604250783751235,-0.6269336263437769
21.0,0,0,0.6670773423953626,0.733785076634899,self,-0.6738881137245509,-0.6452961,-0.5430839,-0.4476351,-0.54085475,0.6670773423953626,0.028592016922793118,0.13080420755084488,0.22625299953158828,0.1330333616607997
21.0,0,1,1.97203221046294,1.97203221046294,cross,0.021404410085428427,0.025171634,0.037884727,0.036860324,-0.26483056,0.6670773423953626,0.0037672237243764894,0.016480317034971048,0.0154559143569582,-0.28623496957753963
21.0,0,2,1.6042612096031474,1.6042612096031474,cross,0.03476221168472328,0.009682323,0.03888994,0.036860544,0.024730071,0.6670773423953626,-0.02507988883240976,0.004127729143361666,0.002098332549790957,-0.010032140259285352
21.0,0,3,0.9975795893525876,0.9975795893525876,cross,0.06123195147816341,0.028789386,0.04448599,0.036860976,0.100633316,0.6670773423953626,-0.03244256532494228,-0.016745961520115545,-0.024370975109974553,0.03940136426385243
21.0,0,4,2.159718470997366,2.159718470997366,cross,0.017322121812592874,0.14035085,0.036305446,0.036860574,0.32068312,0.6670773423953626,0.12302872662376271,0.01898332436512815,0.01953845222424375,0.30336099986862053
22.0,0,0,2.26375596364532,2.4901315600098526,self,-0.08605478542068855,-3.9066017,-1.1737664,-1.5192986,-0.8809538,2.26375596364532,-3.8205468819834865,-1.0877115891673241,-1.4332437680461083,-0.7948990033366357
22.0,0,1,3.285154525788801,3.285154525788801,cross,-0.04415150859411999,-0.4208733,0.022704374,0.031106092,0.5075914,2.26375596364532,-0.3767218055481072,0.06685588263925357,0.0752576006298904,0.5517429349666481
22.0,0,2,0.021853134945923003,0.021853134945923003,cross,0.013448177330509946,-0.040932626,0.021925513,0.031106282,-0.0034110646,2.26375596364532,-0.05438080286266021,0.008477335370763018,0.017658104695065693,-0.016859241953433676
22.0,0,3,2.796504652331045,2.796504652331045,cross,-0.047040188623947855,-0.36257336,0.024542302,0.031105759,0.19770277,2.26375596364532,-0.3155331668123772,0.0715824905171821,0.07814594724623655,0.24474295408873056
22.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.05252889233219231,-1.3296546,0.025574133,0.031105801,0.055500142,2.26375596364532,-1.2771256820620338,0.07810302513229454,0.08363469379531945,0.10802903460847939
23.0,0,0,0.46968712951819525,0.5166558424700148,self,-0.4826660385069705,-0.44689807,-0.36703297,-0.30782503,-0.3433233,0.46968712951819525,0.03576796554897793,0.11563306354855069,0.1748410096106387,0.1393427481589175
23.0,0,1,2.1132402089270643,2.1132402089270643,cross,0.023444275999779635,-0.047908172,0.036448576,0.03575831,-0.049577206,0.46968712951819525,-0.07135244801115506,0.013004299556498594,0.01231403306651599,-0.07302148237299436
23.0,0,2,1.390836398487438,1.390836398487438,cross,0.05301850930911403,0.071316384,0.040673245,0.035758954,0.012415,0.46968712951819525,0.01829787446993489,-0.01234526456457477,-0.017259555767596774,-0.04060350907158952
23.0,0,3,3.589385591797694,3.589385591797694,cross,0.005960139448666612,0.13359787,0.02085772,0.035759,0.012350886,0.46968712951819525,0.12763772625205513,0.01489758025584217,0.029798858796334225,0.006390746680176218
23.0,0,4,1.5805120527348224,1.5805120527348224,cross,0.0441990112829264,0.0072230157,0.0445607,0.035759144,-0.0044191154,0.46968712951819525,-0.036975995631819567,0.0003616893720571196,-0.008439867751603922,-0.048618126654928526
24.0,0,0,1.1863372984799008,1.304971028327891,self,-0.9249276314810019,-1.1079339,-0.9005168,-0.792791,-0.7747845,1.1863372984799008,-0.18300624741761873,0.024410823448012375,0.1321366225317221,0.15014312611372282
24.0,0,1,3.5921938916171516,3.5921938916171516,cross,0.0013937424721189604,0.97634107,0.037077032,0.05404231,-0.06499791,1.1863372984799008,0.9749473262725404,0.035683289557509795,0.052648567050509826,-0.06639165392536603
24.0,0,2,1.0597930149404196,1.0597930149404196,cross,0.06295863934960855,0.049305588,0.055252828,0.054042585,0.12107358,1.1863372984799008,-0.01365305134263528,-0.007705811645655758,-0.008916054155497677,0.05811494192871558
24.0,0,3,2.8000751981528382,2.8000751981528382,cross,0.013106112322359746,0.043347962,0.045692645,0.05404231,-0.00016030124,1.1863372984799008,0.030241849878281886,0.03258653269097262,0.04093619720026904,-0.013266413557514949
24.0,0,4,3.3538322019474887,3.3538322019474887,cross,0.0011558609035488907,0.052047424,0.041019745,0.05404254,0.07046246,1.1863372984799008,0.050891563114834136,0.03986388426752121,0.0528866795870784,0.06930659693212539
25.0,0,0,0.8395670256141639,0.9235237281755803,self,-0.4848392444880163,-0.18862537,-0.6452403,-0.578286,-0.36516038,0.8395670256141639,0.29621387899233453,-0.16040106236623175,-0.09344674765752203,0.11967886865450494
