market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7738329202559266,0.8512162122815193,self,-0.24496835628862626,-0.21929428,-0.12835467,0.14635731,-0.24047193,0.7738329202559266,0.02567407647485978,0.11661368767137772,0.3913256690871263,0.004496426976873941
0.0,0,1,0.902713915909068,0.902713915909068,cross,0.05495281642671237,0.038572144,0.14040722,-0.06319205,0.088061355,0.7738329202559266,-0.01638067266340861,0.08545440310243954,-0.11814486360545765,0.03310853862766614
0.0,0,2,3.0083317905789166,3.0083317905789166,cross,0.11550857126170506,0.12916085,-0.08103631,-0.06319241,0.19285972,0.7738329202559266,0.013652279978453016,-0.19654487817937244,-0.17870098351889957,0.07735115290230403
0.0,0,3,3.724299388988749,3.724299388988749,cross,0.14325519394305333,0.1536997,-0.05675878,-0.06319237,0.18204898,0.7738329202559266,0.010444502120942029,-0.20001397397544965,-0.20644756149676427,0.03879378247830287
0.0,0,4,1.4948954537635162,1.4948954537635162,cross,0.027824192879830796,0.01123815,0.04217673,-0.063192315,0.1113182,0.7738329202559266,-0.016586042581235368,0.01435253805097441,-0.09101650827947755,0.08349400794681411
1.0,0,0,2.3346345230778507,2.568097975385636,self,1.0003205032771394,1.0278946,0.30090237,0.3576906,1.0060834,2.3346345230778507,0.027574112849874766,-0.6994181366389558,-0.6426299007361695,0.0057628659779265234
1.0,0,1,1.0881391212116474,1.0881391212116474,cross,-0.521728856734118,-0.46023023,-0.12983218,-0.27433583,-0.64703166,2.3346345230778507,0.06149862544902274,0.39189667837985465,0.24739302533038565,-0.12530280811420969
1.0,0,2,0.9104117279397017,0.9104117279397017,cross,-0.5851880534005971,-0.5207938,-0.011422967,-0.27433643,-0.34697405,2.3346345230778507,0.06439425781496477,0.5737650867936821,0.31085162595041704,0.23821400836237383
1.0,0,3,1.4906024856572593,1.4906024856572593,cross,-0.4471921378495322,-0.4534197,-0.39636603,-0.27433652,-0.41050977,2.3346345230778507,-0.006227547514237319,0.05082610787173375,0.172855620992385,0.03668237270136937
1.0,0,4,2.2956437947930866,2.2956437947930866,cross,-0.6120934172171606,-0.6539773,-1.1227896,-0.2743361,-0.6425494,2.3346345230778507,-0.04188385767755376,-0.5106962041359888,0.3377573175925268,-0.030455978344057666
2.0,0,0,3.2367730624226936,3.5604503686649633,self,1.4586864576783334,1.5198443,0.6470147,0.4826892,1.2405334,3.2367730624226936,0.06115783591602697,-0.8116717801537667,-0.9759972558465158,-0.21815310578014002
2.0,0,1,0.7896040408277427,0.7896040408277427,cross,-0.689145093697149,-0.5391417,0.08848574,-0.39354834,-0.64844024,3.2367730624226936,0.15000337912424255,0.7776308338223283,0.2955967540918176,0.04070485188348938
