market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,3,3.692078178932257,3.692078178932257,cross,0.0,0.031213982,-0.0004552758,-0.0054762173,-0.03860838,3.0537441355150605,0.03121398203074932,-0.00045527578913606703,-0.0054762172512710094,-0.038608379662036896
4.0,0,4,2.4465526613411446,2.4465526613411446,cross,0.0,-0.024705451,-0.00035625434,-0.00547551,-0.037401754,3.0537441355150605,-0.024705450981855392,-0.00035625434247776866,-0.005475509911775589,-0.03740175440907478
5.0,0,0,3.347484057839114,3.6822324636230257,self,0.0,-0.052340455,0.0005811285,0.009095622,-0.005051026,3.347484057839114,-0.05234045535326004,0.0005811285227537155,0.009095622226595879,-0.0050510261207818985
5.0,0,1,0.10135114866000494,0.10135114866000494,cross,0.0,0.06371747,-0.00038167866,-0.00601744,-0.066566736,3.347484057839114,0.06371746957302094,-0.0003816786629613489,-0.006017439998686314,-0.06656673550605774
5.0,0,2,2.7430787068866223,2.7430787068866223,cross,0.0,0.10020578,-0.00040124136,-0.006017327,-0.05090775,3.347484057839114,0.10020577907562256,-0.00040124135557562113,-0.006017326842993498,-0.05090774968266487
5.0,0,3,1.0350686348575588,1.0350686348575588,cross,0.0,0.06276292,-0.0003347685,-0.0060175033,-0.06844728,3.347484057839114,0.06276292353868484,-0.0003347684978507459,-0.0060175033286213875,-0.06844727694988251
5.0,0,4,2.818459309146776,2.818459309146776,cross,0.0,0.07995862,-0.00045328334,-0.006016847,-0.08370262,3.347484057839114,0.07995861768722534,-0.00045328334090299904,-0.006016847211867571,-0.08370261639356613
6.0,0,0,2.9542279080278537,3.2496506988306395,self,0.0,0.036933653,0.00050834473,0.008033872,0.014848555,2.9542279080278537,0.03693365305662155,0.0005083447322249413,0.0080338716506958,0.014848555438220501
6.0,0,1,1.2237718672314184,1.2237718672314184,cross,0.0,-0.030642979,-0.0003638818,-0.00530578,0.02544961,2.9542279080278537,-0.030642978847026825,-0.00036388178705237806,-0.0053057800978422165,0.025449609383940697
6.0,0,2,3.21957328536433,3.21957328536433,cross,0.0,-0.019576939,-0.00033938474,-0.005305082,-0.0056896927,2.9542279080278537,-0.019576938822865486,-0.0003393847437109798,-0.005305082071572542,-0.005689692683517933
6.0,0,3,1.50118672380161,1.50118672380161,cross,0.0,-0.038553126,-0.0003301753,-0.005305415,-0.022758456,2.9542279080278537,-0.03855312615633011,-0.00033017530222423375,-0.005305415019392967,-0.02275845594704151
6.0,0,4,0.758065607362223,0.758065607362223,cross,0.0,-0.028409828,-0.00037321102,-0.005304736,-0.010447417,2.9542279080278537,-0.02840982750058174,-0.00037321101990528405,-0.0053047360852360725,-0.010447417385876179
7.0,0,0,0.6064643903009701,0.6671108293310671,self,0.0,0.020730358,0.00010805056,0.0016560866,0.000520771,0.6064643903009701,0.020730357617139816,0.00010805056081153452,0.0016560866497457027,0.0005207710200920701
7.0,0,1,0.14810187153877363,0.14810187153877363,cross,0.0,-0.020348502,-6.360851e-05,-0.0010820075,-0.00047974865,0.6064643903009701,-0.020348502323031425,-6.360850966302678e-05,-0.0010820075403898954,-0.0004797486471943557
7.0,0,2,1.3140725962965778,1.3140725962965778,cross,0.0,-0.027162883,-6.87151e-05,-0.0010815257,0.0014106883,0.6064643903009701,-0.027162883430719376,-6.871509685879573e-05,-0.0010815256973728538,0.0014106882736086845
7.0,0,3,3.7366370276282477,3.7366370276282477,cross,0.0,-0.031636976,-6.882655e-05,-0.0010814382,0.0010784396,0.6064643903009701,-0.03163697570562363,-6.88265499775298e-05,-0.00108143815305084,0.0010784396436065435
7.0,0,4,3.0149743339846946,3.0149743339846946,cross,0.0,-0.03115912,-8.8870634e-05,-0.0010814464,-0.00034046927,0.6064643903009701,-0.031159119680523872,-8.887063449947163e-05,-0.0010814464185386896,-0.00034046926884911954
8.0,0,0,2.7596943996614405,3.035663839627585,self,0.0,0.038390867,0.0005413137,0.007509133,0.0015666239,2.7596943996614405,0.0383908674120903,0.0005413137259893119,0.007509132847189903,0.0015666239196434617
8.0,0,1,0.31240896320905254,0.31240896320905254,cross,0.0,-0.07771227,-0.0002943948,-0.0049525322,-0.004471359,2.7596943996614405,-0.07771226763725281,-0.0002943947911262512,-0.004952532239258289,-0.004471358843147755
8.0,0,2,0.8614079200605924,0.8614079200605924,cross,0.0,-0.036669977,-0.0003949218,-0.004952625,-0.004608237,2.7596943996614405,-0.03666997700929642,-0.0003949218080379069,-0.004952624905854464,-0.004608237184584141
8.0,0,3,2.949439332440887,2.949439332440887,cross,0.0,-0.023962144,-0.00045492634,-0.0049518505,-0.010530484,2.7596943996614405,-0.023962143808603287,-0.00045492633944377303,-0.004951850511133671,-0.010530483908951283
8.0,0,4,3.1111956460641847,3.1111956460641847,cross,0.0,-0.03626039,-0.00030478006,-0.004951707,-0.010871462,2.7596943996614405,-0.03626038879156113,-0.0003047800564672798,-0.00495170708745718,-0.01087146159261465
9.0,0,0,2.073757250386625,2.2811329754252876,self,0.0,0.00926181,0.00035351433,0.0056500174,-0.0012155704,2.073757250386625,0.009261810220777988,0.000353514333255589,0.005650017410516739,-0.0012155703734606504
9.0,0,1,0.888269706529337,0.888269706529337,cross,0.0,-0.0021760934,-0.00018568826,-0.0037133961,-0.034609154,2.073757250386625,-0.002176093403249979,-0.00018568825908005238,-0.003713396145030856,-0.03460915386676788
9.0,0,2,0.7908983312933242,0.7908983312933242,cross,0.0,0.032176223,-0.00023280173,-0.0037136658,-0.033684507,2.073757250386625,0.032176222652196884,-0.00023280172899831086,-0.0037136657629162073,-0.03368450701236725
9.0,0,3,3.2290419281819562,3.2290419281819562,cross,0.0,0.007872199,-0.00028918375,-0.003713792,-0.035223693,2.073757250386625,0.007872198708355427,-0.00028918375028297305,-0.0037137919571250677,-0.035223692655563354
9.0,0,4,2.5233635599878204,2.5233635599878204,cross,0.0,0.0028243857,-0.0002366507,-0.0037129398,-0.042766128,2.073757250386625,0.0028243856504559517,-0.00023665069602429867,-0.0037129397969692945,-0.04276612773537636
10.0,0,0,0.48770287386586997,0.536473161252457,self,0.0,-0.02375756,7.311863e-05,0.0013341088,0.00368229,0.48770287386586997,-0.023757560178637505,7.311863009817898e-05,0.001334108761511743,0.003682289971038699
10.0,0,1,3.670502036563524,3.670502036563524,cross,0.0,-0.0029231524,-4.6133075e-05,-0.0008674011,0.009618516,0.48770287386586997,-0.002923152409493923,-4.613307464751415e-05,-0.0008674010750837624,0.009618516080081463
10.0,0,2,2.701477306636236,2.701477306636236,cross,0.0,-0.00076036266,-4.9731552e-05,-0.0008679771,0.005215139,0.48770287386586997,-0.0007603626581840217,-4.973155228071846e-05,-0.0008679770980961621,0.005215139128267765
10.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.0,-0.004732837,-6.128617e-05,-0.00086722604,0.0018144943,0.48770287386586997,-0.004732836969196796,-6.128616951173171e-05,-0.0008672260446473956,0.001814494258724153
10.0,0,4,0.5434916632013995,0.5434916632013995,cross,0.0,-0.0049743,-4.046843e-05,-0.0008675949,0.0033610216,0.48770287386586997,-0.004974300041794777,-4.046842877869494e-05,-0.0008675949065946043,0.0033610216341912746
11.0,0,0,2.9073203293345706,3.198052362268028,self,0.0,0.024216175,0.0007279483,0.007916375,0.0048890584,2.9073203293345706,0.024216175079345703,0.0007279483252204955,0.007916375063359737,0.004889058414846659
11.0,0,1,3.31556795476369,3.31556795476369,cross,0.0,0.015981868,-0.00053554756,-0.005211157,0.026488515,2.9073203293345706,0.015981867909431458,-0.000535547558683902,-0.005211156792938709,0.026488514617085457
11.0,0,2,1.6842124871667212,1.6842124871667212,cross,0.0,-0.055039454,-0.00047274338,-0.005211069,0.024915718,2.9073203293345706,-0.055039454251527786,-0.0004727433843072504,-0.005211068782955408,0.02491571754217148
11.0,0,3,2.7174070360903824,2.7174070360903824,cross,0.0,-0.03202226,-0.00039533782,-0.0052112197,0.02457105,2.9073203293345706,-0.03202226012945175,-0.00039533781819045544,-0.005211219657212496,0.024571049958467484
11.0,0,4,1.8019887472021336,1.8019887472021336,cross,0.0,-0.029690597,-0.00051896326,-0.0052113347,0.022507478,2.9073203293345706,-0.02969059720635414,-0.0005189632647670805,-0.005211334675550461,0.022507477551698685
12.0,0,0,0.36616880399581886,0.4027856843954008,self,0.0,-0.011898225,7.383594e-05,0.0009997421,0.0020048525,0.36616880399581886,-0.011898225173354149,7.383593765553087e-05,0.0009997420711442828,0.002004852518439293
12.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.0,-0.0016425975,-4.8051512e-05,-0.00065116415,0.0017405683,0.36616880399581886,-0.001642597489990294,-4.8051511839730665e-05,-0.0006511641549877822,0.0017405683174729347
12.0,0,2,2.801186693433355,2.801186693433355,cross,0.0,-0.004468676,-5.4331886e-05,-0.0006515925,0.003209576,0.36616880399581886,-0.004468676168471575,-5.4331885621650144e-05,-0.0006515925051644444,0.0032095760107040405
12.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.0,-0.00599464,-4.6536607e-05,-0.0006515217,0.0011535282,0.36616880399581886,-0.005994639825075865,-4.6536606532754377e-05,-0.0006515217246487737,0.0011535282246768475
12.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.0,-0.009183957,-5.144028e-05,-0.0006515323,-0.0020351026,0.36616880399581886,-0.009183957241475582,-5.1440278184600174e-05,-0.0006515323184430599,-0.0020351025741547346
13.0,0,0,0.1369065248854855,0.15059717737403405,self,0.0,-0.0099554835,2.919552e-05,0.000374598,0.00075854943,0.1369065248854855,-0.009955483488738537,2.919552025559824e-05,0.00037459799204953015,0.0007585494313389063
13.0,0,1,3.1182857289591883,3.1182857289591883,cross,0.0,0.0068355785,-2.0226567e-05,-0.00024501432,0.0025108408,0.1369065248854855,0.006835578475147486,-2.0226567357894965e-05,-0.00024501432199031115,0.0025108407717198133
13.0,0,2,2.084860712991423,2.084860712991423,cross,0.0,0.009062466,-2.0278145e-05,-0.00024508825,0.0019005564,0.1369065248854855,0.009062466211616993,-2.0278144802432507e-05,-0.00024508824571967125,0.0019005563808605075
13.0,0,3,1.5403133695382758,1.5403133695382758,cross,0.0,0.006107276,-1.6396136e-05,-0.00024433064,0.0012236445,0.1369065248854855,0.00610727583989501,-1.6396135833929293e-05,-0.000244330643909052,0.0012236444745212793
13.0,0,4,0.3165919522828786,0.3165919522828786,cross,0.0,0.0093373135,-2.046716e-05,-0.00024512465,0.0014275657,0.1369065248854855,0.00933731347322464,-2.0467159629333764e-05,-0.0002451246546115726,0.0014275657013058662
14.0,0,0,1.3708463734027618,1.5079310107430381,self,0.0,-0.00062145677,0.00035074854,0.0037414206,0.0016696681,1.3708463734027618,-0.0006214567692950368,0.0003507485380396247,0.0037414205726236105,0.0016696681268513203
14.0,0,1,3.072100244833513,3.072100244833513,cross,0.0,-0.0012716654,-0.00025711308,-0.002448916,-0.019891882,1.3708463734027618,-0.0012716654455289245,-0.0002571130753494799,-0.002448915969580412,-0.019891882315278053
14.0,0,2,1.833425250623331,1.833425250623331,cross,0.0,0.006459457,-0.00024126757,-0.0024487157,-0.018541837,1.3708463734027618,0.006459456868469715,-0.0002412675676168874,-0.0024487157352268696,-0.018541837111115456
14.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.0,-0.021763047,-0.00015950488,-0.0024487383,-0.030655835,1.3708463734027618,-0.021763047203421593,-0.00015950488159433007,-0.002448738319799304,-0.030655834823846817
14.0,0,4,3.4203085742300585,3.4203085742300585,cross,0.0,-0.008234189,-0.00026341339,-0.0024488932,-0.031031061,1.3708463734027618,-0.00823418889194727,-0.00026341338525526226,-0.002448893152177334,-0.031031060963869095
15.0,0,0,3.8465823016316816,4.2312405317948505,self,0.0,-0.06057666,0.00052842207,0.010432093,0.0017723489,3.8465823016316816,-0.0605766586959362,0.0005284220678731799,0.010432093404233456,0.0017723488854244351
15.0,0,1,0.9281550432007037,0.9281550432007037,cross,0.0,0.05470271,-0.00036368475,-0.0069358475,-0.03129932,3.8465823016316816,0.05470271036028862,-0.00036368475412018597,-0.006935847457498312,-0.03129931911826134
15.0,0,2,0.7017425314753165,0.7017425314753165,cross,0.0,0.11370488,-0.00036472993,-0.0069359946,-0.040576097,3.8465823016316816,0.11370488256216049,-0.0003647299308795482,-0.006935994606465101,-0.04057609662413597
15.0,0,3,0.7056087003534857,0.7056087003534857,cross,0.0,0.049015645,-0.0002894684,-0.006936902,-0.04954396,3.8465823016316816,0.04901564493775368,-0.0002894683857448399,-0.006936902180314064,-0.04954395815730095
15.0,0,4,1.938451528760361,1.938451528760361,cross,0.0,0.039746467,-0.0003761056,-0.006936677,-0.052841958,3.8465823016316816,0.039746467024087906,-0.0003761055995710194,-0.006936676800251007,-0.05284195765852928
16.0,0,0,1.2542046172618515,1.3796250789880369,self,0.0,-0.004581532,0.00025156347,0.0034294897,0.0063803005,1.2542046172618515,-0.004581531975418329,0.00025156346964649856,0.0034294896759092808,0.0063803005032241344
16.0,0,1,2.906823164253667,2.906823164253667,cross,0.0,-0.02597359,-0.00018199213,-0.00223466,0.008346721,1.2542046172618515,-0.025973590090870857,-0.0001819921308197081,-0.0022346600890159607,0.008346720598638058
16.0,0,2,3.4379793029639556,3.4379793029639556,cross,0.0,-0.016945444,-0.0001821571,-0.0022343816,0.013106324,1.2542046172618515,-0.01694544404745102,-0.0001821571058826521,-0.0022343816235661507,0.013106323778629303
16.0,0,3,1.9626686595329277,1.9626686595329277,cross,0.0,-0.034632467,-0.000118299,-0.0022339346,0.006310233,1.2542046172618515,-0.03463246673345566,-0.00011829900176962838,-0.0022339345887303352,0.006310232914984226
16.0,0,4,3.866027922095405,3.866027922095405,cross,0.0,-0.027169209,-0.00019562189,-0.0022339218,-0.0034664092,1.2542046172618515,-0.027169208973646164,-0.00019562189118005335,-0.0022339217830449343,-0.0034664091654121876
17.0,0,0,0.33982681771075507,0.3738094994818306,self,0.0,-0.018949516,8.778718e-05,0.0009285905,0.0014767926,0.33982681771075507,-0.018949516117572784,8.77871789271012e-05,0.0009285904816351831,0.0014767926186323166
17.0,0,1,2.616908373161663,2.616908373161663,cross,0.0,0.012009157,-5.594366e-05,-0.0006036852,-3.9604816e-05,0.33982681771075507,0.012009156867861748,-5.5943659390322864e-05,-0.0006036852137185633,-3.9604816265637055e-05
17.0,0,2,2.0950831148671285,2.0950831148671285,cross,0.0,0.01808622,-5.8547805e-05,-0.00060505996,-0.0016727647,0.33982681771075507,0.01808621920645237,-5.854780465597287e-05,-0.0006050599622540176,-0.001672764657996595
17.0,0,3,3.727710940955931,3.727710940955931,cross,0.0,0.009137165,-6.0013466e-05,-0.00060456037,-0.003972906,0.33982681771075507,0.009137164801359177,-6.001346628181636e-05,-0.0006045603659003973,-0.003972906153649092
17.0,0,4,1.4528652898260632,1.4528652898260632,cross,0.0,0.013112719,-5.834476e-05,-0.0006041201,-0.004005955,0.33982681771075507,0.013112719170749187,-5.8344761782791466e-05,-0.0006041200831532478,-0.004005955066531897
18.0,0,0,0.339014935263239,0.37291642878956294,self,0.0,-0.019241512,6.580096e-05,0.00092720205,0.0021885897,0.339014935263239,-0.019241511821746826,6.580095941899344e-05,0.0009272020542994142,0.002188589656725526
18.0,0,1,2.941321523110274,2.941321523110274,cross,0.0,0.011957244,-4.7584144e-05,-0.00060287997,0.0031500272,0.339014935263239,0.011957244016230106,-4.75841443403624e-05,-0.0006028799689374864,0.003150027245283127
18.0,0,2,2.551642655330571,2.551642655330571,cross,0.0,0.017567433,-4.058988e-05,-0.0006028405,0.000207973,0.339014935263239,0.017567433416843414,-4.058987906319089e-05,-0.0006028405041433871,0.00020797300385311246
18.0,0,3,2.882050255766969,2.882050255766969,cross,0.0,0.011383513,-4.13808e-05,-0.0006037904,-0.0022313728,0.339014935263239,0.011383512988686562,-4.138080112170428e-05,-0.000603790394961834,-0.0022313727531582117
18.0,0,4,1.724766471728329,1.724766471728329,cross,0.0,0.012379151,-4.234568e-05,-0.0006034574,-0.0015387478,0.339014935263239,0.012379150837659836,-4.234568041283637e-05,-0.000603457388933748,-0.0015387478051707149
19.0,0,0,0.7811412377404654,0.859255361514512,self,0.0,0.028729627,0.00016235899,0.0021334803,0.0015814354,0.7811412377404654,0.028729626908898354,0.00016235899238381535,0.0021334802731871605,0.0015814354410395026
19.0,0,1,1.5149960646534235,1.5149960646534235,cross,0.0,-0.0029200623,-9.705973e-05,-0.0013953357,-0.002619215,0.7811412377404654,-0.002920062281191349,-9.70597320701927e-05,-0.001395335653796792,-0.002619215054437518
19.0,0,2,1.4997348083278372,1.4997348083278372,cross,0.0,-0.012351707,-0.00011315751,-0.0013953185,0.006833361,0.7811412377404654,-0.012351706624031067,-0.00011315751180518419,-0.0013953185407444835,0.006833360996097326
19.0,0,3,0.09245936767234975,0.09245936767234975,cross,0.0,-0.0055033546,-8.607261e-05,-0.0013957386,0.0018452795,0.7811412377404654,-0.0055033545941114426,-8.607260679127648e-05,-0.001395738567225635,0.0018452794756740332
19.0,0,4,3.3313769122350108,3.3313769122350108,cross,0.0,-0.01271109,-0.0001332486,-0.0013953925,-0.0028524261,0.7811412377404654,-0.01271109003573656,-0.00013324859901331365,-0.0013953924644738436,-0.002852426143363118
20.0,0,0,0.807775305446659,0.888552835991325,self,0.0,0.01297005,0.00017735985,0.0022045267,0.0023850265,0.807775305446659,0.012970049865543842,0.00017735984874889255,0.0022045266814529896,0.002385026542469859
20.0,0,1,3.7379602568823977,3.7379602568823977,cross,0.0,-0.004603249,-0.00014255066,-0.0014407197,-0.0001702256,0.807775305446659,-0.0046032490208745,-0.00014255066344048828,-0.0014407197013497353,-0.00017022559768520296
20.0,0,2,1.222050459649274,1.222050459649274,cross,0.0,-0.0010852918,-9.3529045e-05,-0.0014401411,0.0012883337,0.807775305446659,-0.001085291849449277,-9.352904453407973e-05,-0.0014401411172002554,0.0012883336748927832
20.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.0,-0.0044824877,-0.00010885305,-0.0014407658,-0.004624827,0.807775305446659,-0.004482487682253122,-0.00010885304800467566,-0.0014407658018171787,-0.004624826833605766
20.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.0,-0.008669406,-0.00013628311,-0.0014408495,-0.0044350806,0.807775305446659,-0.008669406175613403,-0.000136283109895885,-0.0014408495044335723,-0.004435080569237471
21.0,0,0,3.3533882679472113,3.6887270947419326,self,0.0,-0.04158377,0.0007587162,0.009106096,0.006234668,3.3533882679472113,-0.041583769023418427,0.0007587161962874234,0.009106095880270004,0.00623466819524765
21.0,0,1,1.1437396109442717,1.1437396109442717,cross,0.0,0.05494732,-0.00043372114,-0.006034383,0.044741463,3.3533882679472113,0.054947320371866226,-0.00043372114305384457,-0.006034383084625006,0.04474146291613579
21.0,0,2,1.4124367943657345,1.4124367943657345,cross,0.0,0.104031555,-0.0005188551,-0.0060350574,0.040473036,3.3533882679472113,0.10403155535459518,-0.0005188551149331033,-0.006035057362169027,0.04047303646802902
21.0,0,3,2.160745900816219,2.160745900816219,cross,0.0,0.054199025,-0.0006491697,-0.0060342345,0.036616042,3.3533882679472113,0.05419902503490448,-0.0006491697276942432,-0.0060342345386743546,0.036616042256355286
21.0,0,4,0.46237003146192324,0.46237003146192324,cross,0.0,0.02769497,-0.00044675454,-0.0060348716,0.040338516,3.3533882679472113,0.02769497036933899,-0.0004467545368243009,-0.0060348715633153915,0.04033851623535156
22.0,0,0,1.7369619240606555,1.9106581164667211,self,0.0,0.013381649,0.00041407614,0.0047310484,0.0053728204,1.7369619240606555,0.013381648808717728,0.0004140761448070407,0.004731048364192247,0.005372820422053337
22.0,0,1,3.2635315055575114,3.2635315055575114,cross,0.0,0.023860047,-0.000318147,-0.0031114502,0.00021361545,1.7369619240606555,0.02386004664003849,-0.00031814700923860073,-0.003111450234428048,0.0002136154507752508
22.0,0,2,0.40979635771804324,0.40979635771804324,cross,0.0,0.036747865,-0.00029996334,-0.0031111904,-0.023876542,1.7369619240606555,0.03674786537885666,-0.0002999633434228599,-0.0031111903954297304,-0.02387654222548008
22.0,0,3,0.3707632287398268,0.3707632287398268,cross,0.0,0.018890452,-0.0002083353,-0.0031117068,-0.032626778,1.7369619240606555,0.01889045163989067,-0.0002083353028865531,-0.0031117068137973547,-0.03262677788734436
22.0,0,4,1.4455750199209056,1.4455750199209056,cross,0.0,0.0133001935,-0.00029647554,-0.0031107466,-0.024896774,1.7369619240606555,0.013300193473696709,-0.00029647554038092494,-0.003110746620222926,-0.0248967744410038
23.0,0,0,2.4963254878840924,2.745958036672502,self,0.0,0.02046742,0.00047934748,0.0067987563,0.0018371042,2.4963254878840924,0.020467419177293777,0.0004793474799953401,0.006798756308853626,0.0018371042096987367
23.0,0,1,3.99757173469637,3.99757173469637,cross,0.0,-0.02321178,-0.00037257743,-0.0044724727,-0.028007759,2.4963254878840924,-0.023211779072880745,-0.00037257742951624095,-0.004472472704946995,-0.028007758781313896
23.0,0,2,2.3635222384774908,2.3635222384774908,cross,0.0,-0.04755243,-0.00031040565,-0.0044735405,-0.047502678,2.4963254878840924,-0.047552429139614105,-0.0003104056522715837,-0.004473540466278791,-0.047502677887678146
23.0,0,3,0.45971936310658057,0.45971936310658057,cross,0.0,-0.044408847,-0.00023760032,-0.004472589,-0.06298808,2.4963254878840924,-0.04440884664654732,-0.00023760032490827143,-0.004472589120268822,-0.06298808008432388
23.0,0,4,1.8384463406659668,1.8384463406659668,cross,0.0,-0.056426663,-0.0003806443,-0.004472853,-0.054319113,2.4963254878840924,-0.05642666295170784,-0.0003806443128269166,-0.004472853150218725,-0.0543191134929657
24.0,0,0,2.5368442083692906,2.7905286292062197,self,0.0,0.027231479,0.0005945511,0.00690433,0.009970964,2.5368442083692906,0.027231479063630104,0.0005945510929450393,0.006904330104589462,0.009970963932573795
24.0,0,1,1.309937024580456,1.309937024580456,cross,0.0,-0.05573036,-0.00033641455,-0.0045470684,0.014314124,2.5368442083692906,-0.05573036149144173,-0.00033641455229371786,-0.0045470683835446835,0.01431412436068058
24.0,0,2,3.5309016591319264,3.5309016591319264,cross,0.0,-0.05070843,-0.0004807939,-0.004547527,-0.008412761,2.5368442083692906,-0.050708431750535965,-0.0004807939112652093,-0.004547527059912682,-0.008412760682404041
24.0,0,3,1.6682519536128146,1.6682519536128146,cross,0.0,-0.06659953,-0.00037688474,-0.0045479806,-0.021210685,2.5368442083692906,-0.0665995329618454,-0.00037688473821617663,-0.004547980614006519,-0.0212106853723526
