market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,4,2.044829320221334,2.044829320221334,cross,0.05413199038095032,0.056820847,-0.023990232,-0.020177202,0.017097196,0.6019496767298138,0.0026888567131086727,-0.07812222287840401,-0.07430919268018757,-0.0370347947705463
5.0,0,0,1.717000060463005,1.8887000665093054,self,0.1364129864978783,0.16703822,0.103751846,0.5612766,0.37531105,1.717000060463005,0.030625230689049487,-0.03266114084005284,0.4248636281681068,0.23889806034088207
5.0,0,1,3.6187990144313162,3.6187990144313162,cross,-0.019430067942451973,0.0071953787,-0.08641482,-0.07008296,-0.096085414,1.717000060463005,0.026625446596157093,-0.06698475350348995,-0.050652894570518,-0.07665534634797619
5.0,0,2,2.077594923453285,2.077594923453285,cross,0.00042888096429113167,0.025199238,-0.045855198,-0.070082545,0.09317879,1.717000060463005,0.024770357246625387,-0.046284079019796885,-0.07051142624474767,0.09274990537308452
5.0,0,3,0.5387832009384312,0.5387832009384312,cross,-0.008911715202642523,0.035423312,0.08437565,-0.07008277,0.1277886,1.717000060463005,0.04433502753884896,0.09328736489327058,-0.06117105359523193,0.13670031850845918
5.0,0,4,1.2535623752964598,1.2535623752964598,cross,0.00284508985262796,0.014616516,0.029703306,-0.070082285,0.056239076,1.717000060463005,0.011771426566127095,0.026858216181579384,-0.07292737436276361,0.05339398610610083
6.0,0,0,1.323469314755061,1.455816246230567,self,-0.12639664697830427,-0.21289983,-0.07809325,0.43566644,-0.19132929,1.323469314755061,-0.08650318693931353,0.048303393902227765,0.5620630888957237,-0.0649326385241295
6.0,0,1,2.7313097940958966,2.7313097940958966,cross,0.01667523112359092,0.019181432,-0.05442024,-0.04857626,0.037730005,1.323469314755061,0.0025062010788674607,-0.07109547134699867,-0.06525149297180222,0.021054773514842536
6.0,0,2,1.781705260290945,1.781705260290945,cross,0.007189861056111637,0.009761106,-0.008255399,-0.048576895,0.10687512,1.323469314755061,0.002571245166756329,-0.015445259888373199,-0.05576675620367366,0.0996852605373637
6.0,0,3,2.969492737474336,2.969492737474336,cross,0.019208978619551342,0.034113023,-0.07720046,-0.048576895,-0.043353327,1.323469314755061,0.014904044810557682,-0.09640943607327906,-0.06778587376711337,-0.06256230523822276
6.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.006741993085660445,0.0024884674,0.011763678,-0.048576813,0.045009293,1.323469314755061,-0.004253525708981263,0.0050216848466615805,-0.055318806276835907,0.03826729957648326
7.0,0,0,0.24660712066156742,0.2712678327277242,self,-0.21064093661999816,-0.22313453,-0.09533459,0.0814763,-0.10592435,0.24660712066156742,-0.012493595950840763,0.1153063471386444,0.2921172375748169,0.10471658361649627
7.0,0,1,1.6896094136453295,1.6896094136453295,cross,0.03610654956741212,0.033321816,-0.0016345547,-0.0073856087,0.01767486,0.24660712066156742,-0.002784733093212824,-0.037741104272063355,-0.04349215830756305,-0.01843168995423196
7.0,0,2,1.664656265260271,1.664656265260271,cross,0.0359870055527555,0.03163718,-0.0030033467,-0.0073852665,-0.015781343,0.24660712066156742,-0.0043498249561654545,-0.03899035228650441,-0.043372272031860254,-0.051768348536001346
7.0,0,3,1.1633239595579385,1.1633239595579385,cross,0.03954090549683983,0.042796858,0.007399705,-0.0073863235,0.009488875,0.24660712066156742,0.003255952158208543,-0.032141200723860806,-0.04692722902706677,-0.030052030450467414
7.0,0,4,0.8910584454034347,0.8910584454034347,cross,0.04627597512201428,0.034647707,0.017653596,-0.0073847584,0.012661146,0.24660712066156742,-0.011628268225947612,-0.028622379465857738,-0.05366073356465458,-0.03361482912198662
8.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.29994054684739496,-0.32381034,-0.23008157,0.23374267,-0.30059606,0.7044759249983388,-0.02386979212660406,0.0698589737186947,0.5336832160721341,-0.0006555115212878992
8.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.03729919525200911,0.07270377,0.06514881,-0.021837294,0.08233304,0.7044759249983388,0.03540457604115419,0.02784961281006746,-0.059136489353724196,0.04503384796564989
8.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.013058778346948017,0.013711179,-0.0012499403,-0.021836506,-0.08948545,0.7044759249983388,0.0006524003283459052,-0.014308718597948243,-0.03489528454976498,-0.10254422992604195
8.0,0,3,3.6449297500341333,3.6449297500341333,cross,0.0540606155719543,0.04914229,-0.015945429,-0.021837628,0.0796318,0.7044759249983388,-0.004918325665214114,-0.07000604455433135,-0.0758982430871511,0.025571182397386975
8.0,0,4,2.387377288511467,2.387377288511467,cross,0.02393931102689023,0.027864954,-0.011907074,-0.021836182,0.06826012,0.7044759249983388,0.003925642476122426,-0.0358463846960258,-0.04577549312945123,0.04432080733839755
9.0,0,0,1.1501254401193068,1.2651379841312376,self,-0.059247649674033405,-0.17195962,-0.34068364,0.38656944,-0.13771057,1.1501254401193068,-0.11271197402038646,-0.28143598937549663,0.44581709003887104,-0.0784629216150291
9.0,0,1,3.979272321338051,3.979272321338051,cross,0.010576212384289053,0.012809936,-0.015517052,-0.033566788,0.0012398695,1.1501254401193068,0.002233723572904321,-0.026093264647310523,-0.044143000223224906,-0.00933634287353411
9.0,0,2,0.8538813040666944,0.8538813040666944,cross,-0.019625151201839972,-0.013167079,0.069134735,-0.03356702,0.04467512,1.1501254401193068,0.0064580725950556285,0.08875988577282004,-0.013941867605094384,0.06430027042305045
9.0,0,3,0.14540539945523,0.14540539945523,cross,0.00047523599421519223,-0.020238107,0.10123069,-0.033567138,0.04130305,1.1501254401193068,-0.020713343064542,0.10075545239890081,-0.0340423740104391,0.040827813778762635
9.0,0,4,3.820154540850148,3.820154540850148,cross,0.01014858044178926,0.016801726,-0.018171549,-0.03356647,0.093577854,1.1501254401193068,0.006653145631237397,-0.02832012928517305,-0.043715051631049745,0.08342927389351881
10.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.2948686855333211,-0.32177544,-0.27399877,0.20341177,-0.28386715,0.6057518323296778,-0.026906750868046114,0.020869918395793607,0.49828045838049667,0.011001534988200834
10.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.010424249612212161,0.004923873,0.049649265,-0.01608511,0.09908105,0.6057518323296778,-0.005500376496881227,0.03922501505124571,-0.02650936021697519,0.08865679726707937
10.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.032398427057424774,0.06393375,-0.001196525,-0.01608467,0.032415602,0.6057518323296778,0.03153532541974426,-0.03359495200064986,-0.04848309621528744,1.7175298770676084e-05
10.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.015692885118489548,0.008758483,0.013862311,-0.016085563,-0.04200732,0.6057518323296778,-0.006934401663904473,-0.0018305742097547498,-0.03177844834602384,-0.0577002047476819
10.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.04826715805655351,0.058216263,-0.006248143,-0.01608528,0.04046222,0.6057518323296778,0.009949104552213046,-0.054515301092471984,-0.06435243816202513,-0.0078049398315512206
11.0,0,0,1.7351194662948464,1.9086314129243311,self,0.1434701599765722,0.17970094,0.1604782,0.5658785,0.14069508,1.7351194662948464,0.03623078087082465,0.017008044512182074,0.4224083504985865,-0.0027750798154775325
11.0,0,1,2.1289766448743213,2.1289766448743213,cross,0.0016525686731572635,0.007744001,-0.042300712,-0.072215535,0.05002454,1.7351194662948464,0.006091432551479768,-0.04395328099038558,-0.07386810341980414,0.04837197055909676
11.0,0,2,0.9939202907381026,0.9939202907381026,cross,0.0013119750092226194,0.024501458,0.03302081,-0.0722156,-0.020748336,1.7351194662948464,0.023189482801179297,0.03170883428357065,-0.07352757681109487,-0.022060310877342813
11.0,0,3,0.14268933691702923,0.14268933691702923,cross,-0.015375804488288071,0.004988512,0.07073214,-0.07221567,-0.051256165,1.7351194662948464,0.02036431651257148,0.08610794353924861,-0.056839864368809556,-0.03588036042012105
11.0,0,4,3.626045442154001,3.626045442154001,cross,-0.020584370741192088,0.0012514531,-0.09275568,-0.072216526,-0.06286668,1.7351194662948464,0.021835823809299455,-0.07217131202524545,-0.05163215493267419,-0.04228230958288552
12.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.10960986642719261,-0.10669722,-0.060695358,0.040499374,-0.05822567,0.12106523747912146,0.0029126497972106202,0.04891450880647652,0.15010924069763176,0.05138419746042244
12.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.027735730883094653,0.019836958,-0.0007793802,-0.0030452125,0.016182227,0.12106523747912146,-0.007898772385331973,-0.028515111090044662,-0.030780943360540255,-0.01155350382289587
12.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.017561076386400167,0.013184535,0.014999956,-0.0030447743,-0.012687684,0.12106523747912146,-0.004376541069277231,-0.002561120493837301,-0.020605850676574413,-0.030248760423191492
12.0,0,3,2.83921080841729,2.83921080841729,cross,0.02973948290636802,0.02443517,-0.0014044972,-0.0030455738,0.008518752,0.12106523747912146,-0.005304312911536935,-0.031143980096746626,-0.03278505673697257,-0.021220731195714715
12.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.013780700117185157,0.0057872627,0.0029263592,-0.003044738,0.004509788,0.12106523747912146,-0.007993437424137634,-0.01085434093123619,-0.016825438085778993,-0.009270912110641044
13.0,0,0,2.8349612261285526,3.118457348741408,self,2.6062169860671265,2.4420555,1.7591089,0.87568325,1.9065198,2.8349612261285526,-0.16416152227623293,-0.8471080850432617,-1.7305337380240662,-0.6996972154448731
13.0,0,1,3.2450469225349585,3.2450469225349585,cross,-0.46033643186505696,-0.44350636,-0.6979221,-0.17675492,-0.39104015,2.8349612261285526,0.016830071811040848,-0.2375856786924992,0.28358151019032857,0.06929628551419637
13.0,0,2,2.2600921975962067,2.2600921975962067,cross,-0.1717052536103214,-0.16674362,-0.4189983,-0.17675504,-0.21161841,2.8349612261285526,0.004961632380195979,-0.24729304741888392,-0.005049787273696538,-0.03991315495043146
13.0,0,3,0.23128752372401928,0.23128752372401928,cross,-0.35287900284608154,-0.3473417,0.00596665,-0.17675442,-0.1396953,2.8349612261285526,0.005537316358883659,0.3588456527024999,0.17612458781083373,0.21318370119412688
13.0,0,4,0.10997735431754352,0.10997735431754352,cross,-0.39199482773054894,-0.43290156,0.0078048115,-0.17675579,-0.4593996,2.8349612261285526,-0.040906733529674444,0.3997996391970342,0.2152390417884713,-0.06740478302727881
14.0,0,0,3.237275412825834,3.5610029541084174,self,3.190674085124101,2.7243397,1.852086,0.9704137,2.6056602,3.237275412825834,-0.466334361537065,-1.3385881371336836,-2.2202604002791304,-0.5850138850050826
14.0,0,1,3.823139532833887,3.823139532833887,cross,-0.7023171549721271,-0.9461045,-0.8092541,-0.23328023,-0.9168231,3.237275412825834,-0.2437873715476483,-0.10693695488733945,0.4690369283838779,-0.21450593415064512
14.0,0,2,0.0898891879855972,0.0898891879855972,cross,-0.4143127839211289,-0.6088855,-0.016748682,-0.2332801,-0.5264111,3.237275412825834,-0.19457274273597558,0.39756410225666206,0.18103267654216926,-0.11209833220207055
14.0,0,3,0.04051384420651605,0.04051384420651605,cross,-0.4340276110841881,-0.92546266,-0.010687496,-0.23327972,-0.82539546,3.237275412825834,-0.49143505208948746,0.4233401155023824,0.20074789113541947,-0.3913678538129677
14.0,0,4,0.7305315907874212,0.7305315907874212,cross,-0.1903720778063141,-0.47066012,-0.07591774,-0.23328045,-0.1687702,3.237275412825834,-0.28028804244248046,0.11445433465989457,-0.042908372299353015,0.021601883752664197
15.0,0,0,2.3342042795884135,2.567624707547255,self,1.394405325665121,1.4136263,1.1139396,0.74909276,1.3955966,2.3342042795884135,0.019220987544412704,-0.280465682758932,-0.6453125679632472,0.001191297755594345
15.0,0,1,2.060609577046691,2.060609577046691,cross,-0.10895872193759977,-0.14837873,-0.14967175,-0.11497372,-0.10069287,2.3342042795884135,-0.039420007882651695,-0.04071302634292544,-0.00601499450021685,0.00826585370487272
15.0,0,2,2.9282070673331377,2.9282070673331377,cross,-0.2183969193653336,-0.20659074,-0.35942456,-0.11497398,-0.3827914,2.3342042795884135,0.011806177492546116,-0.14102764189679715,0.10342294215719608,-0.16439448059041592
15.0,0,3,1.8145563718297444,1.8145563718297444,cross,-0.09267952333744547,0.025605202,-0.09797651,-0.11497412,-0.11706306,2.3342042795884135,0.11828472505863688,-0.005296989869513297,-0.02229459543172338,-0.024383537065424704
15.0,0,4,2.2216595942095414,2.2216595942095414,cross,-0.1246268055700253,-0.16136205,-0.19682331,-0.11497381,-0.27556264,2.3342042795884135,-0.036735246393780854,-0.07219650826225772,0.009652992274660918,-0.15093583843479647
16.0,0,0,2.168916743713735,2.3858084180851087,self,0.7585772268890981,0.7753174,0.7778561,0.7008973,0.7509566,2.168916743713735,0.016740144002472923,0.019278884637391136,-0.057679950487578346,-0.007620631945097878
16.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.10693013747366735,-0.07907047,-0.2115929,-0.10072544,-0.14643991,2.168916743713735,0.027859666246498313,-0.10466276029912165,0.006204695302570548,-0.03950977246133021
16.0,0,2,0.7398626422735157,0.7398626422735157,cross,-0.04157263249224395,0.038188756,0.038707584,-0.100725,0.15611458,2.168916743713735,0.0797613880044815,0.08028021663492889,-0.05915237009459763,0.19768721073931428
16.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.06026750859201103,0.05711913,-0.20904425,-0.100725144,-0.034382932,2.168916743713735,0.11738663968026786,-0.14877673927366586,-0.0404576355558619,0.025884576703907543
16.0,0,4,2.60609562939176,2.60609562939176,cross,-0.059534689585738355,-0.012259092,-0.19446215,-0.100725904,-0.13100591,2.168916743713735,0.04727559740381735,-0.13492746074957354,-0.041191214521355456,-0.07147122343344195
17.0,0,0,0.14507166221445766,0.15957882843590343,self,-0.10953728109340262,-0.10058556,-0.08191874,0.048482597,-0.053066116,0.14507166221445766,0.008951723573013062,0.027618542310996766,0.15801987796763967,0.05647116526703429
17.0,0,1,1.3931667791715991,1.3931667791715991,cross,0.003209985361046194,0.004364928,0.0057684695,-0.00371725,0.008817861,0.14507166221445766,0.0011549428695970783,0.0025584841737681637,-0.006927235318890809,0.005607875495606066
17.0,0,2,3.616373910705591,3.616373910705591,cross,0.02055831533681339,0.018550918,-0.0015516485,-0.0037172907,0.017127272,0.14507166221445766,-0.0020073978305954338,-0.02210996382228768,-0.024275606040020645,-0.0034310435951847434
17.0,0,3,0.7900528063388923,0.7900528063388923,cross,0.006854926179638906,0.007937081,0.014059665,-0.0037167203,0.0067740683,0.14507166221445766,0.0010821549785222572,0.0072047385019149346,-0.010571646447769208,-8.085783525447424e-05
17.0,0,4,0.059709493646511014,0.059709493646511014,cross,0.015090380064017278,0.022013314,0.026430815,-0.0037166455,0.0012002744,0.14507166221445766,0.006922934004300135,0.011340435394280451,-0.018807025593510968,-0.01389010561610679
18.0,0,0,3.6672391638981834,4.033963080288002,self,1.894866568893202,2.0173762,1.2205386,1.0867605,2.4338727,3.6672391638981834,0.12250961557029894,-0.6743279527127821,-0.8081060479581434,0.5390061308443468
18.0,0,1,2.4902766994494456,2.4902766994494456,cross,-0.8241232675350866,-0.8436913,-0.89193213,-0.280887,-0.6367265,3.6672391638981834,-0.01956802188980966,-0.06780886232483774,0.5432362598217687,0.18739676893126578
18.0,0,2,1.7539127713090763,1.7539127713090763,cross,-0.5337047664625055,-0.5254989,-0.36828786,-0.28088745,-0.8393783,3.6672391638981834,0.008205839822948646,0.16541690511530704,0.25281731171435184,-0.30567353086644344
18.0,0,3,1.7869512868932689,1.7869512868932689,cross,-0.5381594624503652,-0.72320473,-0.367217,-0.28088734,-0.6127131,3.6672391638981834,-0.18504526949085798,0.17094245815120135,0.25727212691150103,-0.07455363607563581
18.0,0,4,2.4684305158839717,2.4684305158839717,cross,-0.8093364868271222,-0.83031887,-0.9310089,-0.28088725,-1.1339808,3.6672391638981834,-0.020982381333125577,-0.12167238854290341,0.5284492406952253,-0.32464426421047543
19.0,0,0,0.37072801006174894,0.4078008110679239,self,-0.24824233397710582,-0.2572341,-0.18179524,0.12486672,-0.16154093,0.37072801006174894,-0.008991762549993787,0.06644709452855846,0.37310905054080745,0.08670140847432872
19.0,0,1,1.5641522686063207,1.5641522686063207,cross,0.012475326382378004,0.0047026626,0.026746262,-0.00899565,0.04599887,0.37072801006174894,-0.007772663798937462,0.014270935482522585,-0.02147097671852436,0.03352354494406853
19.0,0,2,2.871582506988241,2.871582506988241,cross,0.03453009879609065,0.029063834,-0.00043147837,-0.008996277,0.007967237,0.37072801006174894,-0.00546626491864638,-0.034961577168865665,-0.04352637591232972,-0.026562861412963434
19.0,0,3,3.8108650622629208,3.8108650622629208,cross,0.05283572081864148,0.030869748,-0.0033553217,-0.008996668,0.0071666995,0.37072801006174894,-0.02196597237527638,-0.05619104252584546,-0.061832389090361886,-0.045669021312299066
19.0,0,4,2.465478091062939,2.465478091062939,cross,0.024239501564175946,0.015393164,0.0046826163,-0.008996649,0.024799202,0.37072801006174894,-0.008846337555320126,-0.019556885233492714,-0.03323615027812229,0.0005597000733305393
20.0,0,0,1.9980544920298398,2.197859941232824,self,0.34961402888870596,0.29740044,0.41330075,0.6496931,0.780862,1.9980544920298398,-0.05221358414268851,0.06368672375106454,0.30007904295348764,0.43124794487380624
20.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.021021423133497134,0.02897473,-0.045769397,-0.08747521,-0.115435466,1.9980544920298398,0.007953307387943372,-0.06679082030284872,-0.10849663356173506,-0.13645688930380812
20.0,0,2,0.22786937418160047,0.22786937418160047,cross,-0.027354818350758987,-0.009244281,0.046025474,-0.08747541,0.17682904,1.9980544920298398,0.01811053748348041,0.07338029197522683,-0.060120593243155045,0.20418385840126557
20.0,0,3,3.691281924787685,3.691281924787685,cross,-0.04662099085393193,0.004740152,-0.13203442,-0.08747603,-0.20027956,1.9980544920298398,0.05136114289629105,-0.08541343011317012,-0.040855039138171644,-0.1536585728114581
20.0,0,4,3.544620488950658,3.544620488950658,cross,-0.04507523143968076,-0.077119626,-0.1231509,-0.087475635,-0.093794115,1.9980544920298398,-0.03204439466515094,-0.0780756685666135,-0.04240040367165118,-0.04871888344803363
21.0,0,0,0.20743712370388945,0.22818083607427841,self,-0.15561770261965754,-0.15679054,-0.11093389,0.069589846,-0.07420312,0.20743712370388945,-0.0011728370026492796,0.044683810190782575,0.2252075484558201,0.08141458393774989
21.0,0,1,2.3525065346428606,2.3525065346428606,cross,0.010775714705990645,0.0054963464,0.0009182304,-0.0051222933,-0.0025116357,0.20743712370388945,-0.005279368314253184,-0.009857484314883145,-0.015898007958488558,-0.013287350361527893
21.0,0,2,3.427265680994195,3.427265680994195,cross,0.02992181041842151,0.025033696,-0.0020238983,-0.0051216986,0.023169514,0.20743712370388945,-0.0048881147951428915,-0.031945708716342336,-0.03504350902145553,-0.006752296626621964
21.0,0,3,1.8160562533399642,1.8160562533399642,cross,0.005160635916368386,0.008453257,0.0052367873,-0.0051234597,-0.0070701526,0.20743712370388945,0.0032926214655476602,7.615133948502863e-05,-0.010284095650391003,-0.012230788471029421
21.0,0,4,0.16737457478462092,0.16737457478462092,cross,0.021837918321816828,0.02688946,0.038839854,-0.0051226155,0.009601227,0.20743712370388945,0.005051541839511488,0.017001935978205297,-0.026960533811925556,-0.012236691314010527
22.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.3213757159818493,-0.33682603,-0.2729889,0.24657527,-0.30789033,0.7385238842851405,-0.015450310457817473,0.04838683034075125,0.5679509821046673,0.013485390197166047
22.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.031025745531798696,0.052462198,-0.0028582488,-0.021530388,0.0030012762,0.7385238842851405,0.02143645230841508,-0.03388399430389831,-0.05255613345492015,-0.028024469360963797
22.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.016501247391223953,0.019683229,0.01255042,-0.021530489,0.0021817156,0.7385238842851405,0.003181981414437249,-0.003950827263414905,-0.038031735897183463,-0.014319531826421664
22.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.04227533980697832,0.059635814,0.111836575,-0.02153011,0.06823595,0.7385238842851405,0.017360474472339536,0.06956123516469756,-0.06380545019597253,0.02596060887485304
22.0,0,4,3.081755406096985,3.081755406096985,cross,0.05129993017035836,0.07806189,-0.012883556,-0.021529859,0.10019946,0.7385238842851405,0.026761963411985695,-0.06418348624575251,-0.07282978910225743,0.04889953081291801
23.0,0,0,0.9949744072607949,1.0944718479868745,self,-0.2581995170440975,-0.29771224,-0.29033992,0.3321266,-0.17997588,0.9949744072607949,-0.03951271959874003,-0.03214039990040629,0.5903261046734157,0.07822363487151296
23.0,0,1,2.525252411035129,2.525252411035129,cross,0.021998286356133073,0.010743279,-0.0062710424,-0.030427786,0.008409594,0.9949744072607949,-0.011255007346075624,-0.028269328751516193,-0.052426071946424097,-0.013588692170482725
23.0,0,2,2.5997135880902724,2.5997135880902724,cross,0.02432968813657367,0.016624253,-0.011742257,-0.030428123,0.07902193,0.9949744072607949,-0.00770543489336574,-0.036071944718356966,-0.054757810865636705,0.05469224255800641
23.0,0,3,0.6573850277112623,0.6573850277112623,cross,0.02071145562154699,0.008692448,0.1224075,-0.030428216,0.015953152,0.9949744072607949,-0.012019007594115026,0.10169604780452798,-0.05113967148286749,-0.004758304112381227
23.0,0,4,2.935564493986879,2.935564493986879,cross,0.0341299174553691,0.022942359,-0.019282186,-0.030427631,0.073699676,0.9949744072607949,-0.011187558827453717,-0.05341210385923968,-0.06455754844611274,0.039569758045023815
24.0,0,0,2.440116100874481,2.684127710961929,self,1.6228382224632578,1.7231582,0.63636774,0.7285046,2.0045497,2.440116100874481,0.10032001785504052,-0.9864704842163401,-0.8943336243225413,0.3817115192817373
24.0,0,1,0.3931694480456711,0.3931694480456711,cross,-0.2280237965892202,-0.27720913,-0.19187464,-0.17134817,-0.5230812,2.440116100874481,-0.04918533632055458,0.03614915838941399,0.056675627143228685,-0.2950573868443125
24.0,0,2,0.8759715723130852,0.8759715723130852,cross,-0.1432416177110511,-0.2155641,-0.44485566,-0.17134833,-0.11274434,2.440116100874481,-0.07232248422338189,-0.3016140424890679,-0.028106715647713554,0.030497278900607216
