market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.9563231998566404,2.1519555198423044,self,-0.513111765724496,-0.682439,-0.34059566,-0.6548597,-0.073385455,1.9563231998566404,-0.16932726349227034,0.17251610313065446,-0.141747955936118,0.43972631101019777
0.0,0,1,0.5597360592133516,0.5597360592133516,cross,0.021046480943937188,0.01922423,0.019699268,0.046549983,-0.03664671,1.9563231998566404,-0.0018222507438849268,-0.001347212900895959,0.025503502378683204,-0.05769318979002941
0.0,0,2,2.1766218837821305,2.1766218837821305,cross,0.004137291117199531,0.022851644,-0.002982909,0.04654953,-0.015231327,1.9563231998566404,0.018714352966658007,-0.007120200209879151,0.04241223772000445,-0.019368618270941843
0.0,0,3,1.0710542566822943,1.0710542566822943,cross,0.017346164752938577,0.022695953,0.011880549,0.04655052,-0.02289867,1.9563231998566404,0.005349788273475341,-0.00546561608205063,0.029204355011484794,-0.04024483503887875
0.0,0,4,1.952633278430231,1.952633278430231,cross,0.004245582765373784,0.024211036,-0.003802113,0.04655106,-0.06791373,1.9563231998566404,0.019965453276005192,-0.008047695767539935,0.042305477166142864,-0.07215931618812998
0.0,0,5,3.9751096373865873,3.9751096373865873,cross,-0.0057428409411460065,0.018158812,-0.0066184085,0.046549555,-0.024976667,1.9563231998566404,0.023901653016999355,-0.0008755675451010561,0.052292395855382076,-0.019233826075598606
0.0,0,6,0.03406987412138962,0.03406987412138962,cross,0.018832791283121472,0.019243255,0.013820829,0.04655004,-0.033557516,1.9563231998566404,0.00041046397448503413,-0.005011962413182622,0.027717247918853397,-0.05239030687450445
0.0,0,7,0.24084036720232316,0.24084036720232316,cross,0.026218794472208772,0.021948233,0.021227593,0.04655065,-0.04936047,1.9563231998566404,-0.0042705612254054885,-0.004991201869836603,0.020331855677375044,-0.07557926345585898
0.0,0,8,1.0223863194407121,1.0223863194407121,cross,0.006057682871333231,0.021300817,0.0032955848,0.046550624,-0.021743363,1.9563231998566404,0.015243134037145506,-0.002762098056710233,0.0404929412012185,-0.02780104564081775
0.0,0,9,3.859328162849832,3.859328162849832,cross,-0.024691295805114342,0.01977254,-0.038127236,0.04654973,-0.059219886,1.9563231998566404,0.044463836583036015,-0.013435940263134407,0.07124102580799443,-0.034528589812380245
1.0,0,0,3.1216845003046534,3.433852950335119,self,-0.5390049706999233,-0.76542187,-0.49033162,-1.0262862,-0.1573276,3.1216845003046534,-0.2264168966706822,0.04867335072197221,-0.48728127369247176,0.3816773634258678
1.0,0,1,3.8254162904561158,3.8254162904561158,cross,-0.146091756787993,-0.003982153,-0.24931368,0.07224967,-0.18404496,3.1216845003046534,0.14210960399816183,-0.10322192552974077,0.21834143009493498,-0.037953200372956714
1.0,0,2,2.3760167528456098,2.3760167528456098,cross,0.008507976180134012,0.0019073676,0.004690743,0.07224959,-0.048611995,3.1216845003046534,-0.0066006085716240545,-0.0038172331286646863,0.0637416151704214,-0.05711997101288815
1.0,0,3,3.5226562132255546,3.5226562132255546,cross,-0.017570047567490702,0.002391258,-0.031437565,0.07225022,-0.09369082,3.1216845003046534,0.019961305589307313,-0.013867517073746557,0.08982026476681626,-0.07612077247082794
1.0,0,4,1.3124735872317905,1.3124735872317905,cross,0.057208625482527024,0.019485991,0.057568382,0.07225033,-0.0788345,3.1216845003046534,-0.03772263403436304,0.0003597569892728261,0.015041703475507491,-0.1360431219210303
1.0,0,5,2.436775478377314,2.436775478377314,cross,0.0013427097252803135,0.0016954591,0.001761238,0.07224989,-0.09518673,3.1216845003046534,0.00035274940121451134,0.0004185282489983153,0.07090717964849898,-0.09652944243468813
1.0,0,6,2.0089630727091534,2.0089630727091534,cross,0.006233575299158296,0.009004072,0.0036597112,0.07224997,-0.09519128,3.1216845003046534,0.0027704969870303063,-0.002573864079787931,0.06601639603100756,-0.10142485286273023
1.0,0,7,1.6733731686343245,1.6733731686343245,cross,0.060858765417817054,0.0023491853,0.06595329,0.07225046,-0.11826829,3.1216845003046534,-0.05850958012613934,0.005094526534792962,0.011391697650668206,-0.1791270540897874
1.0,0,8,2.2004414926851634,2.2004414926851634,cross,0.009164077222069678,0.0023626122,0.0030573164,0.07224956,-0.11590686,3.1216845003046534,-0.0068014650528337335,-0.006106760810783086,0.06308548432616336,-0.12507093417616744
1.0,0,9,2.4929158657067916,2.4929158657067916,cross,0.0019821318329104475,0.0016868842,-0.004625017,0.07224967,-0.19162385,3.1216845003046534,-0.00029524762619075095,-0.006607148656321435,0.07026754147403154,-0.19360598348982422
2.0,0,0,2.6164035895707514,2.878043948527827,self,-0.874973352021922,-1.041782,-0.8529092,-0.87447876,-0.1464186,2.6164035895707514,-0.16680866950060003,0.02206414467786677,0.0004945946404827373,0.7285547507474316
2.0,0,1,0.9033436550013718,0.9033436550013718,cross,0.01734690486750715,0.03458164,0.012017825,0.05295855,-0.10085724,2.6164035895707514,0.017234734005116294,-0.005329080180443455,0.0356116469267834,-0.11820414780936353
2.0,0,2,1.9497037320109878,1.9497037320109878,cross,0.046679746731372304,0.019195968,0.048483096,0.052958865,-0.09177406,2.6164035895707514,-0.027483778446169324,0.0018033493317647503,0.006279117987303309,-0.13845380805358454
2.0,0,3,3.814596035712397,3.814596035712397,cross,0.00959772968050615,0.016087946,0.010899477,0.052959204,-0.066978656,2.6164035895707514,0.00649021587017401,0.0013017470264755082,0.04336147403958662,-0.07657638543602602
2.0,0,4,1.5973196785463788,1.5973196785463788,cross,0.13015248056467119,0.03517501,0.15719229,0.05295881,-0.10557426,2.6164035895707514,-0.09497747000272813,0.027039809264582965,-0.07719367172535005,-0.23572673823650422
2.0,0,5,1.475447074454511,1.475447074454511,cross,0.006795136869037212,0.032535613,0.0046364022,0.052959025,-0.048547383,2.6164035895707514,0.02574047571412319,-0.00215873462715155,0.04616388803712124,-0.05534252026685482
2.0,0,6,1.8038035204704057,1.8038035204704057,cross,0.076048517192609,0.031724405,0.07831973,0.052958567,-0.116322294,2.6164035895707514,-0.044324112648970765,0.002271211181872207,-0.023089950497157258,-0.19237081107021062
2.0,0,7,1.4493367994522166,1.4493367994522166,cross,0.03885089723876692,0.03773446,0.03440785,0.052958768,-0.1286803,2.6164035895707514,-0.0011164371531365014,-0.004443046883857021,0.014107870622360935,-0.1675312009315846
2.0,0,8,2.030889254924419,2.030889254924419,cross,0.03051961230514126,0.03124967,0.025092782,0.052958578,-0.05273709,2.6164035895707514,0.0007300580066673251,-0.005426829852438739,0.02243896556618137,-0.08325670304176884
2.0,0,9,3.9406947429581494,3.9406947429581494,cross,-0.012249662446108953,0.021389617,-0.031773712,0.05295881,-0.12458707,2.6164035895707514,0.03363927909943212,-0.019524050039919718,0.06520847128543009,-0.11233740402546774
3.0,0,0,3.281063177949072,3.6091694957439793,self,-0.36050899238536105,-1.2053206,-0.30872995,-1.089914,-0.21985458,3.281063177949072,-0.8448116043095852,0.05177904577204928,-0.7294049718861844,0.1406544140095447
