market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.4129194571098243,2.654211402820807,self,-0.5043478349065025,-0.24572286,-0.48940682,-1.0924395,-0.32406038,2.4129194571098243,0.25862497480861735,0.014941010794564002,-0.5880916973734658,0.1802874544476707
0.0,0,1,2.8199682726881377,2.8199682726881377,cross,-0.008125571324295953,-0.03314686,-0.008236397,0.053410172,0.038992465,2.4129194571098243,-0.02502128689103608,-0.00011082573347572997,0.06153574378675933,0.047118035866684865
0.0,0,2,3.4164914971461524,3.4164914971461524,cross,-0.04430675735564275,-0.11130435,-0.060846444,0.05341058,-0.0636565,2.4129194571098243,-0.06699759284167248,-0.016539686863708068,0.09771733587474865,-0.01934974411635356
0.0,0,3,3.9649435076046635,3.9649435076046635,cross,-0.07794512827551109,-0.07502134,-0.07176856,0.053410813,-0.067086086,2.4129194571098243,0.00292378683244926,0.006176568760034862,0.1313559414879058,0.010859042598364177
0.0,0,4,1.7322227257392555,1.7322227257392555,cross,0.04226632589446648,0.04881193,0.037456505,0.05341135,0.012256509,2.4129194571098243,0.006545605268606106,-0.004809820893875202,0.011145023759731212,-0.03000981720136746
1.0,0,0,2.636678208922042,2.9003460298142465,self,0.67038852879132,0.5305583,0.43406305,-1.208638,0.45284984,2.636678208922042,-0.13983024069393846,-0.236325481620681,-1.8790264815958855,-0.21753869363392564
1.0,0,1,0.22506277446733725,0.22506277446733725,cross,-0.005517431184830245,-0.00739565,0.0019721065,0.034235958,0.094054446,2.636678208922042,-0.0018782186096589007,0.007489537703054126,0.03975338919478851,0.09957187680918175
1.0,0,2,2.7288227003023353,2.7288227003023353,cross,-0.4785806023426821,-0.3154288,-0.36788347,0.03423628,-0.14109914,2.636678208922042,0.16315180891235376,0.11069712870796228,0.5128168807276061,0.3374814622946551
1.0,0,3,1.0273928127039307,1.0273928127039307,cross,-0.06390689665157988,-0.10274969,-0.042750407,0.034236353,0.27552775,2.636678208922042,-0.03884279376189516,0.02115648964126303,0.09814324954230978,0.3394346421368857
1.0,0,4,0.19475914731544774,0.19475914731544774,cross,-0.004441118593018164,0.005794482,0.0027680767,0.034236196,-0.1788861,2.636678208922042,0.010235600433002819,0.007209195316459646,0.03867731502155553,-0.17444498205681552
