market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,4,3.838571673340078,3.838571673340078,cross,0.000589594838222549,0.0018238684,0.0013223676,0.0041666073,-0.011303128,0.03744127251006191,0.0012342735314610743,0.0007327727395910167,0.0035770124411079428,-0.011892722581526325
3.0,0,0,1.5486055874350702,1.7034661461785774,self,-0.3168383851624666,-0.19351716,-0.7693799,-0.8347658,0.19564249,1.5486055874350702,0.12332122176658494,-0.4525415286444487,-0.5179274067305388,0.5124808713771043
3.0,0,1,0.46168842795161513,0.46168842795161513,cross,0.03618149892846853,0.05817276,0.056147452,0.05850873,-0.013528285,1.5486055874350702,0.021991259740192587,0.01996595351536959,0.02232723249633997,-0.04970978354523689
3.0,0,2,0.4222079847787388,0.4222079847787388,cross,0.03742233062970548,0.06653744,0.05481104,0.05850934,-0.13519712,1.5486055874350702,0.029115109193445156,0.017388711172462414,0.021087008017421673,-0.17261944855439573
3.0,0,3,3.540386520705423,3.540386520705423,cross,-0.06833308249635668,0.047543008,0.004364428,0.058509417,-0.21581623,1.5486055874350702,0.11587609037680598,0.07269751060677739,0.1268424993745801,-0.14748314708547622
3.0,0,4,1.799276597225902,1.799276597225902,cross,-0.08151306559888305,-0.021771746,0.041212346,0.058509823,-0.03522517,1.5486055874350702,0.05974131984261455,0.12272541200367393,0.140022888533749,0.046287894003071206
4.0,0,0,1.905937017470643,2.096530719217707,self,-0.5611242760721266,-0.6650137,-0.91576684,-1.0137261,-0.97278464,1.905937017470643,-0.10388939484919912,-0.35464255914058096,-0.45260183915461905,-0.41166036233271963
4.0,0,1,3.0820143402859914,3.0820143402859914,cross,-0.037318540561868695,0.16640131,0.039004184,0.07603318,0.823065,1.905937017470643,0.20371985231704906,0.07632272486753658,0.11335172300405696,0.8603835234529514
4.0,0,2,2.4484331702870867,2.4484331702870867,cross,-0.012478555516771078,-0.15598509,0.05867188,0.076033294,-0.29437605,1.905937017470643,-0.1435065316395247,0.07115043603020071,0.08851184971766829,-0.2818974899486983
4.0,0,3,1.2084685126987584,1.2084685126987584,cross,0.072512322339105,0.011190162,0.073205486,0.07603301,0.10017467,1.905937017470643,-0.06132216029881178,0.0006931636008745551,0.0035206887397295356,0.027662350562525403
4.0,0,4,2.7998522448119894,2.7998522448119894,cross,-0.04560397579072193,-0.19016023,0.050381254,0.076032296,-0.44229943,1.905937017470643,-0.14455625401140973,0.09598523019550517,0.12163627161381915,-0.3966954498112373
5.0,0,0,3.493323833327026,3.8426562166597287,self,0.10635247789217245,-5.729586,-0.72939926,-1.8514748,-2.6869848,3.493323833327026,-5.835938602312338,-0.8357517417509677,-1.9578272398550631,-2.793337255342734
5.0,0,1,1.0992544566023623,1.0992544566023623,cross,0.008083193284760851,-0.032500383,0.03766215,0.05056472,0.35010615,3.493323833327026,-0.040583575797568695,0.029578955190886123,0.04248152794193135,0.3420229566271196
5.0,0,2,3.3706322947007368,3.3706322947007368,cross,-0.04721965160879837,-0.09482825,-0.01824191,0.050564032,0.3726552,3.493323833327026,-0.04760859641518845,0.02897774134490238,0.09778368365678536,0.4198748644879793
5.0,0,3,1.2320977003719484,1.2320977003719484,cross,0.0076929496962800555,-0.007589588,0.0369914,0.050564468,0.029511446,3.493323833327026,-0.01528253763804584,0.029298449085257954,0.04287151821067185,0.021818496436975903
5.0,0,4,2.7884589538049624,2.7884589538049624,cross,-0.01990642324983576,-0.5244752,0.0063116467,0.050564382,1.6541317,3.493323833327026,-0.5045687936157038,0.02621806991248825,0.0704708054751108,1.6740380741745184
6.0,0,0,0.3839067311096698,0.4222974042206368,self,-0.31587935818484986,-0.333842,-0.22596698,-0.18976958,-0.3536102,0.3839067311096698,-0.017962651121104123,0.08991238309196198,0.12610977722457611,-0.0377308295840863
6.0,0,1,3.6667453540631487,3.6667453540631487,cross,0.006441014258662251,0.026878519,0.01624012,0.039036807,-0.0224857,0.3839067311096698,0.020437504725059483,0.009799105675419782,0.032595792414149255,-0.028926713763276126
6.0,0,2,2.7567570599803113,2.7567570599803113,cross,0.020142427368935963,0.035734165,0.026932022,0.03903759,0.014998584,0.3839067311096698,0.01559173809093533,0.0067895942340522805,0.018895161614838223,-0.005143843314525505
6.0,0,3,2.298336227827859,2.298336227827859,cross,0.03381738662284009,0.016844973,0.03321513,0.03903712,0.058604103,0.3839067311096698,-0.01697241365473859,-0.0006022550122081471,0.005219732974356489,0.024786715958899336
6.0,0,4,2.9948123096193666,2.9948123096193666,cross,0.014472601898441158,-0.011605248,0.0244715,0.039037302,0.1283435,0.3839067311096698,-0.02607784975362762,0.009998898990025677,0.024564700237980047,0.11387089084791199
7.0,0,0,1.1926473107885909,1.3119120418674501,self,-0.7352092061543134,-0.8357804,-0.6565353,-0.61789817,-0.65525305,1.1926473107885909,-0.10057117600205867,0.0786738787197736,0.11731103997465642,0.07995615344282658
7.0,0,1,3.474178429288156,3.474178429288156,cross,8.399525534774543e-05,-0.7254142,0.040576417,0.07874015,-0.3202772,1.1926473107885909,-0.7254982117737498,0.04049242174375389,0.07865615448105667,-0.3203612093056407
7.0,0,2,2.4022161380241247,2.4022161380241247,cross,0.054530806180960775,0.09869636,0.067872725,0.07874041,-0.15370846,1.1926473107885909,0.04416555232095039,0.013341919246189951,0.024209604325764536,-0.20823926412773813
7.0,0,3,2.719757880102494,2.719757880102494,cross,0.03585248920759565,0.107150815,0.05996293,0.07873999,-0.124960095,1.1926473107885909,0.07129832621970766,0.024110439087539848,0.04288750406661623,-0.16081258389791853
7.0,0,4,3.4869724428704956,3.4869724428704956,cross,0.009048588284378264,-1.3297626,0.042758178,0.078741,0.39046347,1.1926473107885909,-1.3388111662949373,0.03370958968150117,0.0696924108182142,0.3814148831282804
8.0,0,0,1.3444064091592347,1.4788470500751583,self,-0.5066486281946421,-0.39047334,-0.7167563,-0.7181534,-1.212815,1.3444064091592347,0.11617529221327305,-0.2101076560422659,-0.21150478891580105,-0.7061664181157827
8.0,0,1,2.5366519221242805,2.5366519221242805,cross,-0.028562828518039644,0.9538928,0.035685748,0.062333357,0.8116904,1.3444064091592347,0.9824556555520362,0.06424857637990183,0.09089618510711855,0.8402532186280555
8.0,0,2,2.0483571754775967,2.0483571754775967,cross,-0.025087039346885883,0.029689623,0.045538746,0.06233243,-0.06300598,1.3444064091592347,0.05477666238982698,0.0706257851674082,0.08741946833868047,-0.03791893703203181
8.0,0,3,0.19066987396897028,0.19066987396897028,cross,0.06858329475386872,0.069752574,0.06351516,0.06233333,-0.028076224,1.3444064091592347,0.00116927921311126,-0.005068138246376655,-0.0062499642418219065,-0.0966595187829329
8.0,0,4,1.4685030519196918,1.4685030519196918,cross,0.01739322838905926,0.033706885,0.057840254,0.062332604,-0.0791644,1.3444064091592347,0.01631365644213085,0.04044702576872234,0.04493937569137935,-0.09655762908581372
9.0,0,0,1.692126020738277,1.8613386228121047,self,-0.29455674347010435,-0.3465752,-0.79918486,-0.90952367,-0.20650397,1.692126020738277,-0.052018457087604386,-0.5046281153288763,-0.6149669224348944,0.08805277105894865
9.0,0,1,1.4400493882633918,1.4400493882633918,cross,-0.01828221873255671,-0.049651448,0.05244899,0.06282577,0.030040788,1.692126020738277,-0.03136922895101606,0.07073121041866244,0.08110798791857661,0.04832300626548232
9.0,0,2,0.45337478530459974,0.45337478530459974,cross,0.04420907801016297,0.03224974,0.05925954,0.06282626,-0.10846749,1.692126020738277,-0.011959336753925937,0.015050463322558744,0.018617182914176328,-0.15267656749113526
9.0,0,3,3.323734931286208,3.323734931286208,cross,-0.08896479583439815,0.19989228,0.00710685,0.06282546,-0.028325409,1.692126020738277,0.28885707832036006,0.09607164575812804,0.15179025954661357,0.06063938713726985
9.0,0,4,1.794312220172475,1.794312220172475,cross,-0.06337461210737169,-0.10792851,0.046820205,0.06282624,-0.058780175,1.692126020738277,-0.04455389492263853,0.11019481681237162,0.1262008506799692,0.004594437404965762
10.0,0,0,3.611364867658205,3.9725013544240255,self,0.21103802523195345,-1.8404233,-0.65469265,-1.9130543,-2.6941452,3.611364867658205,-2.051461370797749,-0.8657306750732621,-2.1240923722702223,-2.905183227868672
10.0,0,1,3.580108818049418,3.580108818049418,cross,-0.07760370654318298,0.95794237,-0.036506485,0.045571674,1.254143,3.611364867658205,1.0355460731432196,0.04109722134921516,0.12317538020465339,1.3317467061922308
10.0,0,2,1.6733503475472449,1.6733503475472449,cross,0.0007497190513422443,0.07297209,0.023305766,0.045570854,-0.23927595,3.611364867658205,0.07222237000085807,0.022556047233123544,0.044821135046262506,-0.24002566626451516
10.0,0,3,1.5023767972544397,1.5023767972544397,cross,0.0029046272090969367,0.05065126,0.026822308,0.0455719,0.80998105,3.611364867658205,0.047746632511228536,0.023917680869311304,0.042667273695081685,0.8070764208980503
10.0,0,4,1.0340126022395988,1.0340126022395988,cross,0.006206561256452574,0.01260088,0.030367834,0.045570638,0.07566098,3.611364867658205,0.006394318859771715,0.024161273237065302,0.03936407677431487,0.06945441998143576
11.0,0,0,3.945335745868251,4.339869320455077,self,0.19777145725016787,-4.074013,-0.72108096,-2.0733528,-4.1973324,3.945335745868251,-4.271784690434982,-0.9188524160933991,-2.271124270970871,-4.395103839452316
11.0,0,1,3.355263970419934,3.355263970419934,cross,-0.03449514606155433,-0.35097015,-0.008541826,0.045929622,1.5375787,3.945335745868251,-0.3164750029786678,0.02595331990279235,0.08042476796664275,1.5720738480345158
11.0,0,2,1.8740971319068298,1.8740971319068298,cross,0.0007079858394828074,-0.061482098,0.02820671,0.04592938,0.54840684,3.945335745868251,-0.06219008379304078,0.027498723932865596,0.045221393921736214,0.5476988535312447
11.0,0,3,3.5892780294466284,3.5892780294466284,cross,-0.04346487413230871,-0.119331926,-0.021013679,0.045929763,0.94097716,3.945335745868251,-0.07586705197509791,0.022451195149454824,0.08939463759842847,0.9844420302945707
11.0,0,4,1.678207114491368,1.678207114491368,cross,0.0027628179368716383,0.03961977,0.033894397,0.04592956,0.039113298,3.945335745868251,0.03685695196416558,0.031131579381491553,0.043166740638281714,0.03635048012163819
12.0,0,0,0.13280460055882415,0.14608506061470658,self,-0.11775177227368361,-0.09274068,-0.07904243,-0.06548416,-0.100863606,0.13280460055882415,0.025011094976568282,0.03870934503188139,0.0522676135789395,0.01688816653599745
12.0,0,1,3.9715019736054584,3.9715019736054584,cross,0.0008461732984311491,0.07943475,0.004032128,0.014066408,-0.0077360016,0.13280460055882415,0.07858857916586329,0.0031859547264151663,0.013220235089885481,-0.008582174927813522
12.0,0,2,2.96382116094544,2.96382116094544,cross,0.0032825236583117977,0.00071892305,0.0075837444,0.014066175,0.011575965,0.13280460055882415,-0.002563600605538918,0.004301220699959562,0.010783650968038605,0.008293441552483604
12.0,0,3,0.7559840838086198,0.7559840838086198,cross,0.036128795414799734,0.033481322,0.018540928,0.014066365,0.030579122,0.13280460055882415,-0.0026474731858911957,-0.017587867274517104,-0.02206243079864411,-0.0055496736314239944
12.0,0,4,2.3856479842199576,2.3856479842199576,cross,0.008045377855112614,0.0039043117,0.010372572,0.014066487,0.01091594,0.13280460055882415,-0.004141066170221032,0.002327193792054592,0.006021108764300285,0.002870561841020523
13.0,0,0,3.543449322156988,3.897794254372687,self,0.10322064616928943,-3.8664227,-0.7899078,-1.8726622,-3.7446818,3.543449322156988,-3.9696432993675317,-0.893128459241494,-1.9758828327919091,-3.84790248134385
13.0,0,1,1.766850828236954,1.766850828236954,cross,0.0045218202239880835,-0.091028,0.037632935,0.054654643,0.82504904,3.543449322156988,-0.09554981765812734,0.03311111452513835,0.050132822715579485,0.8205272224777331
13.0,0,2,2.7964930420625818,2.7964930420625818,cross,-0.020566564485275447,-0.31878763,0.01739755,0.054654356,0.55292237,3.543449322156988,-0.29822106988743574,0.03796411535128325,0.07522092057749002,0.5734889325348971
13.0,0,3,3.214722891983821,3.214722891983821,cross,-0.0392384770374048,-0.08384919,0.0018330138,0.054654077,1.0436738,3.543449322156988,-0.04461071462824461,0.04107149087835583,0.093892553732847,1.0829122307758081
13.0,0,4,2.5409615046635685,2.5409615046635685,cross,-0.011805226757375838,-0.14281152,0.026029082,0.05465409,1.0516009,3.543449322156988,-0.1310062951304034,0.037834308772532584,0.06645931835397922,1.063406159832327
14.0,0,0,2.2770462658435293,2.5047508924278823,self,-0.32197484280481065,-0.15967694,-0.9987707,-1.2132418,-0.5296603,2.2770462658435293,0.16229790355577195,-0.6767958710013418,-0.891266972762206,-0.2076854417143849
14.0,0,1,2.8297786463816936,2.8297786463816936,cross,-0.09218038378755306,0.3033817,0.047369193,0.07436425,-0.054684766,2.2770462658435293,0.3955620950321362,0.13954957707325671,0.16654463617603038,0.037495618150632126
14.0,0,2,1.7760345443581604,1.7760345443581604,cross,0.0243873850485902,0.05675932,0.06732023,0.07436526,-0.11375323,2.2770462658435293,0.032371935150899395,0.04293284257439564,0.04997787316826771,-0.13814061442824413
14.0,0,3,2.992671661341174,2.992671661341174,cross,-0.07161748763758978,9.401604,0.040206335,0.07436461,1.2981688,2.2770462658435293,9.47322118636806,0.11182382312257132,0.14598209765393577,1.3697862660570843
14.0,0,4,2.609029032602732,2.609029032602732,cross,-0.06234382986940586,-0.039839868,0.05218484,0.074364156,-0.26295766,2.2770462658435293,0.02250396236695492,0.11452866867102826,0.13670798540033544,-0.200613832474573
15.0,0,0,1.7412593764027604,1.9153853140430366,self,-0.6311615301538737,-0.7492018,-0.86227185,-0.9215594,-0.94238865,1.7412593764027604,-0.1180402444432943,-0.2311103151868551,-0.29039786325204064,-0.3112271236013143
15.0,0,1,1.6676621092012258,1.6676621092012258,cross,0.06375036144637364,0.06401744,0.07856311,0.07920099,-0.15641588,1.7412593764027604,0.0002670759520600474,0.014812747593886677,0.01545062905169231,-0.22016624117278355
15.0,0,2,3.1835702594088144,3.1835702594088144,cross,-0.015397675980462797,-0.3964707,0.04148422,0.079200804,0.82328945,1.7412593764027604,-0.3810730197535612,0.05688189779652572,0.09459848021401382,0.8386871299637697
15.0,0,3,2.972187008724483,2.972187008724483,cross,-0.044835371012149045,-0.15117967,0.047034178,0.0792006,-0.10343153,1.7412593764027604,-0.10634430027538758,0.09186954894131202,0.12403597408002395,-0.058596159284653476
15.0,0,4,2.410396363067003,2.410396363067003,cross,0.004789649374577458,-0.06900758,0.064486995,0.07920098,0.01899489,1.7412593764027604,-0.07379723233709043,0.059697345964816156,0.07441133367290789,0.014205240778830593
16.0,0,0,2.018247709643182,2.2200724806075005,self,-0.5451631244909604,-3.2792695,-0.74074566,-1.0936058,-1.2698765,2.018247709643182,-2.734106332372443,-0.19558253915192292,-0.5484426322686832,-0.7247133556115787
16.0,0,1,1.0033959391570848,1.0033959391570848,cross,0.010468431644194438,-0.04852488,0.039459806,0.05404915,0.3471846,2.018247709643182,-0.05899331056331904,0.028991374291426824,0.043580717511422326,0.3367161668016979
16.0,0,2,1.8322715224057853,1.8322715224057853,cross,-0.009337169715847454,-0.10764335,0.023068536,0.054048833,0.25365943,2.018247709643182,-0.0983061812429767,0.032405705788816894,0.06338600222178885,0.2629965968818326
16.0,0,3,0.3781557498065995,0.3781557498065995,cross,0.015301680706732972,-0.053939812,0.041787554,0.05404876,0.059461787,2.018247709643182,-0.06924149259208988,0.026485872871882216,0.038747081018692744,0.04416010663629223
16.0,0,4,0.32428180784836647,0.32428180784836647,cross,0.01537041221776283,-0.05679899,0.045050856,0.054048322,0.2536447,2.018247709643182,-0.07216940303364075,0.02968044350824082,0.03867790992340767,0.23827429260096275
17.0,0,0,2.9799588828619004,3.2779547711480905,self,-0.0014376084130852805,0.29481232,-0.7006713,-1.5980239,-2.8414116,2.9799588828619004,0.2962499300759881,-0.699233706780091,-1.5965862830358892,-2.8399739821630865
17.0,0,1,2.445463778534119,2.445463778534119,cross,-0.047378054495198954,0.061312724,-0.004538702,0.048553184,2.2502084,2.9799588828619004,0.10869077840004705,0.04283935264800333,0.09593123817001127,2.297586432333334
17.0,0,2,0.6728101557407515,0.6728101557407515,cross,0.005594303682490721,-0.04793986,0.029970024,0.048553057,-0.032224484,2.9799588828619004,-0.05353416301314486,0.02437572009857045,0.04295875333245145,-0.03781878747050418
17.0,0,3,1.4126544887821746,1.4126544887821746,cross,-0.004760562097274661,-0.1614076,0.025961861,0.04855427,0.542855,2.9799588828619004,-0.1566470427163011,0.03072242311164081,0.05331483355685413,0.5476155864350433
17.0,0,4,0.8946198977641533,0.8946198977641533,cross,0.0038823874958309568,-0.058802288,0.031105751,0.04855332,0.023185419,2.9799588828619004,-0.06268467552144856,0.02722336367587715,0.044670934014722406,0.01930303142289787
18.0,0,0,0.0332895362578185,0.03661848988360035,self,-0.03075657320465668,-0.025988508,-0.01975629,-0.016459692,-0.020673692,0.0332895362578185,0.004768065188785631,0.011000284005662043,0.014296880935093004,0.010082880978246767
18.0,0,1,1.4954382247470046,1.4954382247470046,cross,0.004351228840285139,0.0032165828,0.0035556809,0.003518266,0.0024503623,0.0332895362578185,-0.0011346460241909787,-0.0007955479823138281,-0.0008329629354264304,-0.001900866526746349
18.0,0,2,3.9586723422335166,3.9586723422335166,cross,0.0003037366052867444,0.023552895,0.00096037687,0.0035192026,0.0050995424,0.0332895362578185,0.023249157986998413,0.0006566402650660304,0.0032154659772513834,0.004795805833697173
18.0,0,3,0.26457427475880735,0.26457427475880735,cross,0.01085726144320018,0.0068379166,0.0048087826,0.0035193765,0.0094934525,0.0332895362578185,-0.004019344882729122,-0.0060484788433337894,-0.007337884936171242,-0.001363808946373531
18.0,0,4,3.781851067606379,3.781851067606379,cross,3.0176519823992462e-05,-0.0025679264,0.0010990635,0.0035193015,-0.008153356,0.0332895362578185,-0.002598102941585505,0.0010688870293667672,0.0034891250157376885,-0.008183532200230086
19.0,0,0,1.6752332193592943,1.8427565412952238,self,-0.5969870117444046,-0.5976399,-0.87367004,-0.88630414,-0.7649755,1.6752332193592943,-0.0006529065829269376,-0.2766830298167221,-0.2893171283465378,-0.16798847644147796
19.0,0,1,1.7310574749292695,1.7310574749292695,cross,0.043441045914690224,0.068012804,0.07565852,0.078301966,-0.107495934,1.6752332193592943,0.024571757878263267,0.03221747663160113,0.03486092027564791,-0.15093697968582365
19.0,0,2,3.669091374892949,3.669091374892949,cross,-0.023292098267099996,-0.2512546,0.02905157,0.078301586,0.16853829,1.6752332193592943,-0.22796249009845482,0.05234366848888172,0.10159368447782768,0.19183038554909004
19.0,0,3,2.3951463082818845,2.3951463082818845,cross,-0.022849054960755615,-0.22111143,0.063272,0.078301944,0.07099006,1.6752332193592943,-0.198262376757117,0.08612105431988648,0.10115099879935197,0.09383911821082047
19.0,0,4,2.148029625447974,2.148029625447974,cross,0.003727421953408202,0.019315785,0.06886185,0.07830132,0.0472428,1.6752332193592943,0.01558836284366421,0.06513442765262893,0.074573896036418,0.04351537968304924
20.0,0,0,3.042518451886901,3.3467702970755915,self,0.4517979290331844,-1.6251217,-0.76546603,-1.6279447,-4.0894732,3.042518451886901,-2.076919641717816,-1.2172639634455684,-2.079742636903668,-4.541271176561261
20.0,0,1,1.5147184927091728,1.5147184927091728,cross,-0.14303258331226526,-0.0953226,0.031724993,0.050457984,0.99438345,3.042518451886901,0.04770998181509195,0.17475757645177065,0.19349056752132593,1.1374160376350801
20.0,0,2,1.111807969557237,1.111807969557237,cross,-0.06579717596381865,-0.09663005,0.033151824,0.050458062,-0.033355,3.042518451886901,-0.030832875768244644,0.09894899999111853,0.11625523840397559,0.032442174603640656
20.0,0,3,3.654425893062027,3.654425893062027,cross,-0.4673418883100204,-0.5073108,-0.033709295,0.05045733,4.228502,3.042518451886901,-0.039968919394905156,0.43363259321600717,0.5177992168679886,4.6958436850324325
20.0,0,4,0.7440820562718105,0.7440820562718105,cross,-0.023053071323968572,0.059602022,0.035246294,0.050458606,0.48803693,3.042518451886901,0.08265509349498908,0.05829936531577269,0.07351167765650908,0.5110900018850343
21.0,0,0,1.1623172943468778,1.2785490237815658,self,-0.6433345332756529,-0.77262354,-0.65598863,-0.6140885,-0.43327445,1.1623172943468778,-0.12928900569529433,-0.012654100357006981,0.029246057571459816,0.2100600853577147
21.0,0,1,3.103815681748123,3.103815681748123,cross,-0.03164800783025466,-0.0439373,0.031340655,0.0644851,0.05832501,1.1623172943468778,-0.012289291570313346,0.06298866276966773,0.09613311072217666,0.08997301911341392
21.0,0,2,3.88259125247932,3.88259125247932,cross,-0.012278789666359534,-0.021615097,0.015578388,0.06448473,0.12028631,1.1623172943468778,-0.009336307632858644,0.027857177902822605,0.07676352002925169,0.1325650978953291
21.0,0,3,0.7108617588727326,0.7108617588727326,cross,0.08057836853063798,0.06530495,0.072250545,0.064485,-0.038181473,1.1623172943468778,-0.015273418650991674,-0.00832782350576615,-0.016093369946844335,-0.11875984110034203
21.0,0,4,0.8779431423757589,0.8779431423757589,cross,0.07405146173490147,0.032782994,0.07227182,0.064484805,-0.07112501,1.1623172943468778,-0.04126846752418141,-0.0017796453024254283,-0.009566656866203352,-0.1451764699007378
22.0,0,0,1.0531186378723993,1.1584305016596395,self,-0.6802998023346885,-0.6044661,-0.6099364,-0.5492179,-0.5344381,1.0531186378723993,0.07583372166910007,0.07036338618554905,0.13108192256250217,0.14586172869958713
22.0,0,1,2.522222776851941,2.522222776851941,cross,0.011017945357198604,0.016763398,0.051693287,0.06780412,-0.10156641,1.0531186378723993,0.005745453066592328,0.040675341389541736,0.056786175123815646,-0.11258435691201199
22.0,0,2,2.1930389360967926,2.1930389360967926,cross,0.030869910388832945,0.029586785,0.060280982,0.06780445,0.022602057,1.0531186378723993,-0.0012831258472260423,0.029411072016114335,0.03693453791772757,-0.00826785330439176
22.0,0,3,3.5295298388142182,3.5295298388142182,cross,-0.008063034418871105,-0.048859015,0.02731285,0.067803845,-0.20217586,1.0531186378723993,-0.040795980688283745,0.03537588499849051,0.07586687922840327,-0.19411282121772558
22.0,0,4,1.4576262346439233,1.4576262346439233,cross,0.08012098948652477,0.08692063,0.07614231,0.06780444,0.10308718,1.0531186378723993,0.006799636974981121,-0.003978678390333362,-0.012316548630544849,0.022966189876249127
23.0,0,0,1.3796899136230487,1.5176589049853537,self,-0.652499813253266,-0.79436195,-0.7347815,-0.72728735,-0.486454,1.3796899136230487,-0.14186213571371398,-0.08228169042410216,-0.07478753883184752,0.16604580324350038
23.0,0,1,2.0730528871186724,2.0730528871186724,cross,0.013214608393579132,-0.04069056,0.06484064,0.07375396,-0.0049561355,1.3796899136230487,-0.05390516828742564,0.051626028753847475,0.06053935203704297,-0.018170743919878607
23.0,0,2,3.9928831154876345,3.9928831154876345,cross,-0.017602965633265077,-0.23795144,0.017709276,0.07375413,-0.05345743,1.3796899136230487,-0.2203484769660315,0.03531224134086758,0.09135709742724091,-0.03585446586192459
23.0,0,3,1.1079410216831076,1.1079410216831076,cross,0.0854430900753339,0.117658846,0.07872534,0.07375443,0.08571156,1.3796899136230487,0.03221575600496929,-0.006717752093156171,-0.011688660258134198,0.0002684710680643798
23.0,0,4,2.214825728732545,2.214825728732545,cross,0.0007541351955522283,-0.049801476,0.06512996,0.073754855,-0.078723356,1.3796899136230487,-0.050555611495314956,0.06437582289761412,0.0730007193047415,-0.07947749132329118
24.0,0,0,0.17312657355732552,0.1904392309130581,self,-0.1524368934583108,-0.14693241,-0.110624105,-0.0902334,-0.13198915,0.17312657355732552,0.0055044852446953785,0.04181278872007532,0.062203492994252874,0.020447742218915654
24.0,0,1,1.2732832885214438,1.2732832885214438,cross,0.0067933017805968,0.038606763,0.012914678,0.013336593,0.012172397,0.17312657355732552,0.031813461105450566,0.006121376301273279,0.00654329150460618,0.0053790954454984
24.0,0,2,0.1487557533916939,0.1487557533916939,cross,0.028853989427546238,0.03580303,0.017913198,0.0133368075,0.0022295967,0.17312657355732552,0.006949041748782421,-0.010940791329005932,-0.015517181938151096,-0.026624392706537818
24.0,0,3,0.21684163922077282,0.21684163922077282,cross,0.02740198582925111,0.036485236,0.017733382,0.013336936,0.011056392,0.17312657355732552,0.009083250308854283,-0.009668603768127261,-0.01406504981734067,-0.016345593375640212
24.0,0,4,2.8362164955906612,2.8362164955906612,cross,-0.0008473139167706282,-0.06368303,0.005370058,0.013336946,0.04172952,0.17312657355732552,-0.06283571907273132,0.0062173720360676555,0.014184260173229388,0.042576834923116376
