market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.8640023903773635,3.1504026294151,self,-2.1484037963761864,-1.9289117,-2.4504583,-2.324876,-2.0033426,2.8640023903773635,0.21949211043258288,-0.30205449181656263,-0.17647227364639662,0.14506116789718249
0.0,0,1,2.933040624590163,2.933040624590163,cross,0.0,0.19216993,0.3518904,0.28862557,-1.3491148,2.8640023903773635,0.1921699345111847,0.3518903851509094,0.288625568151474,-1.3491147756576538
0.0,0,2,2.3694853402671856,2.3694853402671856,cross,0.38961038961038946,0.19270612,0.4122605,0.28862506,0.04090539,2.8640023903773635,-0.19690426661596655,0.02265011296643854,-0.10098532809839605,-0.34870499967561125
0.0,0,3,1.6041253397458997,1.6041253397458997,cross,0.14492753623188442,0.19277234,0.27788055,0.28862563,0.57144153,2.8640023903773635,0.04784480752288395,0.13295301319896274,0.14369809152423435,0.426513994949451
0.0,0,4,2.6170658357515806,2.6170658357515806,cross,0.28349001175088107,0.07829997,0.27994728,0.28862572,0.57569253,2.8640023903773635,-0.2051900423161429,-0.0035427308670920032,0.005135705412204872,0.29220252269583524
0.0,0,5,1.1999492449412337,1.1999492449412337,cross,0.2906617192331467,0.19280005,0.30189246,0.28862607,0.3390814,2.8640023903773635,-0.09786167421971897,0.011230740159400898,-0.0020356444421921194,0.048419687360176045
0.0,0,6,3.909870681860848,3.909870681860848,cross,0.0,0.14699057,0.29819354,0.28862578,0.40814242,2.8640023903773635,0.146990567445755,0.2981935441493988,0.2886257767677307,0.40814241766929626
0.0,0,7,2.1440466080330576,2.1440466080330576,cross,0.0,0.14902624,0.3293558,0.28862625,-0.4817809,2.8640023903773635,0.14902624487876892,0.32935580611228943,0.2886262536048889,-0.48178088665008545
0.0,0,8,2.8541262055579404,2.8541262055579404,cross,0.0,0.16235718,0.43441945,0.28862575,-0.4362649,2.8640023903773635,0.1623571813106537,0.4344194531440735,0.2886257469654083,-0.43626490235328674
0.0,0,9,3.872487009121649,3.872487009121649,cross,0.17543859649122698,0.19273975,0.39769676,0.28862533,-0.5482568,2.8640023903773635,0.01730115842401045,0.22225816678582686,0.11318673324166792,-0.7236954109710548
