market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,2,2.7432325942418747,2.7432325942418747,cross,0.049290855256705166,0.024053141,0.046903845,0.05664419,-0.005922551,1.4687431043679187,-0.02523771378198135,-0.002387010333924175,0.0073533348461104625,-0.05521340605789292
4.0,0,3,0.05420024076517027,0.05420024076517027,cross,0.10642141995198236,0.030219158,0.10531675,0.056644596,-0.039493673,1.4687431043679187,-0.0762022617942761,-0.0011046692467402003,-0.0497768237925242,-0.14591509250170692
4.0,0,4,1.7365947222481872,1.7365947222481872,cross,0.06328921126143378,0.0213126,0.06555001,0.056644816,-0.0821513,1.4687431043679187,-0.041976611259741003,0.0022607956646259475,-0.006644395309848006,-0.145440512466592
4.0,0,5,1.08368096507435,1.08368096507435,cross,0.046601661148159314,0.032040108,0.053936116,0.056644645,0.034154173,1.4687431043679187,-0.014561553152887631,0.007334455249221515,0.010042983440072727,-0.01244748816141348
4.0,0,6,0.37311448197275343,0.37311448197275343,cross,0.061965407399814355,0.021722265,0.057172436,0.056645554,-0.15083678,1.4687431043679187,-0.040243142811935174,-0.004792971132676828,-0.00531985384074949,-0.21280218806711934
4.0,0,7,1.7729317940065328,1.7729317940065328,cross,0.02692067044792653,0.030553872,0.022049284,0.05664483,-0.032121852,1.4687431043679187,0.0036332013178062353,-0.004871386839132318,0.029724160404820434,-0.05904252248821736
4.0,0,8,3.651390899926658,3.651390899926658,cross,0.007763256153491188,0.0038315284,0.004005277,0.056644976,0.003706006,1.4687431043679187,-0.0039317277934670936,-0.0037579790897936116,0.048881719985577415,-0.004057250053089906
4.0,0,9,3.884916065311097,3.884916065311097,cross,0.0041644792922787156,0.0033597513,-0.00091627176,0.056644607,-0.14106213,1.4687431043679187,-0.0008047279820792164,-0.005080751053804138,0.05248012804305034,-0.14522660485590025
5.0,0,0,1.410166858981738,1.5511835448799118,self,-0.5721177255088579,-0.69460315,-0.5943135,-0.5480948,-0.18092982,1.410166858981738,-0.12248541961367021,-0.022195776802848677,0.024022916453529497,0.3911879007989656
5.0,0,1,3.668768185400388,3.668768185400388,cross,-0.037858912535831055,0.004636918,-0.050639812,0.05992782,-0.04365793,1.410166858981738,0.042495830730423054,-0.012780899367407242,0.09778673369519385,-0.0057990161693843995
5.0,0,2,0.20783148683403585,0.20783148683403585,cross,0.07329532140923394,0.024983283,0.07198792,0.059927866,-0.0084217265,1.410166858981738,-0.04831203827691925,-0.0013074018998230769,-0.01336745554638756,-0.0817170479340638
5.0,0,3,3.4004628086854534,3.4004628086854534,cross,0.006061987150990789,0.00057298306,0.0037893439,0.05992845,-0.07047289,1.410166858981738,-0.005489004091889982,-0.002272643279814546,0.053866463582432446,-0.07653487579950077
5.0,0,4,1.212968911942303,1.212968911942303,cross,0.18684392853012324,0.041226223,0.20840953,0.059928123,-0.035476655,1.410166858981738,-0.1456177054189706,0.021565604374501696,-0.12691580562224627,-0.22232058329811336
5.0,0,5,3.273297442955892,3.273297442955892,cross,0.0033376139839554598,0.004541616,-0.00038846058,0.05992868,-0.031888694,1.410166858981738,0.0012040019715761374,-0.003726074567008989,0.056591067717466276,-0.03522630755504616
5.0,0,6,2.5579815296041843,2.5579815296041843,cross,0.08842733726582083,0.027405864,0.09051796,0.059928786,0.029953212,1.410166858981738,-0.06102147363802943,0.002090623222975402,-0.028498551256270738,-0.05847412571987662
5.0,0,7,2.8912853646107837,2.8912853646107837,cross,0.030380200596280795,0.017071525,0.02718035,0.05992792,-0.09676071,1.410166858981738,-0.013308675961323482,-0.003199851141997081,0.029547721145920056,-0.12714091316027235
5.0,0,8,1.2768509695414143,1.2768509695414143,cross,0.06613942495943521,0.035603356,0.06071375,0.05992868,0.024078174,1.410166858981738,-0.030536069343104114,-0.005425675580515613,-0.006210743258013476,-0.04206125139655088
5.0,0,9,1.9765073636678276,1.9765073636678276,cross,0.12080853233819229,0.04173216,0.10747952,0.059927866,0.014319571,1.410166858981738,-0.07907637382631523,-0.01332901219611389,-0.060880666475345915,-0.10648896160309536
6.0,0,0,3.9773355740402825,4.375069131444311,self,-0.07947278958355047,0.005186164,-0.011373267,-1.574046,-0.71612597,3.9773355740402825,0.0846589534038768,0.06809952300582983,-1.4945732261558904,-0.6366531755348577
6.0,0,1,3.9062035167020244,3.9062035167020244,cross,-0.11038309176357174,-0.034794874,-0.10594963,0.045809675,-0.00677487,3.9773355740402825,0.07558821727426433,0.004433458940104482,0.1561927667716303,0.10360822155045056
6.0,0,2,1.0414611576629982,1.0414611576629982,cross,0.013401359511926428,0.02805552,0.0053100344,0.04581011,-0.06857412,3.9773355740402825,0.014654161216304048,-0.008091325132563368,0.03240875135509704,-0.08197548259647157
6.0,0,3,3.3635160503599044,3.3635160503599044,cross,-0.06932480097847092,-0.02899841,-0.09541547,0.04581024,-0.019067153,3.9773355740402825,0.04032639064924824,-0.026090672005843044,0.11513504223065484,0.050257647643853307
6.0,0,4,2.2509206448688572,2.2509206448688572,cross,-0.02282079540411697,0.03571689,-0.034215935,0.04581018,-0.015555551,3.9773355740402825,0.05853768669287429,-0.011395139170487064,0.0686309770516561,0.007265244128506047
6.0,0,5,1.7205624309380507,1.7205624309380507,cross,0.02032724624799744,0.034074944,0.025656715,0.045810238,-0.23272198,3.9773355740402825,0.013747697264680708,0.005329468787441099,0.025482991278896177,-0.2530492306344415
6.0,0,6,1.7299659649622314,1.7299659649622314,cross,-0.004641655701456879,0.04592061,-0.0038930266,0.0458101,-0.35056427,3.9773355740402825,0.050562266129313325,0.0007486290850325572,0.05045175539260945,-0.3459226155101673
6.0,0,7,0.11998620534678794,0.11998620534678794,cross,0.015803141834170052,0.02749136,0.013276415,0.04580955,-0.36621436,3.9773355740402825,0.011688219068616203,-0.002526726888448426,0.030006406514018348,-0.3820175066012446
6.0,0,8,0.6964584935166491,0.6964584935166491,cross,0.011981551119211668,0.0410446,0.012613001,0.045810606,0.44419494,3.9773355740402825,0.02906304918872977,0.0006314501603212411,0.033829055211421495,0.43221339159357214
6.0,0,9,2.2555355433321918,2.2555355433321918,cross,0.002795794320264302,0.0055830316,-0.014920388,0.04580968,-0.07102498,3.9773355740402825,0.0027872372484119314,-0.017716182668664895,0.04301388441308454,-0.07382077099100634
7.0,0,0,3.39244850817346,3.7316933589908063,self,-0.05159328253618163,-0.67321914,0.021880897,-1.3412709,-0.6727809,3.39244850817346,-0.6216258618081482,0.07347417929819507,-1.2896776410783204,-0.6211875888551147
7.0,0,1,0.4182029888594405,0.4182029888594405,cross,0.03224873857100379,0.05284703,0.031011354,0.059818886,-0.27726105,3.39244850817346,0.020598292932911995,-0.0012373843928135606,0.027570147649451378,-0.30950978712637794
7.0,0,2,2.4937698030726856,2.4937698030726856,cross,-0.036834161591332,0.06022716,-0.052402172,0.05981882,-0.2684655,3.39244850817346,0.0970613210020471,-0.015568010646302657,0.0966529807565618,-0.2316313275577616
7.0,0,3,3.405251973036545,3.405251973036545,cross,-0.07769325357081364,-0.01954079,-0.08957945,0.059818577,-0.089061655,3.39244850817346,0.058152463102359275,-0.011886194533091088,0.13751183059217403,-0.011368401533346673
7.0,0,4,1.0921384193401904,1.0921384193401904,cross,0.005932798269518388,0.05908566,0.0022245883,0.059818685,-0.07998764,3.39244850817346,0.05315286141323231,-0.0037082099684856065,0.05388588678526066,-0.08592043596816874
7.0,0,5,1.6710643877987321,1.6710643877987321,cross,-0.0008355692345520075,0.06706328,-0.00232488,0.05981811,-0.18085343,3.39244850817346,0.06789884868449174,-0.0014893108662346784,0.060653680594625094,-0.18001785722189942
7.0,0,6,0.8256861317188213,0.8256861317188213,cross,0.019154902529288094,0.07080107,0.01605821,0.059818733,-0.07554677,3.39244850817346,0.051646169293355186,-0.0030966922457702564,0.04066383095426484,-0.09470167381720618
7.0,0,7,1.0969144252380674,1.0969144252380674,cross,0.0015684762537764411,0.059275627,-0.0033881161,0.05981876,-0.23317204,3.39244850817346,0.057707150882454025,-0.004956592389969716,0.05825028330680858,-0.2347405204117583
7.0,0,8,3.9244460292116004,3.9244460292116004,cross,-0.05756088813531635,-0.021180708,-0.06166313,0.05981861,0.0897555,3.39244850817346,0.036380180173995476,-0.004102240300295372,0.11737949868428943,0.14731638600814578
7.0,0,9,1.6992715084323113,1.6992715084323113,cross,-0.004804922752347388,0.051818226,-0.0023190866,0.059818763,-0.09859066,3.39244850817346,0.056623148285117546,0.0024858361764667413,0.0646236860382227,-0.09378573436263522
8.0,0,0,2.2636146488499906,2.48997611373499,self,-0.5357503297300956,-0.6639976,-0.5525638,-0.9007826,-0.2952865,2.2636146488499906,-0.12824726081174398,-0.016813456776557212,-0.36503225541394735,0.24046382331568217
8.0,0,1,1.1786079969394323,1.1786079969394323,cross,0.041541856982114156,-0.007787908,0.048487,0.05694457,0.19113615,2.2636146488499906,-0.04932976494387015,0.006945143185255687,0.015402714453337352,0.14959429457008616
8.0,0,2,3.8077832478678637,3.8077832478678637,cross,-0.05098920273304998,-0.018279875,-0.05776411,0.05694503,-0.010459022,2.2636146488499906,0.032709328035722365,-0.00677490649103106,0.1079342323792082,0.04053018106789409
8.0,0,3,2.8435943622375897,2.8435943622375897,cross,0.006046873071453576,-0.018211568,-0.0048505645,0.056945264,-0.07119898,2.2636146488499906,-0.024258440845868593,-0.010897437595984941,0.05089839126799345,-0.07724585060145617
8.0,0,4,2.3787935297481986,2.3787935297481986,cross,0.04578992544033108,-0.018006243,0.052711412,0.056944516,-0.15850647,2.2636146488499906,-0.06379616825201093,0.0069214868702692015,0.011154590115765951,-0.20429639337875424
8.0,0,5,0.6588648177870957,0.6588648177870957,cross,0.03272145383770838,-0.0047823456,0.033843696,0.056944977,0.05629904,2.2636146488499906,-0.03750379944931045,0.0011222422796927436,0.02422352365438566,0.023577584393664454
8.0,0,6,0.2974201537562706,0.2974201537562706,cross,0.06622199282351326,-0.0078511825,0.060825016,0.05694544,-0.14528055,2.2636146488499906,-0.07407317530664992,-0.005396976473959203,-0.009276553395422216,-0.2115025477141459
8.0,0,7,2.182304743404512,2.182304743404512,cross,0.06299044856736255,-0.008324448,0.07037665,0.056945443,-0.032617394,2.2636146488499906,-0.07131489658662868,0.007386200931576964,-0.006045005413981203,-0.09560784244844509
8.0,0,8,0.4229177587406254,0.4229177587406254,cross,0.13171672507232174,-0.001259457,0.15378411,0.056945622,0.15802512,2.2636146488499906,-0.13297618204305067,0.02206738606983677,-0.07477110310500606,0.026308390656056557
8.0,0,9,3.4414434027290857,3.4414434027290857,cross,0.003721624408632975,-0.018892357,0.012302405,0.056945007,-0.061446756,2.2636146488499906,-0.02261398153451131,0.008580780792265673,0.05322338288578345,-0.06516838053312944
9.0,0,0,1.6267102475841857,1.7893812723426044,self,-0.594911096019872,-0.90552604,-0.61371976,-0.6438588,-0.2832588,1.6267102475841857,-0.3106149459646861,-0.018808665351740528,-0.04894769437777202,0.3116523002816518
9.0,0,1,3.388812219173938,3.388812219173938,cross,-0.0020370789186922957,0.010102711,-0.0038196929,0.05379346,0.017977864,1.6267102475841857,0.012139789605316345,-0.0017826139612229417,0.05583053904938382,0.020014942468878454
9.0,0,2,0.14830232513959718,0.14830232513959718,cross,0.1108101258415001,0.10570346,0.09925456,0.053793617,0.008739609,1.6267102475841857,-0.005106667651535807,-0.011555562390686808,-0.05701650924861604,-0.10207051657021218
9.0,0,3,2.7659245924034153,2.7659245924034153,cross,0.0215473068239658,-0.0024561416,0.015754486,0.053794127,-0.00089356676,1.6267102475841857,-0.024003448459741367,-0.005792821321126712,0.03224682013368915,-0.022440873581406368
9.0,0,4,0.14203691892870074,0.14203691892870074,cross,0.11217406649449478,0.07832502,0.113470994,0.053792913,-0.058815084,1.6267102475841857,-0.033849048207789764,0.0012969274415670778,-0.05838115398147713,-0.1709891508922876
9.0,0,5,2.7867199602388637,2.7867199602388637,cross,0.008248852371597858,0.011007457,0.0036063397,0.0537941,-0.10338071,1.6267102475841857,0.0027586046686524437,-0.004642512687841625,0.045545248509025006,-0.11162956225814877
9.0,0,6,3.6714460723244304,3.6714460723244304,cross,-0.011075816379177298,-0.0034095366,-0.0141275255,0.053793676,-0.078931935,1.6267102475841857,0.007666279823767866,-0.0030517091217759,0.06486949257670614,-0.06785611875237253
9.0,0,7,0.18464979040776086,0.18464979040776086,cross,0.04665554558701742,0.08101719,0.042183332,0.053792875,-0.0958599,1.6267102475841857,0.03436164314083826,-0.00447221344180334,0.007137329673097249,-0.1425154457039379
9.0,0,8,2.0013901526070215,2.0013901526070215,cross,0.05856138378793823,0.060786128,0.055103466,0.053792737,0.10130465,1.6267102475841857,0.002224744256190188,-0.003457917873211973,-0.004768646363564603,0.04274326651876343
9.0,0,9,1.4706735965607982,1.4706735965607982,cross,0.008265360923486672,0.08803471,0.008414699,0.053793464,0.02099157,1.6267102475841857,0.07976935085467723,0.00014933784119514418,0.04552810293249515,0.012726208461445846
10.0,0,0,0.23561749579201408,0.2591792453712155,self,-0.1101809766926004,-0.026068315,-0.107462026,-0.08570484,-0.026776083,0.23561749579201408,0.0841126617826654,0.002718950513763571,0.024476135972900534,0.08340489387886062
10.0,0,1,3.882262343859759,3.882262343859759,cross,0.003069607424756407,0.010798619,0.002310832,0.018109914,-0.009464914,0.23561749579201408,0.007729011704007268,-0.0007587753936852209,0.01504030649063933,-0.012534521403929114
10.0,0,2,2.7988017737196667,2.7988017737196667,cross,0.011301810457477714,0.00019263072,0.012398458,0.018109284,-0.006094169,0.23561749579201408,-0.011109179741576682,0.001096647628476475,0.006807473883857582,-0.017395979329118873
10.0,0,3,3.001765180052957,3.001765180052957,cross,0.00696136255583981,0.005909284,0.0051905676,0.018109258,-0.0061286245,0.23561749579201408,-0.0010520784447274542,-0.0017707949767194128,0.011147895708463397,-0.013089987103112731
10.0,0,4,1.1313804738029059,1.1313804738029059,cross,0.034165293022465376,0.01914509,0.033925924,0.01810913,0.006427359,0.23561749579201408,-0.01502020288951364,-0.00023936857230630326,-0.016056163280677466,-0.027737934186529783
10.0,0,5,1.0546241487663925,1.0546241487663925,cross,0.030326111517400105,0.01700779,0.030410208,0.01810923,0.00637228,0.23561749579201408,-0.013318321011514027,8.409629061762597e-05,-0.012216881192774136,-0.02395383156418856
10.0,0,6,2.972898267573247,2.972898267573247,cross,0.023147304078528545,0.0102981,0.020098273,0.018109227,0.0035921456,0.23561749579201408,-0.012849203778395317,-0.003049031367489956,-0.005038077479192875,-0.019555158449301384
10.0,0,7,1.9411398561830437,1.9411398561830437,cross,0.023380766443671555,0.015081505,0.021447353,0.018109187,-0.010635416,0.23561749579201408,-0.008299261152507634,-0.0019334133786576696,-0.0052715789598840185,-0.034016182467104764
10.0,0,8,1.156405043706778,1.156405043706778,cross,0.029543520440360998,0.018928103,0.029723156,0.018109355,0.003947949,0.23561749579201408,-0.010615417291423773,0.0001796358032017005,-0.01143416531851003,-0.025595571403405164
10.0,0,9,2.922417620487191,2.922417620487191,cross,0.013391519559330036,0.011221593,0.011093469,0.018109098,0.0073023117,0.23561749579201408,-0.002169926313466122,-0.0022980502227011226,0.004717578517490337,-0.006089207844591429
11.0,0,0,1.57198845866994,1.7291873045369341,self,-0.6497340726430308,-0.5380935,-0.6561695,-0.6147528,-0.2332488,1.57198845866994,0.11164056535314437,-0.006435401481877601,0.03498124356817123,0.41648527260373946
11.0,0,1,2.014429505117171,2.014429505117171,cross,0.04360278473630614,0.007283919,0.04278373,0.06070172,-0.06556036,1.57198845866994,-0.03631886571109361,-0.0008190550042695491,0.017098935680239728,-0.10916314796939558
11.0,0,2,1.1837538487355976,1.1837538487355976,cross,0.047541166180681806,0.053417716,0.04037481,0.060701974,-0.02278953,1.57198845866994,0.005876549994635959,-0.007166354441952329,0.013160807555604358,-0.07033069663674793
11.0,0,3,3.908894155891152,3.908894155891152,cross,-0.007829268424576237,-0.008642289,-0.020645125,0.060701907,0.038038913,1.57198845866994,-0.0008130204316320871,-0.01281585641317992,0.06853117510563703,0.04586818158513875
11.0,0,4,0.558982778858407,0.558982778858407,cross,0.09913919942640495,0.047413535,0.09798347,0.060701363,-0.07448623,1.57198845866994,-0.0517256640102787,-0.0011557273771686527,-0.038437836637727735,-0.1736254327204151
11.0,0,5,1.6062326619479346,1.6062326619479346,cross,0.09012013802314474,0.014990809,0.091093995,0.0607013,-0.04195485,1.57198845866994,-0.07512932864958717,0.0009738566539220644,-0.029418838564402597,-0.13207498693848324
11.0,0,6,2.415311756909641,2.415311756909641,cross,0.04871470137148238,0.018232089,0.042982936,0.06070147,0.076975085,1.57198845866994,-0.030482612835458285,-0.005731765466025836,0.011986769450613492,0.028260383469768995
11.0,0,7,2.287255107520453,2.287255107520453,cross,0.08725184296158599,0.007275762,0.09465456,0.060701773,-0.08729279,1.57198845866994,-0.07997608092514323,0.007402717127525341,-0.02655007039097594,-0.17454463337448883
11.0,0,8,0.6793189808889974,0.6793189808889974,cross,0.04064407980735123,0.05526321,0.032706127,0.060702022,-0.013352866,1.57198845866994,0.014619130280663375,-0.007937953236649628,0.020057942357708816,-0.05399694609190046
11.0,0,9,2.0131082427858034,2.0131082427858034,cross,0.13101484906353822,0.007155059,0.13663635,0.06070212,0.06281002,1.57198845866994,-0.12385979015805593,0.0056214975150598034,-0.07031273004093042,-0.06820483040490022
12.0,0,0,0.7868861962559137,0.8655748158815052,self,-0.40731206578884066,-0.69075894,-0.41492584,-0.30216473,-0.13681413,0.7868861962559137,-0.2834468777688986,-0.007613777688408485,0.10514733237895907,0.27049793345603884
12.0,0,1,0.9889334631185003,0.9889334631185003,cross,0.0313039896645037,0.027235685,0.029596595,0.041144047,-0.045064148,0.7868861962559137,-0.004068304748126632,-0.0017073945708957969,0.009840057267955178,-0.07636813722629227
12.0,0,2,0.5764144395974791,0.5764144395974791,cross,0.06955191587659192,0.033244513,0.07093556,0.04114462,-0.043801624,0.7868861962559137,-0.036307402901376004,0.001383646376406436,-0.028407295249427075,-0.11335354020448994
12.0,0,3,2.4272806283608697,2.4272806283608697,cross,0.027211085402912238,0.017294003,0.026194634,0.041144993,0.026873125,0.7868861962559137,-0.00991708270604048,-0.0010164514868918444,0.01393390775328245,-0.0003379606395426775
