market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.7569231734150201,1.9326154907565223,self,-0.7141260377208438,-1.212684,-0.6937754,-0.71433157,-0.2820901,1.7569231734150201,-0.4985579975803647,0.020350622300311594,-0.000205529566601248,0.4320359400550571
0.0,0,1,1.2066055525842878,1.2066055525842878,cross,0.047446443024972494,0.052097086,0.041586116,0.083561055,-0.3688601,1.7569231734150201,0.004650642838379328,-0.005860327068666037,0.036114612337252085,-0.4163065387643371
0.0,0,2,2.708282665555621,2.708282665555621,cross,0.012016076096921246,0.05210873,0.00811273,0.08356114,0.31603175,1.7569231734150201,0.040092655023903565,-0.003903345638542454,0.0715450612216899,0.304015677919955
0.0,0,3,2.3846326671522338,2.3846326671522338,cross,0.02201664955387314,0.06449416,0.021466667,0.0835601,-0.24680018,1.7569231734150201,0.042477513244054715,-0.0005499827213068798,0.06154345213403503,-0.2688168338037511
0.0,0,4,3.2680102090393284,3.2680102090393284,cross,0.01758891216969076,0.056866784,0.008063975,0.08356098,-0.35652778,1.7569231734150201,0.039277871479038565,-0.009524937379415663,0.06597206868672785,-0.3741166876957375
0.0,0,5,1.2207596021560745,1.2207596021560745,cross,0.06870927121490944,0.09189162,0.065154985,0.083561264,0.080334865,1.7569231734150201,0.023182345367961044,-0.0035542866215180213,0.014851992763571853,0.011625593341879958
0.0,0,6,3.322376837515708,3.322376837515708,cross,0.08828815094688439,0.057595298,0.08784964,0.08356056,-0.09548196,1.7569231734150201,-0.03069285325267815,-0.0004385115907480641,-0.004727587322979204,-0.1837701129124453
0.0,0,7,1.8948560873861848,1.8948560873861848,cross,0.12472610619501508,0.075222604,0.115905195,0.08356021,-0.11060107,1.7569231734150201,-0.049503502218288545,-0.008820910720390443,-0.04116589274839795,-0.23532717373804485
0.0,0,8,1.0294037088673051,1.0294037088673051,cross,0.11953227494798141,0.08465522,0.123627976,0.0835608,-0.06976293,1.7569231734150201,-0.034877057121614985,0.0040957006350950675,-0.035971472905497126,-0.18929520522199111
0.0,0,9,3.4594419075108203,3.4594419075108203,cross,0.027284972905457693,0.06213172,0.023103476,0.08356059,0.22592299,1.7569231734150201,0.03484674862092666,-0.004181497334778982,0.05627562052076988,0.19863801395958594
1.0,0,0,2.263181358770301,2.489499494647331,self,-0.7479945342859354,-0.14946131,-0.70874655,-0.9509701,-0.35698238,2.263181358770301,0.5985332202037897,0.03924798181858924,-0.20297557899149987,0.3910121541341868
1.0,0,1,1.3227881113357722,1.3227881113357722,cross,0.014082133776571706,0.04158158,0.011867766,0.062798716,-0.042286556,2.263181358770301,0.027499444776151225,-0.0022143675080203568,0.04871658235130076,-0.05636868999066587
1.0,0,2,0.457545794657912,0.457545794657912,cross,0.020029896823112712,0.094834,0.018984778,0.06279928,-0.2857252,2.263181358770301,0.07480410304909493,-0.0010451189702198362,0.042769385548885125,-0.3057551029598162
1.0,0,3,1.5817526661989132,1.5817526661989132,cross,0.03255359895323404,0.07173553,0.030596009,0.062798455,0.11170959,2.263181358770301,0.03918193213845602,-0.0019575904289353754,0.03024485640431753,0.07915598832274787
1.0,0,4,3.012329042877074,3.012329042877074,cross,0.012094329876081342,0.038634222,0.006654986,0.062799245,-0.06395491,2.263181358770301,0.026539892124755986,-0.0054393436957162564,0.05070491524301351,-0.07604924200214565
1.0,0,5,3.3515585394391443,3.3515585394391443,cross,0.0042860287524169125,0.04464338,0.0059266523,0.06279973,0.034746923,2.263181358770301,0.04035735099545067,0.0016406235933894477,0.05851370065441674,0.03046089380016869
1.0,0,6,0.25093417664270934,0.25093417664270934,cross,0.05055741830833294,0.065518096,0.047211707,0.06279881,-0.13675605,2.263181358770301,0.014960677781030156,-0.0033457116699967607,0.012241394677087285,-0.18731346591480114
1.0,0,7,1.9302726559780514,1.9302726559780514,cross,0.07169864523654812,0.053886652,0.072333075,0.06279947,-0.32259697,2.263181358770301,-0.017811993243750268,0.0006344298695958317,-0.008899176600035363,-0.3942956124568545
1.0,0,8,3.3043801208992623,3.3043801208992623,cross,-0.01406428615086812,0.046852905,-0.015248749,0.06279834,-0.017573344,2.263181358770301,0.06091719145410794,-0.0011844632542775246,0.07686262974971074,-0.0035090574390338036
1.0,0,9,1.7203889960129715,1.7203889960129715,cross,0.005502523381013476,0.06317566,0.0011524153,0.062799715,-0.23202984,2.263181358770301,0.05767313997099916,-0.004350108086813294,0.05729719112465898,-0.23753236373116454
2.0,0,0,0.39634423831005305,0.4359786621410584,self,-0.2761102589307082,-0.2249838,-0.27706945,-0.16014959,-0.10754293,0.39634423831005305,0.051126462453390364,-0.0009591904940354778,0.11596066974976182,0.16856732689716936
2.0,0,1,0.989098891233331,0.989098891233331,cross,0.09857286781899129,0.008913083,0.10536123,0.024548348,-0.037375137,0.39634423831005305,-0.08965978481702004,0.006788362852414506,-0.07402451977960263,-0.13594800502888355
2.0,0,2,3.6380967619811293,3.6380967619811293,cross,0.01308991489031408,0.01084129,0.0135171935,0.024548575,0.060585305,0.39634423831005305,-0.0022486253551492474,0.0004272786059131839,0.011458660391782782,0.04749539020440485
2.0,0,3,2.5513298746084603,2.5513298746084603,cross,0.02058324967352694,0.010925549,0.019189386,0.024548737,-0.018424254,0.39634423831005305,-0.009657700591068921,-0.0013938639762813426,0.003965487658697905,-0.03900750358430689
2.0,0,4,1.9643006804684644,1.9643006804684644,cross,0.01963631242356731,0.01165129,0.022674082,0.024548007,-0.023733335,0.39634423831005305,-0.007985022774259581,0.0030377694235043384,0.004911694751759038,-0.043369647039393916
2.0,0,5,2.957711603262258,2.957711603262258,cross,0.0038624765950159095,0.011340146,0.0034852545,0.024548175,-0.0064007677,0.39634423831005305,0.007477669357983682,-0.0003772221173063777,0.02068569821837387,-0.010263244308801081
2.0,0,6,1.9087012657064144,1.9087012657064144,cross,0.021905355258112172,0.009159611,0.02197626,0.024548262,0.008719195,0.39634423831005305,-0.012745744651382188,7.090521025159002e-05,0.00264290709959962,-0.013186160577659825
2.0,0,7,0.989998782607878,0.989998782607878,cross,0.03724829994953206,0.00946532,0.036095783,0.024548868,0.037069067,0.39634423831005305,-0.027782979913716824,-0.0011525168350987741,-0.01269943223214677,-0.0001792325905614206
2.0,0,8,0.8600296205860127,0.8600296205860127,cross,0.020383160464580413,0.010915686,0.02155558,0.024548097,-0.05620306,0.39634423831005305,-0.009467474088187572,0.0011724197341843878,0.004164936117713097,-0.07658622031670367
2.0,0,9,2.72891751121268,2.72891751121268,cross,0.013339650220735801,0.010248695,0.013812458,0.024548154,0.016153013,0.39634423831005305,-0.003090955651863349,0.00047280792190240555,0.011208504103557336,0.0028133631129424446
3.0,0,0,3.0944007390009434,3.403840812901038,self,-0.3925627294413617,-0.6837943,-0.38356987,-1.3073525,-0.41136917,3.0944007390009434,-0.29123159018830747,0.008992863022523223,-0.9147898134358355,-0.018806445277495087
3.0,0,1,1.5755376036954023,1.5755376036954023,cross,0.002168998098892165,0.04999804,0.0011505343,0.05094031,-0.2569271,3.0944007390009434,0.047829043143468905,-0.0010184638434620626,0.048771310620981265,-0.2590961009030761
3.0,0,2,0.544603566128135,0.544603566128135,cross,0.03254611941143779,0.04206672,0.029833263,0.050940316,-0.15279157,3.0944007390009434,0.009520599971563536,-0.002712856625168604,0.018394196759016233,-0.1853376940087965
3.0,0,3,3.1137539201027455,3.1137539201027455,cross,0.01765762571628909,0.05850078,0.037830472,0.050940134,0.004334912,3.0944007390009434,0.04084315593902249,0.020172846276203586,0.03328250791494031,-0.013322713546564387
3.0,0,4,2.832040833728888,2.832040833728888,cross,-0.020511828864951946,0.01855557,-0.026286213,0.05094026,-0.038480338,3.0944007390009434,0.03906739925875268,-0.005774383862475536,0.0714520891560515,-0.017968508844236515
