market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.314160219465164,1.4455762414116806,self,-1.1866666666666656,-0.89907587,-1.2193971,-1.1916724,-0.029422827,1.314160219465164,0.2875908009211212,-0.03273040135701599,-0.005005777676901246,1.1572438396016747
0.0,0,1,0.8816508440258732,0.8816508440258732,cross,0.07623888182973299,0.45639107,0.09285694,0.095586516,0.084097415,1.314160219465164,0.38015218448305693,0.016618061777597337,0.01934763413334456,0.007858533379083543
0.0,0,2,1.6832475296469451,1.6832475296469451,cross,0.28301886792452824,0.50383025,0.10131342,0.095587164,0.1383675,1.314160219465164,0.22081138615338314,-0.181705448284464,-0.18743170376093876,-0.14465136404307377
0.0,0,3,0.9602911893791801,0.9602911893791801,cross,0.03802281368821269,0.5011018,0.10884176,0.095587134,0.100699484,1.314160219465164,0.4630789781704604,0.07081894825846546,0.0575643206730544,0.06267667066008442
0.0,0,4,2.012991332822122,2.012991332822122,cross,0.0,0.3912123,0.104936786,0.095586576,-0.059191763,1.314160219465164,0.3912123143672943,0.10493678599596024,0.09558657556772232,-0.059191763401031494
0.0,0,5,1.2233096801104608,1.2233096801104608,cross,0.11686143572621022,0.47148064,0.10597601,0.09558648,0.03992389,1.314160219465164,0.35461920206256237,-0.010885427847429852,-0.021274957016035656,-0.07693754430107747
0.0,0,6,2.0859085874002963,2.0859085874002963,cross,0.10070493454179262,0.46691063,0.09698384,0.095587075,-0.08518613,1.314160219465164,0.3662056959227612,-0.003721091990084399,-0.005117859785170306,-0.18589106584033466
0.0,0,7,3.977334796646927,3.977334796646927,cross,0.0,0.4698262,0.09947396,0.09558647,-0.077734694,1.314160219465164,0.46982619166374207,0.09947396069765091,0.09558647125959396,-0.07773469388484955
0.0,0,8,1.790967605498273,1.790967605498273,cross,0.10076335877862502,0.47153294,0.09677722,0.095587134,-0.16986974,1.314160219465164,0.37076958208593797,-0.003986135728030693,-0.005176224417357933,-0.27063309461560775
0.0,0,9,3.3295001309129533,3.3295001309129533,cross,0.0,0.36809817,0.10624763,0.0955868,-0.09969136,1.314160219465164,0.3680981695652008,0.10624763369560242,0.09558679908514023,-0.09969136118888855
