market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.5170703109327532,1.6687773420260288,self,-0.5338439694907913,-0.5125214,-0.52395886,-0.4363619,-0.39466915,1.5170703109327532,0.02132258334424586,0.009885107662940928,0.09748206057813258,0.1391748241451034
0.0,0,1,1.2339236579465576,1.2339236579465576,cross,0.09137830303028747,0.041211125,0.08486131,0.08745891,-0.05589265,1.5170703109327532,-0.05016717852071449,-0.00651699469402954,-0.003919394472395629,-0.1472709530682914
0.0,0,2,1.674200972074773,1.674200972074773,cross,0.07830215318669995,0.039286632,0.08290807,0.08745907,0.055482347,1.5170703109327532,-0.039015521095892985,0.004605918390849034,0.009156919283965032,-0.02281980662216862
0.0,0,3,0.44753904796322885,0.44753904796322885,cross,0.1041907508064568,0.03479892,0.09961791,0.08745925,-0.019229524,1.5170703109327532,-0.06939183065188527,-0.004572837441092728,-0.0167314995218575,-0.12342027464402318
0.0,0,4,3.056899052384435,3.056899052384435,cross,0.03836381754795454,0.06448322,0.03306714,0.087459065,0.07483877,1.5170703109327532,0.026119400347076438,-0.005296676819719293,0.049095247472129844,0.03647495486816027
1.0,0,0,1.3954090396317569,1.5349499435949328,self,-0.6082446451534553,-0.25181347,-0.6254535,-0.39998773,-0.25060943,1.3954090396317569,0.3564311738361641,-0.01720882698399584,0.20825691774981459,0.35763521746294935
1.0,0,1,1.7552981293301468,1.7552981293301468,cross,0.03346610084543479,0.02311266,0.033754136,0.08261724,0.0012337188,1.3954090396317569,-0.010353440571525221,0.0002880355679010099,0.04915113731851327,-0.03223238202179325
1.0,0,2,2.085190200965758,2.085190200965758,cross,0.04537433793250779,0.036292,0.049205814,0.08261757,0.005388619,1.3954090396317569,-0.009082336327473912,0.003831475624401774,0.037243235507567134,-0.03998571901995996
1.0,0,3,1.2970947564214748,1.2970947564214748,cross,0.07192137693367051,0.021508971,0.07928871,0.08261765,-0.028418329,1.3954090396317569,-0.050412405704474916,0.0073673367003436185,0.010696271012210379,-0.10033970554671334
1.0,0,4,3.2640217368136746,3.2640217368136746,cross,0.030922865881416104,0.035468083,0.03850357,0.08261717,0.11515839,1.3954090396317569,0.004545216993597247,0.007580702738073566,0.051694305227306586,0.08423552064707587
2.0,0,0,1.6827185691448991,1.8509904260593892,self,-0.7310433763921916,-0.88615406,-0.7140076,-0.48253146,-0.34308022,1.6827185691448991,-0.15511067920320631,0.017035760349100815,0.24851191825277208,0.3879631537855327
2.0,0,1,2.1531009977579574,2.1531009977579574,cross,0.07789837450589956,0.03884975,0.0717567,0.09738363,-0.055173706,1.6827185691448991,-0.039048625834844725,-0.006141676314733641,0.019485258750058992,-0.13307208076920332
2.0,0,2,2.216783510508519,2.216783510508519,cross,0.11406942958233503,0.05316061,0.10793366,0.09738467,-0.07863441,1.6827185691448991,-0.06090881804225591,-0.006135766750551733,-0.016684760695673498,-0.1927038406789079
2.0,0,3,2.1646970019793126,2.1646970019793126,cross,0.06494054498788819,0.036742516,0.064444184,0.097384885,0.022652792,1.6827185691448991,-0.028198029125900123,-0.0004963606846044993,0.03244433996561065,-0.04228775317487225
2.0,0,4,2.5118514187945093,2.5118514187945093,cross,0.054453279560155235,0.024858134,0.06545208,0.09738498,0.041917432,1.6827185691448991,-0.02959514569277223,0.010998796934538521,0.042931702250891365,-0.01253584746057447
3.0,0,0,0.49696940182032323,0.5466663420023556,self,-0.1966075424998667,-0.16327833,-0.19871786,-0.12703596,-0.09148438,0.49696940182032323,0.03332921610769293,-0.002110319867763305,0.0695715819447901,0.10512315975126288
3.0,0,1,3.2768712282115775,3.2768712282115775,cross,0.02711190286943441,0.048509773,0.026118482,0.046945162,0.010644909,0.49696940182032323,0.02139786999752993,-0.0009934213376951752,0.01983325924804682,-0.016466993874998146
3.0,0,2,2.867024368571266,2.867024368571266,cross,0.05609820169243262,0.049938567,0.061498728,0.04694451,0.019065298,0.49696940182032323,-0.006159634709686494,0.005400525957017684,-0.009153691500753618,-0.03703290355238364
3.0,0,3,3.0703137784344956,3.0703137784344956,cross,0.02189190852087625,0.054935656,0.01979539,0.04694445,0.0400565,0.49696940182032323,0.033043747967065495,-0.002096518674908957,0.025052542066157975,0.01816459206301085
3.0,0,4,1.9990586624746074,1.9990586624746074,cross,0.025906090126453434,0.054177497,0.022232931,0.046944387,0.019735534,0.49696940182032323,0.028271406455816234,-0.0036731590191707957,0.021038297130645717,-0.006170556382356678
4.0,0,0,1.4002790808275871,1.540306988910346,self,-0.420716750170387,-0.331937,-0.42476267,-0.4199499,-0.29187685,1.4002790808275871,0.08877976491609929,-0.004045916055046339,0.0007668609873425769,0.1288398976580274
4.0,0,1,0.6556329645972161,0.6556329645972161,cross,0.14588160291115856,0.09582205,0.14225422,0.063374475,-0.003420605,1.4002790808275871,-0.050059551743670466,-0.003627384452029231,-0.08250712826649761,-0.14930220800253666
4.0,0,2,0.714214565503617,0.714214565503617,cross,0.04607528294948071,0.088180944,0.049552638,0.06337448,-0.016172353,1.4002790808275871,0.04210566137405902,0.003477355134215654,0.017299199145760835,-0.06224763612774342
4.0,0,3,2.5124691183281636,2.5124691183281636,cross,0.06129945436425516,0.071015194,0.057679825,0.06337476,0.035448216,1.4002790808275871,0.009715739694163117,-0.0036196298331768184,0.0020753034024684758,-0.025851238462403503
