market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.170851628730145,3.48793679160316,self,-0.13548333274305016,-0.08205204,-0.91578907,-2.3409493,-2.1017835,3.170851628730145,0.053431295623184744,-0.7803057350021586,-2.2054659642082437,-1.966300181279777
0.0,0,1,0.6667214087177937,0.6667214087177937,cross,0.044773189248935565,0.013650004,0.05185276,0.074339285,0.20073797,3.170851628730145,-0.031123185428277834,0.007079569724901334,0.02956609624396147,0.1559647788382608
0.0,0,2,2.1694178763330156,2.1694178763330156,cross,0.024540238643031176,0.07611887,0.049878,0.07433835,-0.070732765,3.170851628730145,0.05157863292660231,0.025337762570042555,0.049798108076710645,-0.09527300354276186
0.0,0,3,2.36220966878823,2.36220966878823,cross,0.013709484759391861,0.045723848,0.04592989,0.07433897,0.31204525,3.170851628730145,0.03201436328548042,0.03222040536659805,0.0606294878091201,0.2983357616032943
0.0,0,4,3.4446791729311648,3.4446791729311648,cross,-0.09753647078760419,-0.0133493,0.0021954812,0.0743393,0.044264246,3.170851628730145,0.08418717053719316,0.09973195199855123,0.17187577118166242,0.1418007165659264
0.0,0,5,3.647962225476459,3.647962225476459,cross,-0.1287103666455404,-0.013297872,-0.010477361,0.074338704,-0.30262795,3.170851628730145,0.1154124949590222,0.11823300537624518,0.20304907099315087,-0.17391758426121315
0.0,0,6,3.51597696479797,3.51597696479797,cross,-0.1081022378658943,-0.014111899,-0.0020833788,0.074339084,0.42988652,3.170851628730145,0.09399033902642058,0.10601885902193116,0.1824413221931152,0.5379887577747994
0.0,0,7,1.7706766385139634,1.7706766385139634,cross,0.03978427869363662,0.10265406,0.05491507,0.07433888,-0.22485438,3.170851628730145,0.06286978351787689,0.015130791840115822,0.03455460446790818,-0.26463865858598584
0.0,0,8,3.8216080794235787,3.8216080794235787,cross,-0.1095529277375488,0.99386007,-0.02245951,0.0743389,0.1645499,3.170851628730145,1.1034129936745911,0.0870934170237331,0.1838918258002548,0.27410282981903833
0.0,0,9,3.4841336636458933,3.4841336636458933,cross,-0.1033336629915482,-0.014047415,-0.0001494285,0.0743391,-0.13539234,3.170851628730145,0.08928624799581827,0.10318423449634226,0.1776727622199303,-0.03205867504594265
