market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,1,1.6408909740870374,1.6408909740870374,cross,0.06995878542682904,0.07915704,0.102752976,0.120259434,0.53050363,2.4269813748305373,0.009198254096295655,0.03279419069268924,0.05030064855792743,0.4605448452112935
5.0,0,2,2.231074842550683,2.231074842550683,cross,-0.0007662391420466268,0.06119263,0.08926537,0.12025922,-0.2959737,2.4269813748305373,0.06195887086354321,0.09003160802088803,0.12102545705996579,-0.2952074492219823
5.0,0,3,3.3412206024715094,3.3412206024715094,cross,-0.22493493853484292,-0.916497,0.053040978,0.120259404,-1.152716,2.4269813748305373,-0.6915620535763631,0.27797591610227723,0.345194342717277,-0.9277811020764242
5.0,0,4,3.9581575560949562,3.9581575560949562,cross,-0.12200319679372085,-3.4408212,0.02037654,0.12025961,1.3261257,2.4269813748305373,-3.318817974013164,0.14237973751418365,0.24226280959241164,1.4481289377986646
6.0,0,0,2.2216562460631186,2.4438218706694306,self,-0.706060852817636,-1.058165,-1.0314811,-1.2212847,-0.76731044,2.2216562460631186,-0.35210410136784986,-0.325420293994803,-0.5152238943060823,-0.061249587722677745
6.0,0,1,3.0091688662930745,3.0091688662930745,cross,0.012182505938781283,-0.06259306,0.09144451,0.14177226,0.04365143,2.2216562460631186,-0.07477556369043686,0.0792620013024678,0.12958974936269424,0.03146892586015365
6.0,0,2,3.3378674360938856,3.3378674360938856,cross,-0.032507732566293544,-0.19839348,0.07868699,0.14177355,-0.7936108,2.2216562460631186,-0.16588574642330758,0.11119472241013892,0.17428128426879294,-0.7611030786672269
6.0,0,3,2.0529896786680366,2.0529896786680366,cross,0.12413094570818406,-0.17321226,0.13237178,0.14177185,-0.066906065,2.2216562460631186,-0.29734320571604234,0.008240837548346702,0.01764090726193923,-0.1910370104569481
6.0,0,4,3.75123689246026,3.75123689246026,cross,-0.026740060003196536,-6.1485634,0.062241435,0.14177267,1.0049107,2.2216562460631186,-6.121823325006569,0.08898149505416089,0.1685127325371855,1.0316507674769515
7.0,0,0,3.573000142964683,3.930300157261152,self,-0.22375095071267223,1.5628223,-0.7005554,-2.023405,-0.43237472,3.573000142964683,1.7865732926316176,-0.4768044334464159,-1.79965412436057,-0.20862376509238148
7.0,0,1,0.5299390990683777,0.5299390990683777,cross,0.00905983264972851,0.13693644,0.036230028,0.06069322,-0.056467686,3.573000142964683,0.1278766084141524,0.02717019502590015,0.05163338665435627,-0.06552751849820301
7.0,0,2,1.1566017870439986,1.1566017870439986,cross,0.008402778039292501,0.09547656,0.03711823,0.060693454,0.13662669,3.573000142964683,0.08707378225533564,0.028715451975746945,0.05229067595808108,0.1282239125868519
7.0,0,3,1.8239834867701776,1.8239834867701776,cross,-0.0005126662301338247,0.5357676,0.031288974,0.06069392,0.90810233,3.573000142964683,0.536280281071595,0.03180164021723633,0.06120658588879471,0.9086149997758186
7.0,0,4,2.6475412596342487,2.6475412596342487,cross,-0.027558605400918704,-0.09258976,-0.0063263043,0.060693447,-0.8913361,3.573000142964683,-0.06503115293562534,0.021232301117925626,0.08825205194771168,-0.8637774780112517
8.0,0,0,0.6565570671564225,0.7222127738720648,self,-0.48197332932635006,-0.50144124,-0.39043984,-0.3406852,-0.26009747,0.6565570671564225,-0.01946791098431888,0.09153349115534481,0.14128814055605587,0.22187585546656308
8.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.1465973581610438,0.12492414,0.08897767,0.08023682,0.040579382,0.6565570671564225,-0.02167321997268168,-0.05761968600137202,-0.06636053579432932,-0.10601797583086459
8.0,0,2,3.983571578800802,3.983571578800802,cross,-0.0025991739167935263,-0.45016855,0.019921757,0.08023659,-0.30260605,0.6565570671564225,-0.4475693760977023,0.022520931197620095,0.0828357653155095,-0.30000687228300504
8.0,0,3,2.6033516540714556,2.6033516540714556,cross,-0.002675693276690749,0.07559942,0.04770452,0.08023616,0.12125154,0.6565570671564225,0.0782751103671067,0.050380214843320156,0.0829118525417321,0.1239272316725724
8.0,0,4,1.7810197929298202,1.7810197929298202,cross,0.048137298129042806,0.00854055,0.068731695,0.08023657,0.17436749,0.6565570671564225,-0.03959674788220805,0.02059439728454667,0.032099270917931376,0.1262301893015297
9.0,0,0,3.2806521493380436,3.608717364271848,self,-0.5684026860397272,-3.9318795,-0.90926737,-1.8475062,-1.1046007,3.2806521493380436,-3.3634768343765327,-0.3408646798927374,-1.2791034794647285,-0.536197981913764
9.0,0,1,3.0404325988780876,3.0404325988780876,cross,-0.008147672970701549,0.29878092,0.027824327,0.08910169,0.0124883475,3.2806521493380436,0.30692859109203946,0.03597200032036433,0.09724936004440912,0.020636020448912475
9.0,0,2,3.0335628375801993,3.0335628375801993,cross,-0.007848716456020928,0.3368861,0.031357795,0.08910225,-0.39733815,3.2806521493380436,0.34473482437762126,0.03920651145609722,0.09695096977385387,-0.3894894354757418
9.0,0,3,2.6370156389336272,2.6370156389336272,cross,0.0066076692565449876,-0.7674358,0.04136147,0.08910196,-0.25459287,3.2806521493380436,-0.7740434583648214,0.03475380051889332,0.08249429348864468,-0.2612005349620351
9.0,0,4,0.8641594995998578,0.8641594995998578,cross,0.021020636284120774,-0.02800554,0.06667378,0.08910212,0.7850365,3.2806521493380436,-0.04902617665506194,0.045653141713372966,0.06808148292326142,0.7640158679845255
10.0,0,0,1.7401775748825323,1.9141953323707857,self,-0.5182673176780617,-0.39385134,-0.8428447,-0.97708416,-0.68523926,1.7401775748825323,0.12441597786101455,-0.3245774069770897,-0.45881684217301255,-0.16697193775025254
10.0,0,1,0.004691203496386631,0.004691203496386631,cross,0.07631206940914873,0.12690869,0.084406786,0.1028788,0.17770226,1.7401775748825323,0.05059662032817122,0.008094716257793871,0.026566732115490405,0.10139019358847853
10.0,0,2,2.9588031960910577,2.9588031960910577,cross,-0.058235504602006674,0.23022962,0.049740672,0.10287917,-0.044102266,1.7401775748825323,0.2884651207671678,0.1079761767135179,0.16111467120509504,0.014133238171151877
10.0,0,3,3.886216317593862,3.886216317593862,cross,-0.06883138388127513,-3.443819,0.017350353,0.10287984,0.38813326,1.7401775748825323,-3.3749876621392327,0.08618173718184657,0.17171122103661723,0.4569646415087623
10.0,0,4,2.5751195951017114,2.5751195951017114,cross,-0.02724232426962604,0.14304851,0.061731897,0.10287955,-0.29153165,1.7401775748825323,0.17029083422503222,0.08897422156414737,0.13012187085232485,-0.2642893279425169
11.0,0,0,3.200072813332473,3.5200800946657207,self,0.20507952214382427,-0.9561672,-0.9316716,-1.8103099,-0.7702854,3.200072813332473,-1.1612467432131601,-1.1367511415591074,-2.0153894090761972,-0.9753649497141673
11.0,0,1,1.0367839137738106,1.0367839137738106,cross,0.012541287726575305,-0.0120650055,0.05541343,0.0822153,0.11098733,3.200072813332473,-0.02460629321526902,0.042872140967434476,0.0696740139659105,0.0984460402663408
11.0,0,2,2.1245745728415155,2.1245745728415155,cross,-0.16492090398982345,-0.19060968,0.049749285,0.082214825,-0.30653146,3.200072813332473,-0.025688774636237033,0.21467018897250473,0.24713572884515106,-0.14161055510327042
11.0,0,3,3.9073243694827884,3.9073243694827884,cross,-0.6058391931218174,-12.082506,-0.043017216,0.0822146,2.831798,3.200072813332473,-11.476666986687754,0.5628219770950345,0.6880537944597271,3.4376372697514563
11.0,0,4,1.7401567637067572,1.7401567637067572,cross,-0.07430615765619542,-0.018831387,0.061292507,0.08221523,-1.675302,3.200072813332473,0.05547477049398686,0.13559866441059376,0.15652138484287526,-1.6009958709998104
12.0,0,0,2.967986113721442,3.264784725093586,self,-0.4369748243370916,-5.5491376,-0.82250226,-1.6921384,-0.9822081,2.967986113721442,-5.112162767978583,-0.3855274311026667,-1.2551636091193292,-0.545233248802099
12.0,0,1,0.5958675947421295,0.5958675947421295,cross,0.016210682993003694,-0.01413822,0.047419146,0.07464028,-0.21841012,2.967986113721442,-0.0303489028710812,0.03120846271031204,0.05842959850542846,-0.2346208024073332
12.0,0,2,1.96983395102313,1.96983395102313,cross,0.006683517035626355,-0.29819843,0.037714187,0.07464021,0.5307263,2.967986113721442,-0.30488194876589675,0.03103067002019983,0.06795668995699984,0.5240427965553771
12.0,0,3,0.19484932428040924,0.19484932428040924,cross,0.013712827192164495,0.07553479,0.05085948,0.07463978,-0.23628399,2.967986113721442,0.06182196356215374,0.037146653904103204,0.06092695511736767,-0.2499968149527083
12.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.034084057659840974,1.1685479,0.0017737965,0.07464034,-0.1284555,2.967986113721442,1.2026319263884786,0.03585785416979233,0.10872439876291791,-0.09437144711520633
13.0,0,0,3.5837374070092793,3.9421111477102078,self,-0.43676844202079756,-10.072482,-0.91840756,-2.0084083,-1.9165514,3.5837374070092793,-9.635713667049027,-0.48163911737403886,-1.5716398660083772,-1.4797829095264436
13.0,0,1,2.399665622427125,2.399665622427125,cross,0.011304859002597261,0.1744945,0.052243337,0.08664692,0.010154382,3.5837374070092793,0.1631896459259916,0.040938478032581875,0.07534206293010004,-0.0011504766768883953
13.0,0,2,3.175272954973579,3.175272954973579,cross,-0.013845640130791825,0.40480164,0.028066527,0.08664688,0.36621287,3.5837374070092793,0.4186472770650722,0.04191216722920911,0.10049251736000554,0.380058514781747
13.0,0,3,1.4273399805774671,1.4273399805774671,cross,0.020734728206195326,0.2736109,0.066728696,0.08664608,0.27473933,3.5837374070092793,0.2528761617054563,0.045993968020878344,0.06591135181089453,0.254004596840344
13.0,0,4,3.0098083416855417,3.0098083416855417,cross,-0.0069975945244896845,-0.10657798,0.033952456,0.08664678,0.6219255,3.5837374070092793,-0.09958038301361914,0.0409500504921544,0.09364437489615564,0.6289230677376855
14.0,0,0,2.001790323182507,2.2019693555007582,self,-0.4999961484642108,-0.36543736,-0.96260333,-1.1217204,-0.5491355,2.001790323182507,0.13455878984642822,-0.4626071821479718,-0.6217242847709576,-0.04913935768889588
14.0,0,1,0.6094347319316573,0.6094347319316573,cross,0.09166970352419798,0.09003991,0.09374478,0.11133078,-0.07704388,2.001790323182507,-0.0016297946382421713,0.0020750736188035745,0.019661073882494523,-0.16871358702668135
14.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.05802111636200074,0.22724952,0.04256998,0.111331195,0.120972484,2.001790323182507,0.2852706343988431,0.10059109638729219,0.16935231100120668,0.17899360071220521
14.0,0,3,1.4002577959921139,1.4002577959921139,cross,0.061205142799894495,0.050463222,0.10457071,0.111331925,0.5345621,2.001790323182507,-0.010741920832674189,0.043365566369016485,0.050126781996209936,0.47335696810098443
14.0,0,4,3.372922082385607,3.372922082385607,cross,-0.14885282005529848,-0.18156831,0.04225328,0.111332074,-0.22444761,2.001790323182507,-0.03271548960942777,0.1911060982511565,0.26018489386301485,-0.0755947879387811
15.0,0,0,0.6480598548280732,0.7128658403108805,self,-0.4814093068256684,-0.51075304,-0.37194914,-0.3311806,-0.47010425,0.6480598548280732,-0.029343728719680717,0.10946017056849677,0.1502287045135804,0.011305059494049141
15.0,0,1,1.8413107562947104,1.8413107562947104,cross,0.07536088627003412,0.08366466,0.07262449,0.08458742,0.06337255,0.6480598548280732,0.00830377686597128,-0.002736396605002689,0.009226531272900296,-0.011988333875167179
15.0,0,2,1.4044253962310695,1.4044253962310695,cross,0.1176243513175489,0.10885384,0.083265804,0.08458758,0.08042509,0.6480598548280732,-0.00877051197972313,-0.034358547563219224,-0.033036769861841356,-0.03719926022973076
15.0,0,3,2.8638330379269896,2.8638330379269896,cross,0.005836519575993155,-0.133093,0.043625344,0.084587775,-0.11716803,0.6480598548280732,-0.13892951903430614,0.03778882401498165,0.07875125559480992,-0.12300455120889339
15.0,0,4,3.1421290451624713,3.1421290451624713,cross,0.009283014755470097,1.1750393,0.036635797,0.08458729,0.029358767,0.6480598548280732,1.1657562766263658,0.027352782715337934,0.07530427612759417,0.02007575221754855
16.0,0,0,3.7647133348373427,4.141184668321078,self,-8.375063599028051,-1.6872693,-0.93069845,-2.100208,-3.311461,3.7647133348373427,6.687794269003332,7.444365144648016,6.274855554975927,5.063602627195776
16.0,0,1,2.2370926991331164,2.2370926991331164,cross,-0.27289648102613473,0.18830484,0.06872951,0.08870007,-0.2732801,3.7647133348373427,0.46120132254453683,0.3416259934196093,0.36159655200334573,-0.0003836329093358515
16.0,0,2,3.849215095912073,3.849215095912073,cross,46.94547321766601,10.238133,0.010058174,0.088699535,1.964706,3.7647133348373427,-36.707339787185056,-46.93541504375623,-46.856773683130605,-44.980767273604734
16.0,0,3,2.784286931636291,2.784286931636291,cross,-0.39365924896603527,0.26231375,0.058825586,0.08869971,0.65859294,3.7647133348373427,0.6559730023325057,0.45248483495717945,0.4823589623153776,1.0522521883428664
16.0,0,4,3.579878769620541,3.579878769620541,cross,-0.6298860977702612,0.07316009,0.022571877,0.08869992,0.41329873,3.7647133348373427,0.7030461873226637,0.6524579744153494,0.7185860197358602,1.0431848238521093
17.0,0,0,2.2658912812641323,2.492480409390546,self,0.028299499238254266,-1.8125929,-0.8423174,-1.2973747,-0.17031713,2.2658912812641323,-1.8408923632748144,-0.8706169016010777,-1.3256742245800512,-0.19861662753892106
17.0,0,1,1.0868591501427618,1.0868591501427618,cross,-0.01736036783733154,0.040748674,0.06196732,0.082804434,0.10276149,2.2658912812641323,0.05810904225983406,0.07932768857755447,0.10016480183877731,0.1201218599704721
17.0,0,2,0.009789332206314949,0.009789332206314949,cross,0.0361837408313932,0.051022917,0.056162436,0.08280453,-0.022353482,2.2658912812641323,0.014839176200848618,0.01997869473002533,0.04662079002760033,-0.05853722233273407
17.0,0,3,2.7275732990191646,2.7275732990191646,cross,-0.364737203152725,-1.0764269,0.016152386,0.082804844,-0.31998858,2.2658912812641323,-0.7116896605176242,0.38088958877498796,0.4475420469361036,0.04474862459475687
17.0,0,4,2.827029922670348,2.827029922670348,cross,-0.2091340977347478,6.9123726,0.012099412,0.082805224,-0.108580105,2.2658912812641323,7.121506686846076,0.22123351000463812,0.2919393214977368,0.10055399272805302
18.0,0,0,1.6798281695290869,1.8478109864819956,self,-0.590857732086604,-0.44374585,-0.83159256,-0.9357491,-2.4242291,1.6798281695290869,0.14711188056988034,-0.24073482772784915,-0.34489138147311893,-1.8333714129634449
18.0,0,1,2.468460928086632,2.468460928086632,cross,-0.04092058815096563,0.014822184,0.06481098,0.109450035,0.41608778,1.6798281695290869,0.05574277225916332,0.10573156453703589,0.15037062294815726,0.4570083645734662
18.0,0,2,2.047058552483818,2.047058552483818,cross,0.007830790273096041,0.13788232,0.0748654,0.109449595,-0.055479933,1.6798281695290869,0.13005153179988674,0.06703461051807218,0.10161880493984037,-0.06331072284951396
18.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.039120878802030856,0.45822024,0.061365888,0.10944932,1.9129145,1.6798281695290869,0.49734112225601035,0.1004867663247283,0.14857019834348517,1.9520353933436567
18.0,0,4,0.43124998137620585,0.43124998137620585,cross,0.10818645705198227,0.14359899,0.10356927,0.10944971,0.51067805,1.6798281695290869,0.035412531600247044,-0.004617187871684414,0.0012632499196630897,0.4024915958502394
19.0,0,0,0.5932311753657289,0.6525542929023018,self,-0.41250308852815354,-0.45744458,-0.36150786,-0.31789994,-0.36902347,0.5932311753657289,-0.04494148988104141,0.05099522572183335,0.09460314613008225,0.04347961645745957
19.0,0,1,3.4736255228537676,3.4736255228537676,cross,-0.008720860672605805,-0.15735322,0.01673019,0.062533416,0.026691925,0.5932311753657289,-0.1486323616975419,0.025451049996031098,0.071254276526583,0.035412785453213025
19.0,0,2,0.2505273654361191,0.2505273654361191,cross,0.10503774890335586,0.08847362,0.07029776,0.06253342,0.10042902,0.5932311753657289,-0.016564130872807767,-0.03473998615177658,-0.04250432559879806,-0.004608728081307675
19.0,0,3,1.0111665441134168,1.0111665441134168,cross,0.04857552133495538,0.043278947,0.0684022,0.06253354,-0.22525255,0.5932311753657289,-0.005296573862383053,0.01982667960231574,0.013958021178891972,-0.2738280751555654
19.0,0,4,1.1142341334856112,1.1142341334856112,cross,0.04002124449819628,0.041887358,0.064521976,0.06253277,0.18207799,0.5932311753657289,0.0018661133328050014,0.024500731317099893,0.02251152315526899,0.14205674448400435
20.0,0,0,2.6136753100058523,2.875042841006438,self,-0.3132622046037639,-0.237605,-1.0519911,-1.4655905,-0.71882296,2.6136753100058523,0.07565719910106311,-0.738728900475887,-1.1523282723859822,-0.40556075148144116
20.0,0,1,1.4399877286633989,1.4399877286633989,cross,0.07787504614825076,0.052652348,0.09317356,0.11386019,0.21244554,2.6136753100058523,-0.025222698315332595,0.015298517332126435,0.03598514376645261,0.13457049606805022
20.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.16537499955781568,0.11190025,0.05199989,0.11386113,-1.6864167,2.6136753100058523,0.27727524719127283,0.21737488887199033,0.27923612824567423,-1.5210417456280363
20.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.13904229407150798,7.0213084,0.04074578,0.11386099,1.8795887,2.6136753100058523,7.160350716160131,0.1797880739434486,0.2529032811983352,2.018631017254186
20.0,0,4,2.4801183559116033,2.4801183559116033,cross,-0.027029688111211085,-0.16024104,0.08203897,0.11386116,0.2682874,2.6136753100058523,-0.1332113494959819,0.1090686569127095,0.14089084660139206,0.29531707858171585
21.0,0,0,2.7812048413689014,3.059325325505792,self,-0.017491746958959938,-0.59286875,-0.9913215,-1.5687847,-2.4900866,2.7812048413689014,-0.5753769983680359,-0.9738297571570984,-1.5512929667861572,-2.4725948085219973
21.0,0,1,1.1989644526826506,1.1989644526826506,cross,0.034997252304049035,0.067597464,0.077020235,0.10091093,-0.19222033,2.7812048413689014,0.03260021142294834,0.042022983055619696,0.06591367952158877,-0.22721758254239133
21.0,0,2,3.998277785042961,3.998277785042961,cross,-0.1843604266842531,0.21065491,0.009266017,0.10091019,2.1438553,2.7812048413689014,0.395015341063373,0.19362644368910062,0.28527061345183125,2.3282157600125
21.0,0,3,1.0472221127077184,1.0472221127077184,cross,0.04474108267680492,0.00665552,0.089266,0.10091042,0.55081826,2.7812048413689014,-0.03808556284860458,0.04452491950138722,0.05616933505877171,0.5060771818076006
21.0,0,4,2.9697891057363925,2.9697891057363925,cross,-0.32534848097371577,-0.21441819,0.050086305,0.1009113,-0.009350768,2.7812048413689014,0.11093029323625087,0.3754347855191183,0.42625977787780284,0.31599771268325566
22.0,0,0,1.2795594124101881,1.407515353651207,self,-0.73759480137031,-0.8220349,-0.72188175,-0.68577945,-0.6372081,1.2795594124101881,-0.08444009404976449,0.015713054124521397,0.0518153490463964,0.10038669723670401
22.0,0,1,1.743630710723413,1.743630710723413,cross,0.10835569200825204,0.07810323,0.10933253,0.121588066,0.12987807,1.2795594124101881,-0.030252462604756253,0.0009768396823454928,0.013232374212031467,0.021522381922488315
22.0,0,2,2.347764077142156,2.347764077142156,cross,0.03486696739339137,0.016418155,0.093226746,0.12158884,0.09396525,1.2795594124101881,-0.018448812110655542,0.05835977833128667,0.08672187368727421,0.05909827988005376
22.0,0,3,1.6628636556328145,1.6628636556328145,cross,0.1179576545689923,0.15619402,0.12031528,0.12158807,-0.12435567,1.2795594124101881,0.03823636176840241,0.002357628967918704,0.0036304191018717985,-0.24231332090838975
22.0,0,4,3.2417944191610264,3.2417944191610264,cross,-0.008651160029202812,-0.10500915,0.054434944,0.121588506,-0.021167755,1.2795594124101881,-0.09635799345609534,0.06308610397341859,0.13023966583374152,-0.012516595097750313
23.0,0,0,3.230764349961908,3.553840784958099,self,0.06351953617246302,-1.2753305,-1.024624,-1.8097361,-3.1873262,3.230764349961908,-1.3388500796905294,-1.088143526231362,-1.8732556687942281,-3.250845729028298
23.0,0,1,3.162172335743197,3.162172335743197,cross,-0.24523418378318895,0.15499903,0.05869143,0.10304742,0.27621394,3.230764349961908,0.40023321639980425,0.3039256146201049,0.34828160684789766,0.5214481277414714
23.0,0,2,3.9006384549215776,3.9006384549215776,cross,-0.24140668500307216,4.575683,0.026542045,0.10304733,3.1819477,3.230764349961908,4.817089801915914,0.26794873017910137,0.3444540186608137,3.423354393132955
23.0,0,3,1.1525933449274346,1.1525933449274346,cross,0.0729102081274052,-0.06887375,0.09032732,0.103047736,0.19241098,3.230764349961908,-0.14178395631065563,0.017417114355657543,0.03013752786168858,0.11950076756725117
23.0,0,4,2.934924404378274,2.934924404378274,cross,-0.17478030633779532,-0.2870669,0.071610555,0.10304782,0.18944398,3.230764349961908,-0.11228660035280222,0.24639086139055258,0.27782812428327563,0.36422428202482227
24.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.24043643036819665,-0.2554374,-0.17484036,-0.15014698,-0.1267288,0.30408903847837365,-0.015000973549115976,0.06559606948829858,0.09028945425487725,0.11370762744880883
24.0,0,1,3.578848988248014,3.578848988248014,cross,0.004365398048063663,-0.22492266,0.0156786,0.04637769,-0.040674064,0.30408903847837365,-0.2292880550610031,0.011313201428750606,0.042012290598252865,-0.045039462356468586
24.0,0,2,1.4260452235007373,1.4260452235007373,cross,0.05677821948271325,0.05200962,0.043301053,0.046377186,0.08058352,0.30408903847837365,-0.0047685997102790145,-0.01347716613750985,-0.010401033750587013,0.023805300750917885
24.0,0,3,0.4535955603566415,0.4535955603566415,cross,0.11649069398088174,0.07546743,0.061660744,0.046377413,0.018225975,0.30408903847837365,-0.041023263925740294,-0.054829949731061034,-0.0701132810060473,-0.09826471864623743
24.0,0,4,3.295823888986142,3.295823888986142,cross,0.0008870104218655154,0.02623505,0.018375723,0.046377238,-0.014555824,0.30408903847837365,0.02534803916860289,0.017488712269551225,0.0454902274643249,-0.015442834411078028
25.0,0,0,1.0888486427411626,1.1977335070152788,self,-0.648625808417782,-0.638176,-0.62704897,-0.5788931,-0.35931382,1.0888486427411626,0.01044978445766842,0.021576839148983118,0.06973268336056149,0.2893119925856439
