market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.1447361494582715,0.15920976440409867,self,-0.0010097950116125314,-0.00059581455,-0.0010420007,-0.0012778215,-0.00072278344,0.1447361494582715,0.00041398046317970443,-3.22057049396069e-05,-0.00026802647613460135,0.00028701156856020976
0.0,0,1,2.019999312762332,2.019999312762332,cross,0.0,0.0736799,0.16159663,0.152393,0.09485044,0.1447361494582715,0.07367990165948868,0.1615966260433197,0.15239299833774567,0.09485044330358505
0.0,0,2,2.2975356681152963,2.2975356681152963,cross,0.0,0.07853403,0.16161297,0.15239243,0.082620434,0.1447361494582715,0.07853402942419052,0.16161297261714935,0.1523924320936203,0.08262043446302414
0.0,0,3,3.700764133662162,3.700764133662162,cross,,0.0,0.15829973,0.15239275,0.007861276,0.1447361494582715,,,,
0.0,0,4,2.5569386233192524,2.5569386233192524,cross,0.1063829787234036,0.08943379,0.16040215,0.15239264,0.04294506,0.1447361494582715,-0.01694918947016874,0.05401917023861727,0.04600966198647341,-0.06343791784441152
1.0,0,0,2.3277566266854612,2.5605322893540077,self,0.0,-1.4093783,-2.3161182,-2.1750112,-1.2837149,2.3277566266854612,-1.4093782901763916,-2.3161182403564453,-2.175011157989502,-1.2837148904800415
1.0,0,1,1.5689571085325609,1.5689571085325609,cross,0.0,-0.002465482,0.00020516825,0.00030220745,0.00743441,2.3277566266854612,-0.0024654821027070284,0.0002051682531600818,0.00030220745247788727,0.00743441004306078
1.0,0,2,1.1149560189627308,1.1149560189627308,cross,0.0,-0.0021340162,0.00039572874,0.00030262943,-0.2505559,2.3277566266854612,-0.0021340162493288517,0.0003957287408411503,0.00030262942891567945,-0.2505559027194977
1.0,0,3,0.6429901960386268,0.6429901960386268,cross,0.0,-0.0044247787,0.00044002192,0.00030207649,0.17104961,2.3277566266854612,-0.0044247787445783615,0.0004400219186209142,0.00030207648524083197,0.17104960978031158
1.0,0,4,1.3761347431075093,1.3761347431075093,cross,0.0,0.024347434,0.00037463743,0.00030241837,-0.69439125,2.3277566266854612,0.02434743382036686,0.000374637427739799,0.0003024183679372072,-0.6943912506103516
2.0,0,0,0.4139375162603569,0.4553312678863926,self,-0.0010041168792046288,-0.002617812,-0.004382079,-0.0044601527,-0.00078034867,0.4139375162603569,-0.001613695137774231,-0.003377962122311475,-0.0034560358250640653,0.00022376821319234166
2.0,0,1,3.567963626032707,3.567963626032707,cross,,0.16507386,0.45969278,0.44119045,0.12117783,0.4139375162603569,,,,
2.0,0,2,2.0404878391561065,2.0404878391561065,cross,,0.16567262,0.46495944,0.44118983,0.17413634,0.4139375162603569,,,,
2.0,0,3,2.799952435756733,2.799952435756733,cross,0.0,0.1681472,0.46515626,0.4411899,0.09396036,0.4139375162603569,0.16814720630645752,0.4651562571525574,0.44118988513946533,0.09396035969257355
2.0,0,4,0.8058427396581913,0.8058427396581913,cross,0.2564102564102571,0.19380516,0.47093636,0.44119024,0.0806424,0.4139375162603569,-0.06260509827198196,0.214526101564749,0.18477998635707688,-0.17576785423816849
3.0,0,0,1.665044471107251,1.8315489182179763,self,-1.1455108359133133,-1.4640305,-1.6764199,-1.5757185,-0.8489718,1.665044471107251,-0.3185196683133713,-0.5309090182508103,-0.4302076861585251,0.2965390517984756
3.0,0,1,2.9533192744662715,2.9533192744662715,cross,0.0,-0.02770083,0.05336055,0.03998928,0.3949152,1.665044471107251,-0.02770083025097847,0.053360551595687866,0.03998928144574165,0.3949151933193207
3.0,0,2,0.13059264896968736,0.13059264896968736,cross,0.0,0.0011264749,0.049451116,0.039989177,0.082971774,1.665044471107251,0.0011264749336987734,0.04945111647248268,0.039989177137613297,0.08297177404165268
3.0,0,3,0.3652521231136876,0.3652521231136876,cross,0.0,-0.01584786,0.055368084,0.039989,0.23811662,1.665044471107251,-0.015847859904170036,0.0553680844604969,0.03998899832367897,0.23811662197113037
3.0,0,4,0.4184586610287928,0.4184586610287928,cross,0.03843357224472874,0.0047099893,0.035315868,0.039988887,0.010871313,1.665044471107251,-0.0337235829465937,-0.0031177047313105458,0.001555314320241273,-0.02756225966372603
4.0,0,0,0.1757725900779925,0.19334984908579178,self,-0.11620185922974777,-0.04055981,-0.13683297,-0.13341293,-0.12672092,0.1757725900779925,0.07564204957479667,-0.020631108170803075,-0.01721106815939713,-0.010519060975368505
4.0,0,1,3.5383403950050445,3.5383403950050445,cross,0.049411422758319404,0.04659581,0.053060275,0.051043615,0.032971036,0.1757725900779925,-0.0028156109144473335,0.00364885181286094,0.001632191986820672,-0.01644038706920388
4.0,0,2,2.8619123340525388,2.8619123340525388,cross,0.15624999999999903,0.078902155,0.051446486,0.05104435,0.05213409,0.1757725900779925,-0.0773478448390951,-0.10480351373553179,-0.10520565137267016,-0.10411591082811258
4.0,0,3,2.286920056526853,2.286920056526853,cross,0.0,0.0676451,0.060598433,0.051043853,0.058386937,0.1757725900779925,0.0676451027393341,0.06059843301773071,0.05104385316371918,0.05838693678379059
4.0,0,4,2.3174549845186023,2.3174549845186023,cross,0.0,0.059482954,0.060228255,0.05104471,0.0016406564,0.1757725900779925,0.05948295444250107,0.06022825464606285,0.051044709980487823,0.0016406563809141517
5.0,0,0,2.3612760177656944,2.597403619542264,self,0.0,-1.8866621,-2.307122,-2.2027626,-1.2504067,2.3612760177656944,-1.8866621255874634,-2.307121992111206,-2.2027626037597656,-1.2504067420959473
5.0,0,1,0.5458380319829512,0.5458380319829512,cross,0.0,0.02777996,7.3459756e-05,8.90229e-05,-0.040201902,2.3612760177656944,0.0277799591422081,7.345975609496236e-05,8.902289846446365e-05,-0.04020190238952637
5.0,0,2,0.13417764321259185,0.13417764321259185,cross,0.0,0.0037280128,5.6333807e-05,8.9224806e-05,0.0063063004,2.3612760177656944,0.0037280127871781588,5.63338071515318e-05,8.922480628825724e-05,0.006306300405412912
5.0,0,3,2.3016890463173962,2.3016890463173962,cross,0.0,-0.009591815,6.907495e-05,8.875129e-05,-0.4570073,2.3612760177656944,-0.009591815061867237,6.907495117047802e-05,8.875128696672618e-05,-0.4570072889328003
5.0,0,4,2.630736349574593,2.630736349574593,cross,,-0.009823183,7.895229e-05,8.863219e-05,0.5641565,2.3612760177656944,,,,
6.0,0,0,0.1890268744926673,0.20792956194193404,self,-0.24896265560165967,-0.22014487,-0.20988059,-0.1933418,-0.105409764,0.1890268744926673,0.02881778770462598,0.0390820651628169,0.05562084907070722,0.14355289184824552
6.0,0,1,0.030307747008426755,0.030307747008426755,cross,0.00674308833445831,0.011719513,0.003667081,0.003956511,0.020326108,0.1890268744926673,0.0049764244187303,-0.0030760073267243693,-0.0027865771834127495,0.013583019405943912
6.0,0,2,0.39176857313873326,0.39176857313873326,cross,0.0035951824555092208,0.009490611,0.0035495276,0.0039555863,0.0025301534,0.1890268744926673,0.005895428576142276,-4.565484578839462e-05,0.0003604038922197469,-0.00106502908039025
