market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.632861442704238,3.996147586974662,self,0.1994350529842198,-0.06433426,0.35490078,-1.4110847,-0.9145556,3.632861442704238,-0.2637693114213765,0.1554657243557155,-1.6105197049312412,-1.1139906622104465
0.0,0,1,1.6469022093734438,1.6469022093734438,cross,0.008247673289660576,0.013863023,0.0042501693,0.05939685,0.11149716,3.632861442704238,0.005615350080843804,-0.003997504023645284,0.05114917851817214,0.10324948303234184
0.0,0,2,2.1154767344311773,2.1154767344311773,cross,-0.004210697383696885,0.01906636,-0.0061112917,0.059396245,-0.2676648,3.632861442704238,0.02327705723148093,-0.0019005943191398667,0.06360694196921095,-0.2634540927698065
0.0,0,3,2.3864763257627435,2.3864763257627435,cross,-0.007441418310987735,0.005942914,-0.009349595,0.0593965,-0.054553907,3.632861442704238,0.013384332480269455,-0.0019081765130283595,0.0668379199415324,-0.047112489053619123
0.0,0,4,2.19252499670963,2.19252499670963,cross,-0.0052159837356022904,0.015885936,-0.006306424,0.059396673,-0.2853877,3.632861442704238,0.021101919831912907,-0.0010904400700517585,0.06461265672950069,-0.28017171110006056
0.0,0,5,0.9291454432008122,0.9291454432008122,cross,0.017877829957355356,0.019209964,0.01713868,0.05939642,-0.08500198,3.632861442704238,0.0013321342434989454,-0.0007391495141876696,0.04151858971680274,-0.10287981270586381
0.0,0,6,0.04485709606051058,0.04485709606051058,cross,0.003438727852603772,-0.001929061,0.0017728808,0.059396632,-0.11698373,3.632861442704238,-0.005367788874259569,-0.0016658470655739094,0.055957904163101334,-0.1204224544732779
0.0,0,7,3.7746996547083627,3.7746996547083627,cross,-0.13823445454075536,-0.048143536,-0.17449169,0.05939719,-0.5724494,3.632861442704238,0.09009091868832311,-0.036257234068367866,0.19763164535000524,-0.4342149315790872
0.0,0,8,1.6539401707876529,1.6539401707876529,cross,-0.014698056511790082,0.0035054318,-0.014716642,0.059397124,-0.3734431,3.632861442704238,0.018203488325909303,-1.8585465639308144e-05,0.07409518026581459,-0.35874504036435434
0.0,0,9,3.6136213086563624,3.6136213086563624,cross,-0.041975738780174396,-0.014257439,-0.0399823,0.059396926,-0.292413,3.632861442704238,0.027718299367997787,0.00199343852845206,0.10137266509381308,-0.25043725751193985
1.0,0,0,2.065628351401844,2.2721911865420283,self,-0.7243580331581345,-0.53197825,-0.7794374,-0.79679453,-0.51266056,2.065628351401844,0.1923797836082688,-0.05507938959424585,-0.0724365005714187,0.21169747016603857
1.0,0,1,3.0063075330446565,3.0063075330446565,cross,0.008869314585102574,-0.06672829,0.003923771,0.06847963,-0.031357765,2.065628351401844,-0.0755976010302434,-0.004945543613506333,0.05961031278573178,-0.04022707978285648
1.0,0,2,1.312551181287105,1.312551181287105,cross,0.06020476657958893,0.007103835,0.04555372,0.06847975,-0.08741666,2.065628351401844,-0.053100931347033066,-0.014651045092066807,0.008274980000534969,-0.14762142289491562
1.0,0,3,2.5764419861816417,2.5764419861816417,cross,0.06944118533159056,-0.033452637,0.07595398,0.06847892,0.017610416,2.065628351401844,-0.10289382282520095,0.0065127974388524,-0.0009622657659129202,-0.051830769515283495
1.0,0,4,0.5761851479868505,0.5761851479868505,cross,0.08006467464988702,0.0032705374,0.07916417,0.068478875,-0.20359214,2.065628351401844,-0.07679413729024702,-0.0009005049211310706,-0.01158579978769296,-0.28365681115215297
1.0,0,5,0.688125369277961,0.688125369277961,cross,0.042160778798064756,0.0082182335,0.041010864,0.06847922,-0.024864342,2.065628351401844,-0.0339425453244658,-0.0011499147190661904,0.026318438790836764,-0.06702512086173015
1.0,0,6,3.7292546162749725,3.7292546162749725,cross,0.029777498839167586,-0.053708676,0.035903804,0.068479866,-0.06882168,2.065628351401844,-0.08348617508795642,0.006126305165024767,0.03870236695024587,-0.0985991823652067
1.0,0,7,3.3085253914162784,3.3085253914162784,cross,0.006159116838844859,-0.05494433,0.010488953,0.068479076,-0.0775669,2.065628351401844,-0.06110344580260142,0.004329836602536595,0.06231995918902532,-0.08372601619807109
1.0,0,8,1.152999874696841,1.152999874696841,cross,0.039932837352787874,0.0040392056,0.033448912,0.06847962,-0.10905938,2.065628351401844,-0.03589363174203577,-0.006483925149475954,0.02854678256746588,-0.148992215857541
1.0,0,9,2.1900062907598614,2.1900062907598614,cross,0.019387122824933815,-0.06652892,0.014293744,0.068479374,0.005489814,2.065628351401844,-0.08591603918388158,-0.005093378596153546,0.04909225122616024,-0.013897308729734707
2.0,0,0,3.162992801256603,3.4792920813822636,self,0.008256756251479817,-0.37362227,0.12024859,-1.2436262,-0.8465818,3.162992801256603,-0.38187902468981905,0.11199183713850813,-1.2518829931670683,-0.8548385729247586
2.0,0,1,2.2570088099658494,2.2570088099658494,cross,-0.05004819945988452,-0.047236335,-0.06877564,0.048029255,0.00057329616,3.162992801256603,0.0028118649273852075,-0.018727439478065613,0.09807745458183086,0.05062149561799338
2.0,0,2,0.5797016365803769,0.5797016365803769,cross,0.0004104866890057676,0.01970549,-0.0021115313,0.048028998,-0.10640872,3.162992801256603,0.019295002588833893,-0.002522018017415678,0.04761851138790997,-0.10681920938769428
2.0,0,3,1.846136946447805,1.846136946447805,cross,-0.02358494761931997,-0.025161585,-0.027295161,0.04802957,-0.20511046,3.162992801256603,-0.0015766372199048466,-0.0037102134193171925,0.07161451939094167,-0.18152551290047067
2.0,0,4,0.8406507021999197,0.8406507021999197,cross,0.0011502966675234747,0.0052267653,-0.0014033916,0.04802894,-0.29437342,3.162992801256603,0.004076468626104503,-0.0025536882615906907,0.04687864180474749,-0.2955237195286227
2.0,0,5,0.9575899215786929,0.9575899215786929,cross,0.0005948827469813115,-0.013936538,-0.0015961769,0.048029352,0.05914388,3.162992801256603,-0.014531420996235538,-0.0021910596273931153,0.04743446923251279,0.05854899577255376
2.0,0,6,0.6751736737522052,0.6751736737522052,cross,-0.0009928384671044005,0.031607013,-0.002932971,0.048029564,-0.10068029,3.162992801256603,0.0325998516628575,-0.00194013264346305,0.04902240278814551,-0.09968745318557504
