market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.5508410944847832,3.9059252039332617,self,-0.07276449942832675,-0.008313144,-0.069705226,-1.4016098,-0.6376368,3.5508410944847832,0.0644513558024713,0.003059273901040216,-1.328845278975909,-0.5648722813105038
0.0,0,1,2.136707556798764,2.136707556798764,cross,-0.020022060138067153,-0.001470068,-0.02059845,0.05016875,-0.17865734,3.5508410944847832,0.018551992134084847,-0.0005763905375395749,0.07019080908306494,-0.15863527788511858
0.0,0,2,1.351349691119565,1.351349691119565,cross,0.028589253454807985,0.030400336,0.03453061,0.050168857,-0.016204683,3.5508410944847832,0.0018110823339188217,0.005941356391307127,0.021579603523608458,-0.0447939365649259
0.0,0,3,0.8478784844050415,0.8478784844050415,cross,0.018423893630133553,0.04165113,0.01562824,0.05016937,-0.044222467,3.5508410944847832,0.02322723609246166,-0.0027956544902190406,0.03174547743834408,-0.06264636027775852
0.0,0,4,0.8162457137674264,0.8162457137674264,cross,0.03204928371133602,0.03654109,0.02299616,0.05016897,-0.6073033,3.5508410944847832,0.004491805704214209,-0.009053124440930253,0.018119685025789374,-0.6393526050728777
0.0,0,5,1.3059275120886031,1.3059275120886031,cross,-0.0019638443947002423,0.012266156,0.0011286903,0.050168946,-0.09609227,3.5508410944847832,0.014230000658349706,0.0030925347119733822,0.05213279078008385,-0.0941284244298771
0.0,0,6,2.96927536442751,2.96927536442751,cross,-0.04455221804305678,0.01349876,-0.045536518,0.05016889,-0.6099645,3.5508410944847832,0.05805097787156468,-0.0009843000538670502,0.09472110854908591,-0.5654122718937719
0.0,0,7,1.0994510679902412,1.0994510679902412,cross,0.009107679038351503,0.017330492,0.007936671,0.050168905,0.4836919,3.5508410944847832,0.008222812876993689,-0.0011710076621231705,0.04106122636883882,0.4745842219302001
0.0,0,8,0.22547767582039713,0.22547767582039713,cross,0.0026449311731088086,0.03164931,0.002042775,0.05016913,-0.5256937,3.5508410944847832,0.029004378968693026,-0.0006021561307537481,0.04752419775149942,-0.5283386457917917
0.0,0,9,2.7098227572308398,2.7098227572308398,cross,-0.11583880640817798,0.012667774,-0.10158563,0.050168365,0.45418602,3.5508410944847832,0.12850658063096917,0.014253179806005128,0.16600717164827503,0.5700248286898247
1.0,0,0,2.9787493115616126,3.2766242427177743,self,-1.0571919572601611,-0.6949621,-1.0975178,-1.1501883,-0.2446611,2.9787493115616126,0.36222987296679565,-0.04032589075467041,-0.0929963695754712,0.8125308645019824
