market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.6880683946949544,1.8568752341644499,self,-1.069182389937107,-1.5353582,-1.6602428,-1.5670898,-0.029804613,1.6880683946949544,-0.4661758005993921,-0.591060406007107,-0.4979074061291773,1.039377776495878
0.0,0,1,1.3569572710144402,1.3569572710144402,cross,0.018005851901868625,0.10408136,0.022539945,0.020660063,0.0066752485,1.6880683946949544,0.086075510584017,0.004534093417426305,0.0026542113499843645,-0.011330603401908917
0.0,0,2,1.479769414624716,1.479769414624716,cross,0.03075030750307506,0.15239584,0.018822415,0.020660022,-0.0675672,1.6880683946949544,0.12164553695645863,-0.011927892702550347,-0.010090285229415352,-0.09831750697168773
0.0,0,3,2.250644850047935,2.250644850047935,cross,0.036319612590798384,0.16028225,0.021417053,0.020660464,-0.036388725,1.6880683946949544,0.12396264162825679,-0.014902559174427038,-0.01565914887023831,-0.07270833763314152
0.0,0,4,3.485240274422828,3.485240274422828,cross,0.0,0.1604278,0.028816275,0.020659946,-0.0018109027,1.6880683946949544,0.16042779386043549,0.02881627529859543,0.020659945905208588,-0.0018109027296304703
0.0,0,5,0.9927010942155241,0.9927010942155241,cross,,0.13986014,0.032974534,0.020660467,-0.124932244,1.6880683946949544,,,,
0.0,0,6,2.4807109281379396,2.4807109281379396,cross,0.0,0.16844963,0.02656797,0.020659896,-0.13805589,1.6880683946949544,0.16844962537288666,0.026567969471216202,0.02065989561378956,-0.13805589079856873
0.0,0,7,2.9690622898646106,2.9690622898646106,cross,0.0034317089910771786,0.109617405,0.023368746,0.020660264,-0.030260213,1.6880683946949544,0.10618569564864373,0.01993703705117441,0.01722855542645193,-0.03369192171051764
0.0,0,8,2.3353211990068705,2.3353211990068705,cross,,0.125,0.031085512,0.02066045,-0.16681984,1.6880683946949544,,,,
0.0,0,9,3.2850938618005014,3.2850938618005014,cross,0.0,0.1958055,0.02215223,0.020660294,0.021760901,1.6880683946949544,0.19580550491809845,0.022152230143547058,0.020660294219851494,0.02176090143620968
1.0,0,0,3.854000980173747,4.239401078191122,self,,-3.2677166,-3.4324703,-3.255235,-0.7256242,3.854000980173747,,,,
1.0,0,1,1.851550255232651,1.851550255232651,cross,,0.0,0.00029137864,0.000295373,-0.6194431,3.854000980173747,,,,
1.0,0,2,1.316806611829457,1.316806611829457,cross,0.0,0.1161454,0.00024196446,0.0002939901,-0.029968448,3.854000980173747,0.11614540219306946,0.00024196445883717388,0.00029399010236375034,-0.029968447983264923
1.0,0,3,0.24496452560103865,0.24496452560103865,cross,0.0,0.17275076,0.00028061384,0.0002940534,0.045847543,3.854000980173747,0.17275075614452362,0.00028061383636668324,0.00029405340319499373,0.04584754258394241
1.0,0,4,3.186782665114449,3.186782665114449,cross,0.0,0.05904059,0.00034411778,0.00029463667,-0.432788,3.854000980173747,0.05904059112071991,0.0003441177832428366,0.00029463667306117713,-0.43278801441192627
1.0,0,5,2.5273519072302357,2.5273519072302357,cross,0.0,0.13659552,0.0004024734,0.00029534075,-0.25101802,3.854000980173747,0.13659551739692688,0.00040247340803034604,0.00029534075292758644,-0.2510180175304413
1.0,0,6,2.852977062024412,2.852977062024412,cross,,0.0,0.00031446054,0.000294652,-0.496308,3.854000980173747,,,,
1.0,0,7,3.235157320013758,3.235157320013758,cross,0.0,0.19879253,0.0003558704,0.0002948829,-0.33305582,3.854000980173747,0.19879253208637238,0.00035587040474638343,0.0002948828914668411,-0.3330558240413666
1.0,0,8,0.13363990658876546,0.13363990658876546,cross,0.0,0.07627764,0.00028834364,0.000295425,-0.80252093,3.854000980173747,0.07627764344215393,0.000288343639113009,0.0002954250085167587,-0.8025209307670593
1.0,0,9,1.4430606691856118,1.4430606691856118,cross,0.0,0.22457321,0.00029250397,0.00029463856,-0.0047035236,3.854000980173747,0.22457320988178253,0.00029250397346913815,0.0002946385648101568,-0.004703523591160774
2.0,0,0,1.146576525328891,1.2612341778617804,self,-0.7766990291262139,-1.2163292,-1.1670218,-1.0986216,-0.07597071,1.146576525328891,-0.43963018783087837,-0.3903227222775947,-0.3219225777005683,0.7007283198023309
2.0,0,1,2.519698675809547,2.519698675809547,cross,0.013596193065940038,0.045798417,0.008148429,0.007923018,-0.04631614,1.146576525328891,0.03220222411483656,-0.00544776408195366,-0.005673174878655568,-0.05991233246594538
2.0,0,2,1.4797640903136124,1.4797640903136124,cross,0.0,0.05638407,0.009329958,0.007922664,-0.024316529,1.146576525328891,0.056384071707725525,0.009329957887530327,0.007922664284706116,-0.02431652881205082
2.0,0,3,2.0154014244227465,2.0154014244227465,cross,0.0,0.052332293,0.009609521,0.007922674,0.12669948,1.146576525328891,0.05233229324221611,0.009609521366655827,0.007922673597931862,0.12669947743415833
2.0,0,4,2.575596579516995,2.575596579516995,cross,0.0,0.052283183,0.009736065,0.007922954,-0.072297916,1.146576525328891,0.05228318274021149,0.009736064821481705,0.007922953926026821,-0.07229791581630707
2.0,0,5,1.5583169060487614,1.5583169060487614,cross,0.0,0.0520041,0.0118459575,0.0079229055,-0.07057741,1.146576525328891,0.052004098892211914,0.011845957487821579,0.007922905497252941,-0.07057741284370422
