market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7738329202559266,0.8512162122815193,self,-0.5837990795174193,-0.5429397,-0.508644,-0.4224873,-0.5833677,0.7738329202559266,0.04085935697942489,0.07515509472280257,0.16131179080396407,0.00043137417226546404
0.0,0,1,0.902713915909068,0.902713915909068,cross,0.2350488836335327,0.23931898,0.18220036,0.14372241,0.35258958,0.7738329202559266,0.004270098133168032,-0.05284852631560821,-0.09132646866313476,0.11754069380291443
0.0,0,2,3.0083317905789166,3.0083317905789166,cross,0.012703014549034964,0.06646526,0.09060952,0.14372233,0.18782781,0.7738329202559266,0.053762244049292675,0.07790650612471686,0.13101931101439582,0.17512479609606849
0.0,0,3,3.724299388988749,3.724299388988749,cross,0.0064240481543508645,0.013312694,0.06362999,0.14372267,-0.18926494,0.7738329202559266,0.006888645530942333,0.057205944151881585,0.1372986201357874,-0.19568898638963375
0.0,0,4,1.4948954537635162,1.4948954537635162,cross,0.15610370732419188,0.15613441,0.15548065,0.14372228,0.15396278,0.7738329202559266,3.0704368427447726e-05,-0.0006230542766302305,-0.012381426464244671,-0.0021409312593191343
1.0,0,0,2.3346345230778507,2.568097975385636,self,-0.814781271002566,-4.4868646,-1.1017803,-1.4863604,-1.9831735,2.3346345230778507,-3.6720832958004124,-0.28699902436944325,-0.6715791597149022,-1.1683922185680515
1.0,0,1,1.0881391212116474,1.0881391212116474,cross,0.030411021290121923,-0.010964049,0.09849583,0.12447301,0.1828724,2.3346345230778507,-0.04137507031649197,0.06808481228560363,0.09406199169367706,0.15246137839764512
1.0,0,2,0.9104117279397017,0.9104117279397017,cross,0.03148791797391246,-0.025978172,0.09967981,0.124473825,-0.17923902,2.3346345230778507,-0.05746609017185043,0.06819189481505086,0.09298590712317159,-0.21072693772546122
1.0,0,3,1.4906024856572593,1.4906024856572593,cross,0.02421000096348196,-0.060343567,0.09384099,0.12447428,0.8569556,2.3346345230778507,-0.0845535682454434,0.06963098552676768,0.1002642786190185,0.8327455869004402
1.0,0,4,2.2956437947930866,2.2956437947930866,cross,-0.007520401525657435,3.6834166,0.07487859,0.12447406,0.6695382,2.3346345230778507,3.690937006521385,0.0823989898444822,0.1319944650413206,0.6770586014272383
2.0,0,0,3.2367730624226936,3.5604503686649633,self,-8.229207139,-7.2431006,-1.2214973,-2.041018,-1.9039292,3.2367730624226936,0.9861064958420407,7.007709841713012,6.188189129814209,6.325277905448974
2.0,0,1,0.7896040408277427,0.7896040408277427,cross,0.04192530535446827,0.026520543,0.09004055,0.120342985,0.583008,3.2367730624226936,-0.015404762554041787,0.048115244281418876,0.0784176794411021,0.5410826859594661
2.0,0,2,3.0173064982335225,3.0173064982335225,cross,-0.09108464696259824,-0.015396426,0.076265305,0.120343916,-1.6125332,3.2367730624226936,0.07568822053076354,0.16734995224328367,0.21142856308074323,-1.5214485647454705
2.0,0,3,3.367434100897512,3.367434100897512,cross,42.84048241521244,9.218014,0.06491344,0.12034342,1.1230419,3.2367730624226936,-33.62246865178471,-42.775568978442,-42.7201389982832,-41.7174405470026
2.0,0,4,2.5913193895384,2.5913193895384,cross,-0.035234446377203445,-0.017092623,0.08610285,0.12034386,-0.06553245,3.2367730624226936,0.018141823560640792,0.12133729711239097,0.15557830289070365,-0.030298006980969926
3.0,0,0,0.7977013809235265,0.8774715190158792,self,-0.5739476096159932,-0.5525821,-0.51590866,-0.42794117,-0.54696894,0.7977013809235265,0.02136552448339435,0.05803895111150714,0.146006436300945,0.02697867269582721
3.0,0,1,1.036806695977691,1.036806695977691,cross,0.2518692255984093,0.24979551,0.19801314,0.15592131,0.2811008,0.7977013809235265,-0.002073714233472468,-0.05385608384711993,-0.09594791541202319,0.0292315839757179
3.0,0,2,3.2309818637765804,3.2309818637765804,cross,0.030621531676280886,-0.003516828,0.09060196,0.15592112,0.23313366,0.7977013809235265,-0.03413835961908439,0.05998042665816507,0.1252995847950097,0.20251212709046562
3.0,0,3,2.3278742206145613,2.3278742206145613,cross,0.07902984730250041,0.10615973,0.13274105,0.15592195,-0.10558193,0.7977013809235265,0.027129884443219496,0.05371120162957509,0.07689210363381703,-0.18461177907234827
