market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,0,3.4070611534574518,3.747767268803197,self,0.2533043036717191,0.58607,0.34639665,-6.7184806,0.24930929,3.4070611534574518,0.3327656974536166,0.09309235117256498,-6.971784890677334,-0.003995017196537498
4.0,0,1,1.2713344566057931,1.2713344566057931,cross,-0.08789225253142194,-0.23118526,-0.1901583,0.00010599337,-0.44598305,3.4070611534574518,-0.14329300490342303,-0.10226604011975451,0.08799824590252955,-0.3580907997223012
4.0,0,2,0.02982790157297055,0.02982790157297055,cross,0.002799894714073284,-0.0030408609,0.0017236548,0.000105735875,0.30223474,3.4070611534574518,-0.005840755586788995,-0.0010762399130472972,-0.0026941588391056343,0.299434844351097
4.0,0,3,1.6709770974493927,1.6709770974493927,cross,-0.12221091723381339,-0.09753052,-0.4373844,0.00010581163,-0.36704272,3.4070611534574518,0.024680395781386477,-0.31517347955764474,0.12231672886605172,-0.2448318030840272
4.0,0,4,1.75598953211578,1.75598953211578,cross,-0.12900930260736376,-0.17987,-0.50994384,0.00010605202,-0.35289514,3.4070611534574518,-0.05086069191377729,-0.38093454028051466,0.1291153546299657,-0.22388583804052442
5.0,0,0,1.7652401521841004,1.9417641674025106,self,0.2867548159129435,0.056970872,0.796235,-4.3788238,0.19432133,1.7652401521841004,-0.22978394392798485,0.5094802090161031,-4.6655785730845745,-0.09243348155091347
5.0,0,1,1.1137504239802487,1.1137504239802487,cross,-0.1167001267096464,-0.22108045,-0.3711148,0.012835156,-0.26985472,1.7652401521841004,-0.10438032549410421,-0.2544146637299593,0.12953528288216037,-0.15315459769754963
5.0,0,2,1.2331400977772664,1.2331400977772664,cross,-0.13461858897278317,-0.16558605,-0.53271025,0.012834944,-0.043597307,1.7652401521841004,-0.03096746535232059,-0.3980916652195691,0.14745353280375012,0.09102128191659459
5.0,0,3,0.1524611624980894,0.1524611624980894,cross,0.004581567864549672,0.0014164504,0.010294993,0.012834166,0.043185793,1.7652401521841004,-0.0031651174981718417,0.005713425543474639,0.008252598312067472,0.03860422499881932
5.0,0,4,1.4695343158800411,1.4695343158800411,cross,-0.16812754835872246,-0.21521117,-1.0406191,0.012834581,-0.07599574,1.7652401521841004,-0.047083619572834245,-0.8724915865442316,0.1809621289738853,0.09213180508403374
6.0,0,0,1.729836674232935,1.9028203416562286,self,0.27773220101189877,0.07471814,0.031081906,-4.3117046,0.18908635,1.729836674232935,-0.20301406094622876,-0.24665029542339112,-4.589436836632016,-0.08864585319352414
6.0,0,1,0.21873789503279317,0.21873789503279317,cross,0.004822161856129653,0.02643888,0.02402451,0.01573994,0.12575535,1.729836674232935,0.021616718855664248,0.019202348900005335,0.010917778250739092,0.12093319290594767
6.0,0,2,0.1782136637001086,0.1782136637001086,cross,0.004528650145424088,0.03149172,0.019858751,0.01573924,0.040799655,1.729836674232935,0.02696306904088191,0.015330101300584594,0.011210589606868545,0.036271004874812884
6.0,0,3,1.3427941037151303,1.3427941037151303,cross,-0.09057319641311767,-0.14034992,-0.0021565103,0.015739322,-0.10089193,1.729836674232935,-0.0497767281512439,0.08841668616247478,0.10631251812179687,-0.010318736431997988
6.0,0,4,3.1940467456137696,3.1940467456137696,cross,-0.17496116250460955,-0.2082409,-0.19108595,0.015738545,-0.14880458,1.729836674232935,-0.03327973395878461,-0.016124787035528693,0.19069970749026152,0.02615658729976031
7.0,0,0,2.233796180993131,2.4571757990924445,self,-0.12075787915449981,-0.20083499,-0.26752335,-5.1755686,-0.21416359,2.233796180993131,-0.08007711039322968,-0.1467654691769516,-5.054810701472942,-0.09340570734280701
7.0,0,1,3.4293648173691524,3.4293648173691524,cross,-0.07354463956418612,-0.14512132,-0.3684269,0.016790899,-0.07881364,2.233796180993131,-0.07157668151792905,-0.294882249616951,0.0903355380809603,-0.005269002699226352
7.0,0,2,1.8732576891310506,1.8732576891310506,cross,-0.010593471342157136,-0.07035589,0.0707906,0.016790831,0.020072654,2.233796180993131,-0.05976242083923935,0.08138406764848113,0.02738430280370594,0.030666125231813203
7.0,0,3,1.4682850832156706,1.4682850832156706,cross,0.008842205919259313,-0.03124059,0.13916281,0.016791437,0.06490727,2.233796180993131,-0.0400827958359654,0.13032060273743318,0.007949230901962992,0.05606506177044558
7.0,0,4,1.7859843260391877,1.7859843260391877,cross,-0.006515418792124442,-0.05938243,0.09584791,0.016790353,0.052764785,2.233796180993131,-0.05286701241696293,0.10236333092486447,0.023305771553869894,0.05928020333683079
8.0,0,0,1.6585799642867656,1.8244379607154422,self,-0.11874662109710486,-0.14982232,-1.0949619,-4.155296,0.04932752,1.6585799642867656,-0.031075703417284176,-0.9762152605404684,-4.0365492277493304,0.1680741398880652
8.0,0,1,1.3498225294578026,1.3498225294578026,cross,-0.00458821426598263,-0.03807188,0.180277,0.0540837,0.0050582797,1.6585799642867656,-0.03348366398843097,0.18486521910397244,0.058671915489117626,0.009646493992636921
8.0,0,2,0.5298876325546034,0.5298876325546034,cross,0.026748572965166938,0.12015513,0.09550481,0.054083336,-0.20581976,1.6585799642867656,0.09340656034181319,0.06875623993108473,0.027334763179518808,-0.23256832875778474
8.0,0,3,3.138609038229815,3.138609038229815,cross,-0.060339784648406364,-0.08295848,-0.060708173,0.054083575,0.02438558,1.6585799642867656,-0.022618697557461404,-0.00036838797093644016,0.11442335921167121,0.08472536544142947
8.0,0,4,2.6512771899249277,2.6512771899249277,cross,-0.04847290297609856,-0.08935509,-0.019295987,0.05408306,-0.020671086,1.6585799642867656,-0.040882185794290996,0.029176916234317327,0.10255596344930222,0.027801816590252423
9.0,0,0,0.39256525889595206,0.4318217847855473,self,-1.358487280122725,-1.8578334,-0.9326985,-0.71885943,-0.9330011,0.39256525889595206,-0.4993461053448043,0.4257887918872514,0.6396278459949174,0.4254861791057267
9.0,0,1,3.8815200621708845,3.8815200621708845,cross,0.048673694179484216,0.0876283,-0.00038118713,0.5526181,-0.0019753461,0.39256525889595206,0.03895460332827869,-0.04905488130785298,0.503944392158559,-0.0506490403032839
9.0,0,2,0.47159008072267206,0.47159008072267206,cross,2.0182276605060383,1.1142629,0.72475517,0.5526173,0.57208395,0.39256525889595206,-0.9039647220065876,-1.2934724925449177,-1.4656103490283772,-1.4461437104633137
9.0,0,3,2.6014436050621863,2.6014436050621863,cross,0.08829431394291608,0.11729977,0.03663697,0.5526184,0.06533495,0.39256525889595206,0.029005458856098967,-0.05165734300566403,0.464324070418351,-0.022959360575205964
9.0,0,4,3.1279521170366835,3.1279521170366835,cross,0.06786213292158538,0.11227941,0.011125473,0.5526174,0.05126177,0.39256525889595206,0.044417274758449254,-0.05673665961600238,0.4847552381607205,-0.01660036145127708
10.0,0,0,3.4436315714941728,3.78799472864359,self,0.02124168421270007,0.00967231,2.284578,-6.757386,0.024776055,3.4436315714941728,-0.011569374009386242,2.2633364007329786,-6.778627891793266,0.0035343703335369223
10.0,0,1,2.1006306435267375,2.1006306435267375,cross,-0.022834326326858334,0.023122868,-0.11597714,0.00043787845,-0.1437488,3.4436315714941728,0.04595719389618569,-0.0931428119540102,0.02327220477746994,-0.12091447860001392
10.0,0,2,3.4515083961268918,3.4515083961268918,cross,-0.07050768750905652,-0.0836261,-2.501974,0.00043917444,-0.14767145,3.4436315714941728,-0.013118411421779205,-2.4314664183259045,0.07094686195323836,-0.07716375869512897
10.0,0,3,1.690586095794771,1.690586095794771,cross,-0.007009050789948892,0.02710314,0.010367293,0.00043866909,-0.014894151,3.4436315714941728,0.034112189877506686,0.01737634370076318,0.007447719875218686,-0.007885100338879633
10.0,0,4,2.4516089923547733,2.4516089923547733,cross,-0.035877846892855586,-0.002011789,-0.3685298,0.00043788916,-0.10245962,3.4436315714941728,0.03386605788388056,-0.33265194970748624,0.0363157360536768,-0.06658177006623942
11.0,0,0,3.408810854079489,3.749691939487438,self,0.2661279068326533,0.3483617,3.094562,-6.720349,0.05633301,3.408810854079489,0.08223379394058583,2.8284341468477665,-6.9864767418241085,-0.2097948976790488
11.0,0,1,3.368714415573076,3.368714415573076,cross,-0.15112639151247875,-0.11918186,-2.32654,0.00012608171,-0.7188967,3.408810854079489,0.031944534999455376,-2.175413601773654,0.15125247322048252,-0.5677702955183135
11.0,0,2,0.11199101369386577,0.11199101369386577,cross,0.0031211283009399547,-0.015262427,0.00353537,0.00012529294,0.1699464,3.408810854079489,-0.018383555109416402,0.0004142418086628542,-0.0029958353649492263,0.1668252740103851
11.0,0,3,1.107142781475904,1.107142781475904,cross,-0.0455502142924828,0.058809705,-0.022468012,0.00012560702,-0.34923258,3.408810854079489,0.10435991937108463,0.02308220246620602,0.04567582131701182,-0.3036823699455696
11.0,0,4,3.447423091501144,3.447423091501144,cross,-0.15401110196201664,-0.100512795,-2.5757809,0.00012557488,-0.5917937,3.408810854079489,0.053498306811736646,-2.4217697665682567,0.15413667684136492,-0.4377826139918103
12.0,0,0,1.3195024486419422,1.4514526935061365,self,-0.496927780114469,-0.36299008,-1.7068703,-3.3620732,-0.5375151,1.3195024486419422,0.13393769880419676,-1.2099425373446375,-2.8651454029452235,-0.04058732370251711
12.0,0,1,3.0079266269959124,3.0079266269959124,cross,-0.006185477921410069,0.0034777229,-0.02082623,0.22000235,-0.038381122,1.3195024486419422,0.009663200793458684,-0.014640751904205815,0.22618783111278581,-0.03219564413125946
12.0,0,2,2.703859190519866,2.703859190519866,cross,0.0031143443478046724,0.017392706,0.027500166,0.22000237,0.025338253,1.3195024486419422,0.014278361778169983,0.024385821278601998,0.21688802374473226,0.0222239086585344
12.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.05667129909500896,0.08218424,0.5120112,0.22000222,0.015927183,1.3195024486419422,0.025512941126968273,0.4553398712922591,0.16333091998591603,-0.040744116584513775
12.0,0,4,2.253557120311971,2.253557120311971,cross,0.019110703633521735,0.04118794,0.17276998,0.22000183,0.051089756,1.3195024486419422,0.02207723466923362,0.15365927500894194,0.2008911280172122,0.03197905255725509
13.0,0,0,3.442202605619871,3.7864228661818586,self,0.08223899141811367,0.32261923,0.54729104,-6.7559166,0.023270892,3.442202605619871,0.24038023813701634,0.4650520490024186,-6.8381555868770985,-0.05896809943877693
13.0,0,1,2.5581514144220328,2.5581514144220328,cross,-0.08699640232019386,-0.13147134,-1.2823875,0.00030771815,-0.20686641,3.442202605619871,-0.04447493356771508,-1.1953910927206997,0.0873041204665534,-0.1198700110346798
13.0,0,2,1.9999494560737903,1.9999494560737903,cross,-0.05649527672332927,-0.043647,-0.43267727,0.00030764213,-0.09245203,3.442202605619871,0.012848278019849502,-0.3761819922586043,0.056802918850483664,-0.035956750180300034
13.0,0,3,1.6643412997930187,1.6643412997930187,cross,-0.03757594746423023,-0.04305535,-0.18785244,0.00030814353,-0.083982155,3.442202605619871,-0.005479404359338115,-0.15027649480032665,0.03788409099217573,-0.04640620726275189
13.0,0,4,0.6422841538051682,0.6422841538051682,cross,0.015169138381192477,0.048959218,0.0071955808,0.00030789993,-0.25060797,3.442202605619871,0.033790079584410396,-0.007973557630488666,-0.014861238452307897,-0.2657771057579015
14.0,0,0,3.0679624369996152,3.374758680699577,self,0.24018579570072496,-0.050938964,2.675628,-6.333464,0.33599567,3.0679624369996152,-0.29112475959080064,2.4354421511529125,-6.573649941361126,0.09580987843257582
14.0,0,1,0.8095048565850029,0.8095048565850029,cross,-0.032881728129814554,-0.039832488,-0.014195073,0.00047726493,-0.11089259,3.0679624369996152,-0.006950759572555136,0.01868665473384707,0.03335899305611773,-0.07801085828023108
14.0,0,2,1.2121901465517957,1.2121901465517957,cross,-0.07493185751463137,-0.06904454,-0.09205019,0.00047651774,0.19706807,3.0679624369996152,0.005887319672357658,-0.017118329775083443,0.07540837525829523,0.27199992291952335
14.0,0,3,0.43452819118835073,0.43452819118835073,cross,0.003936128357268207,0.022834212,0.0017700333,0.00047643227,0.014625611,3.0679624369996152,0.01889808323063768,-0.0021660950890102313,-0.003459696091554396,0.010689482426427968
14.0,0,4,3.2871894866635776,3.2871894866635776,cross,-0.2169459229522221,-0.14582665,-2.6800437,0.00047717706,0.08342884,3.0679624369996152,0.07111927030615733,-2.4630977744049556,0.21742310001406112,0.30037476031117366
15.0,0,0,0.5013079428980474,0.5514387371878522,self,-3.4479537106954297,-2.733978,-1.0967822,-0.9761871,-1.2484028,0.5013079428980474,0.7139756776296338,2.351171503206416,2.471766600748225,2.199550876756831
15.0,0,1,2.5911643735061727,2.5911643735061727,cross,0.2723545296323532,0.20148449,0.017942514,0.63149774,0.114300676,0.5013079428980474,-0.07087004317166745,-0.25441201536180913,0.35914321111319125,-0.15805385394217908
15.0,0,2,2.0375307349611846,2.0375307349611846,cross,0.39310677409046796,0.12530763,0.09575497,0.6314976,0.046806578,0.5013079428980474,-0.267799139617621,-0.29735180050009397,0.23839084744578692,-0.3463001964973798
15.0,0,3,2.539768964710239,2.539768964710239,cross,0.28119598419606073,0.09607119,0.022033432,0.6314978,0.029100284,0.5013079428980474,-0.1851247930639921,-0.2591625516974865,0.3503018161541285,-0.25209570021569117
15.0,0,4,0.5707367230005267,0.5707367230005267,cross,2.9444214196287923,1.3105649,0.8247176,0.631498,1.1543974,0.5013079428980474,-1.6338565440260702,-2.119703838356667,-2.312923440464669,-1.790024051197701
16.0,0,0,1.620208922028254,1.7822298142310795,self,-0.2505244222316682,-0.280444,-0.9577682,-4.061771,-0.21428894,1.620208922028254,-0.02991957395935657,-0.7072437795963347,-3.811246493753439,0.03623548716639874
16.0,0,1,2.1066470867807996,2.1066470867807996,cross,-0.023275320191810715,-0.060965873,-0.11299823,0.0875701,-0.07475671,1.620208922028254,-0.03769055310921849,-0.08972291205363453,0.11084542121453106,-0.05148139152960957
16.0,0,2,2.344183279582129,2.344183279582129,cross,-0.034714433397225956,-0.066898115,-0.21170844,0.08756989,0.027034989,1.620208922028254,-0.032183681582041164,-0.17699400797946013,0.12228432580368959,0.06174942202406369
16.0,0,3,1.673889454502286,1.673889454502286,cross,-0.00024327845587234485,-0.04323691,0.12339621,0.08757072,-0.016429694,1.620208922028254,-0.042993632840972136,0.12363948882832031,0.08781399787678222,-0.016186415913562964
16.0,0,4,0.9293289111763268,0.9293289111763268,cross,0.04692855711362426,0.011446456,0.24509917,0.0875708,0.4277914,1.620208922028254,-0.03548210068873231,0.19817061488249238,0.04064224426367219,0.3808628297291034
17.0,0,0,2.989970757540218,3.2889678332942403,self,0.17650855298797608,0.2061258,1.9715949,-6.2386346,-0.14545095,2.989970757540218,0.029617242853240966,1.7950863767071534,-6.415143139322205,-0.32195950265686035
17.0,0,1,3.8408482867793077,3.8408482867793077,cross,-0.0921165765825131,-0.021283334,-0.805355,0.00075539714,-0.25783867,2.989970757540218,0.07083324246140504,-0.7132384358343264,0.09287197371976758,-0.1657220898565433
17.0,0,2,2.8032538553278448,2.8032538553278448,cross,-0.06715174086312113,-0.043518085,-0.27931955,0.00075513235,-0.21689077,2.989970757540218,0.02363365583041964,-0.2121678137042159,0.06790687321372611,-0.1497390263535613
17.0,0,3,2.960108870892016,2.960108870892016,cross,-0.07115929778429483,-0.0065696994,-0.36880285,0.00075564283,-0.21580704,2.989970757540218,0.06458959840002274,-0.297643547693763,0.07191494061608603,-0.14464773778108145
17.0,0,4,0.2797737308409163,0.2797737308409163,cross,0.005311514123340809,-0.0076967175,0.017222248,0.00075473514,0.07473535,2.989970757540218,-0.013008231635203326,0.011910733894447124,-0.004556778981813901,0.0694238367835081
18.0,0,0,3.0500196765860323,3.3550216442446357,self,0.11009819410148114,0.22492658,1.4050437,-6.311745,-0.06959156,3.0500196765860323,0.1148283819168523,1.2949455270975545,-6.421843360880046,-0.179689753571181
18.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.008075477473938929,-0.009173643,0.024847195,0.00085754745,0.32666415,3.0500196765860323,-0.017249120317900643,0.016771717078482642,-0.007217930024525242,0.318588672287261
18.0,0,2,3.87126865661897,3.87126865661897,cross,-0.07353158520145829,-0.052835107,-0.4533374,0.0008577288,0.14779896,3.0500196765860323,0.02069647835178788,-0.3798058159501988,0.07438931402594338,0.22133054064197955
18.0,0,3,3.662177245585146,3.662177245585146,cross,-0.06952317181140828,-0.019620929,-0.43481845,0.0008575981,0.090523385,3.0500196765860323,0.04990224289805341,-0.3652952748247917,0.07038076990148696,0.16004655632287906
18.0,0,4,1.8608086403214115,1.8608086403214115,cross,-0.028031845846810663,0.025261218,0.068696536,0.0008573606,0.092062555,3.0500196765860323,0.05329306357506784,0.09672838197056326,0.028889206449632818,0.12009440110031637
19.0,0,0,0.4601889616949877,0.5062078578644865,self,-3.7907139817348487,-2.9490957,-1.2431672,-0.99688685,-1.3011158,0.4601889616949877,0.8416182557216652,2.5475468197933204,2.7938271323314674,2.4895982304683693
19.0,0,1,3.0600712016371974,3.0600712016371974,cross,0.05687195666055792,0.119990796,0.008994857,0.46542153,0.023199568,0.4601889616949877,0.06311883919019587,-0.04787709981124514,0.4085495709635723,-0.033672389089275535
19.0,0,2,0.6889734947028017,0.6889734947028017,cross,0.6242840945540297,0.35148537,0.47034675,0.46542093,0.068707585,0.4601889616949877,-0.272798722964369,-0.15393734572514173,-0.15886316297634717,-0.5555765092192518
19.0,0,3,3.5455682722410207,3.5455682722410207,cross,0.03815197531176284,0.080585636,0.00013640702,0.4654215,0.042678677,0.4601889616949877,0.04243366088675782,-0.03801556829230879,0.427269522510045,0.004526701233857122
19.0,0,4,0.3765236368231837,0.3765236368231837,cross,1.5960570303419925,0.6047487,0.637304,0.46542087,0.64769363,0.4601889616949877,-0.9913083044508793,-0.958753022334943,-1.1306361583689548,-0.9483633963087894
20.0,0,0,2.950717053806753,3.2457887591874286,self,0.002180435899562867,-0.040250205,1.9964746,-6.1896796,0.114758335,2.950717053806753,-0.042430640403099094,1.9942941877805518,-6.191860058549709,0.11257789915435788
20.0,0,1,1.4098405645521086,1.4098405645521086,cross,-0.003694550676351542,-0.0062533035,0.018677082,0.0016931768,0.086172804,2.950717053806753,-0.0025587528179528765,0.022371632589107508,0.00538772748046195,0.0898673549127636
20.0,0,2,2.311891244539954,2.311891244539954,cross,-0.04291910622026451,0.008620426,-0.2187368,0.0016936844,-0.13191533,2.950717053806753,0.05153953227903373,-0.17581769135091774,0.04461279059517808,-0.0889962246665763
20.0,0,3,1.1076108898481363,1.1076108898481363,cross,0.010122965447136237,0.04185683,0.030409755,0.0016924925,0.08793557,2.950717053806753,0.03173386362986915,0.020286789738110232,-0.008430472932287528,0.0778126014550244
20.0,0,4,3.756272953159216,3.756272953159216,cross,-0.09637634488128739,-0.06878255,-1.0185863,0.0016937234,-0.08844599,2.950717053806753,0.027593791804543313,-0.9222099330804435,0.09807006825533378,0.00793035360359269
21.0,0,0,2.668645677198771,2.9355102449186483,self,-0.12012338901890345,-0.043775413,-0.23344475,-5.8201885,-0.09792954,2.668645677198771,0.0763479758335454,-0.11332136129008703,-5.7000651333199635,0.02219385172260828
21.0,0,1,2.7027298590009785,2.7027298590009785,cross,-0.015934321832188937,0.055397548,0.0073905503,0.0046865414,0.010524921,2.668645677198771,0.07133186961365637,0.023324872169920775,0.020620863221862885,0.02645924295140204
21.0,0,2,3.7361658013066137,3.7361658013066137,cross,-0.041089531958839125,0.0032749113,-0.21623807,0.0046854853,-0.03195834,2.668645677198771,0.04436444327495081,-0.1751485345952304,0.04577501722871346,0.009131190360328383
21.0,0,3,1.5342929759253967,1.5342929759253967,cross,0.01831270777750562,-0.012532226,0.15208875,0.004685745,0.025525378,2.668645677198771,-0.03084493358749698,0.13377603865098406,-0.013626962668632968,0.007212670285815494
21.0,0,4,3.8963758028413937,3.8963758028413937,cross,-0.04463088364069433,-0.0080512045,-0.23830307,0.004686321,-0.032745324,2.668645677198771,0.03657967914556236,-0.19367218165929345,0.04931720477257938,0.011885559565472312
22.0,0,0,0.6743336047162547,0.7417669651878802,self,-0.17891335793299837,-0.18249643,-1.1761281,-1.8246311,-0.12705712,0.6743336047162547,-0.0035830705566866905,-0.9972147910995944,-1.6457177369995577,0.051856237729026505
22.0,0,1,2.0963559445063944,2.0963559445063944,cross,-0.18612114690970008,-0.1718501,-0.060953062,0.19266449,-0.29090407,0.6743336047162547,0.014271046750055,0.12516808488200729,0.37878563605974735,-0.10478292799760278
22.0,0,2,0.590894455717724,0.590894455717724,cross,-0.01064843068710082,0.5634694,0.12437537,0.1926641,-0.058746707,0.6743336047162547,0.5741178406297278,0.1350238038121771,0.20331253240695707,-0.04809827600726373
22.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.032542017946009937,0.043536305,0.12438593,0.19266334,0.0072087203,0.6743336047162547,0.010994287481541333,0.09184391265177219,0.16012132381462543,-0.025333297630762162
22.0,0,4,0.6223503515371305,0.6223503515371305,cross,-0.021746224049948026,0.04633511,0.12176853,0.19266465,-0.1528896,0.6743336047162547,0.06808133262815314,0.14351475078286963,0.21441087711276846,-0.1311433703857438
23.0,0,0,1.942952625293508,2.137247887822859,self,0.1804676479453472,0.24016413,0.7014133,-4.6961684,-0.21253398,1.942952625293508,0.059696482980785004,0.5209456258659931,-4.876636070644322,-0.39300162855333365
23.0,0,1,1.0790390708817568,1.0790390708817568,cross,-0.04112594834447587,-0.1447224,0.026509589,0.012928191,-0.26111746,1.942952625293508,-0.10359645375131882,0.06763553692877972,0.05405413898558104,-0.21999150999903
23.0,0,2,2.717875730941407,2.717875730941407,cross,-0.12753910917444852,-0.10964741,-0.51375526,0.012928174,-0.22112945,1.942952625293508,0.017891701046663794,-0.3862161527235922,0.14046728305174735,-0.09359033804730746
23.0,0,3,1.2738359483672888,1.2738359483672888,cross,-0.05456041032068526,-0.09271725,-0.00845765,0.012927783,-0.20717634,1.942952625293508,-0.03815684235103334,0.04610275989018475,0.06748819304250275,-0.15261593228585923
23.0,0,4,0.16624818675220254,0.16624818675220254,cross,0.006198235994634659,-0.0013097419,0.019810773,0.012927343,-0.041636497,1.942952625293508,-0.0075079778651348066,0.013612537437620132,0.006729107142927616,-0.04783473277693752
24.0,0,0,2.2529531242609644,2.478248436687061,self,0.11920626386708401,0.19105393,-0.12843409,-5.209873,-0.04984688,2.2529531242609644,0.07184766307764866,-0.24764035567349574,-5.3290794633299745,-0.16905314400500437
24.0,0,1,3.6129032972656434,3.6129032972656434,cross,-0.08868314679260388,-0.13368167,-0.16493483,0.00806503,-0.36366567,2.2529531242609644,-0.044998523038672064,-0.07625168208484516,0.09674817677135601,-0.274982523363875
24.0,0,2,0.41348094298022664,0.41348094298022664,cross,0.007917640122153532,0.015971282,0.03207022,0.008065402,0.16458291,2.2529531242609644,0.008053642374894846,0.024152579394600616,0.00014776145430587563,0.1566652680313804
24.0,0,3,3.194251554081233,3.194251554081233,cross,-0.07998143003491795,-0.07705098,-0.15381274,0.00806473,-0.2026809,2.2529531242609644,0.0029304535797063103,-0.07383130623789394,0.08804616012780106,-0.12269947065802181
24.0,0,4,1.2292746271717947,1.2292746271717947,cross,-0.022509377896325015,-0.030187123,0.095221594,0.008065006,-0.442283,2.2529531242609644,-0.007677744627459623,0.11773097187234582,0.03057438366069021,-0.4197736266259986
