market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,3,0.8472397114671653,0.8472397114671653,cross,0.002179864158798151,0.01341233,0.002793863,0.028160406,0.016076647,3.402093895662083,0.011232466140817708,0.0006139987912586404,0.02598054211778552,0.013896782586406774
1.0,0,4,0.17412962263324605,0.17412962263324605,cross,0.003519575798639912,0.014553018,0.01119708,0.028160514,-0.031428713,3.402093895662083,0.011033442115655285,0.007677504105737549,0.024640938511362415,-0.03494828915012803
1.0,0,5,1.4990177679243826,1.4990177679243826,cross,-0.005202568902793221,-0.024017062,-0.02405455,0.02816052,0.37240362,3.402093895662083,-0.018814493135389992,-0.018851980731663415,0.033363088800730994,0.37760619057637723
1.0,0,6,3.022529502121325,3.022529502121325,cross,-0.05587234122766366,2.1356416,-0.22810751,0.028160335,0.27782902,3.402093895662083,2.191513916087283,-0.17223517076955924,0.08403267672373166,0.3337013624431025
1.0,0,7,1.622574471931503,1.622574471931503,cross,-0.0075779558827673964,-0.038262907,-0.032210276,0.028160457,-0.20531736,3.402093895662083,-0.030684951532861035,-0.024632319648047726,0.0357384124507701,-0.19773940726019984
1.0,0,8,0.08541162762186172,0.08541162762186172,cross,0.0034404119744546715,0.008290272,0.0114344815,0.028160103,-0.4837535,3.402093895662083,0.0048498602316133675,0.007994069504772872,0.024719690690969676,-0.48719391434338166
1.0,0,9,1.4683249054052134,1.4683249054052134,cross,-0.004665475871615598,-0.017758662,-0.022201562,0.028160466,0.20958403,3.402093895662083,-0.013093186009473613,-0.017536086428708842,0.03282594175284405,0.2142495034003784
2.0,0,0,0.6019496767298138,0.6621446444027952,self,-0.5929942257668647,-0.60059065,-0.5557586,-0.43544337,-0.32918683,0.6019496767298138,-0.007596420500072587,0.0372356303002509,0.15755085423251713,0.2638073988225135
2.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.11977835605968376,0.08807691,0.111691,0.07727713,0.03969111,0.6019496767298138,-0.031701444193018874,-0.008087357982291182,-0.042501224681033095,-0.080087246849431
2.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.09960069053847967,0.06908995,0.09827582,0.07727716,0.06399447,0.6019496767298138,-0.030510741407467706,-0.0013248726077812745,-0.022323529357506616,-0.0356062232800263
2.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.05297513466955948,0.047071725,0.06639799,0.07727702,-0.005031534,0.6019496767298138,-0.005903409539478301,0.013422852636558534,0.024301884950382234,-0.05800666867451596
2.0,0,4,2.044829320221334,2.044829320221334,cross,0.03731423898210269,0.027348474,0.05508603,0.07727689,0.061435476,0.6019496767298138,-0.00996576531400424,0.017771792574026765,0.03996265397796887,0.024121236963370027
2.0,0,5,1.717000060463005,1.717000060463005,cross,0.057278248430332204,0.047033306,0.069430344,0.077276774,-0.046923067,0.6019496767298138,-0.010244942219099065,0.012152095376411418,0.01999852532044981,-0.10420131585105326
2.0,0,6,3.6187990144313162,3.6187990144313162,cross,-0.00037139812706530256,0.050379664,0.008902303,0.077277675,0.05678128,0.6019496767298138,0.05075106183289111,0.009273701070235374,0.07764907339809954,0.05715267891286433
2.0,0,7,2.077594923453285,2.077594923453285,cross,0.03550678887868676,0.031567305,0.053744636,0.077276886,0.001607531,0.6019496767298138,-0.003939483552224968,0.018237847597353127,0.04177009663080421,-0.03389925789552185
2.0,0,8,0.5387832009384312,0.5387832009384312,cross,0.15325007470033203,0.08820646,0.1338328,0.07727712,0.08136874,0.6019496767298138,-0.06504361213824783,-0.019417277292228086,-0.07597295822284256,-0.07188133777759109
2.0,0,9,1.2535623752964598,1.2535623752964598,cross,0.0910390334228048,0.0674082,0.09254138,0.07727733,-0.11845925,0.6019496767298138,-0.023630836794711077,0.001502348293923414,-0.013761700878478014,-0.2094982804754743
3.0,0,0,1.323469314755061,1.455816246230567,self,-0.8229210095102368,-0.86041707,-0.92805034,-1.0029836,-0.48858443,1.323469314755061,-0.03749605849437132,-0.10512932971171751,-0.18006256058864012,0.3343365804845868
3.0,0,1,2.7313097940958966,2.7313097940958966,cross,-0.01786227573265603,0.15195438,0.023153119,0.09159958,0.18200736,1.323469314755061,0.1698166583906608,0.041015394521852044,0.10946185935844949,0.19986963321079781
3.0,0,2,1.781705260290945,1.781705260290945,cross,0.03892376669851569,0.016211065,0.059464365,0.09159976,-0.0075694867,1.323469314755061,-0.02271270216611651,0.020540598545396055,0.052675995741212095,-0.04649325343949226
3.0,0,3,2.969492737474336,2.969492737474336,cross,-0.011202911233768206,0.10990256,0.013585011,0.09159969,0.24330112,1.323469314755061,0.12110547194467519,0.02478792177723382,0.10280259916769002,0.2545040346144292
3.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.04942573591948091,0.025113195,0.066011414,0.09159901,0.42849165,1.323469314755061,-0.02431254073858797,0.016585678012365705,0.04217327401160658,0.37906591609239043
3.0,0,5,0.24660712066156742,0.24660712066156742,cross,0.09522140406000353,0.0829005,0.09801538,0.09159965,0.108490095,1.323469314755061,-0.01232090227234102,0.002793978825929397,-0.003621753378984696,0.013268690482499831
3.0,0,6,1.6896094136453295,1.6896094136453295,cross,0.04404658948628509,0.020412453,0.06265145,0.09160015,0.093707986,1.323469314755061,-0.02363413696734512,0.018604858465508578,0.04755356038363373,0.049661396689728854
3.0,0,7,1.664656265260271,1.664656265260271,cross,0.045408863226878315,0.020414958,0.06350089,0.091599844,0.04398932,1.323469314755061,-0.024993905450212628,0.01809202541877064,0.046190981169236034,-0.0014195438725825849
3.0,0,8,1.1633239595579385,1.1633239595579385,cross,0.06984346561900664,0.042577077,0.07904387,0.091599524,0.20778911,1.323469314755061,-0.027266388915696632,0.009200407035431374,0.021756058402142037,0.13794564253815125
3.0,0,9,0.8910584454034347,0.8910584454034347,cross,0.08024857983164045,0.06302973,0.08607826,0.091599576,0.16109332,1.323469314755061,-0.017218851001779764,0.005829676536996634,0.011350996343572409,0.08084474459119585
4.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.6350576635052921,-0.58696806,-0.60619724,-0.52003145,-0.24045311,0.7044759249983388,0.04808959919712563,0.02886042553684731,0.11502621132633706,0.39460455436012765
4.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.10130299559956249,0.121078216,0.09674034,0.07738686,0.012212731,0.7044759249983388,0.019775219939892924,-0.004562652922922933,-0.02391613206988033,-0.08909026465540584
4.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.04120224103807759,0.045080177,0.05025349,0.07738646,0.1454643,0.7044759249983388,0.0038779364478652503,0.009051250810629609,0.036184220160252335,0.10426206007123637
4.0,0,3,3.6449297500341333,3.6449297500341333,cross,0.0008781076059843951,0.051780675,0.012142863,0.07738649,0.05056943,0.7044759249983388,0.05090256700057726,0.011264755518624598,0.07650838339466792,0.04969132238764506
4.0,0,4,2.387377288511467,2.387377288511467,cross,0.027184956116028232,0.035961095,0.0383595,0.07738685,0.11469119,0.7044759249983388,0.008776139127664166,0.01117454435174902,0.050201892512492734,0.08750623430555304
4.0,0,5,1.1501254401193068,1.1501254401193068,cross,0.06993466278716731,0.076663546,0.07286067,0.07738682,0.0071087065,0.7044759249983388,0.006728883477004288,0.0029260102827866064,0.007452156039031266,-0.06282595627188492
4.0,0,6,3.979272321338051,3.979272321338051,cross,0.0006989473910966443,-0.1453745,0.0071704825,0.077386655,0.20814282,0.7044759249983388,-0.14607345410305647,0.006471535147543854,0.0766877075223288,0.20744386962931963
4.0,0,7,0.8538813040666944,0.8538813040666944,cross,0.08137777338583262,0.082005344,0.08153774,0.077387236,0.026708554,0.7044759249983388,0.0006275709454318795,0.00015996505658834315,-0.003990537327120611,-0.05466921890933306
4.0,0,8,0.14540539945523,0.14540539945523,cross,0.1071697053330549,0.116609305,0.10137377,0.07738739,-0.010706953,0.7044759249983388,0.00943959981030143,-0.005795935990155571,-0.029782312812150352,-0.11787665810608947
4.0,0,9,3.820154540850148,3.820154540850148,cross,-0.0012723134060512098,-0.0056943363,0.009429421,0.07738721,-0.20739385,0.7044759249983388,-0.004422022851823756,0.010701734681905321,0.07865952711302142,-0.20612154145043987
5.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.575596885326081,-0.5539652,-0.53778255,-0.4333651,-0.18853062,0.6057518323296778,0.02163167441146918,0.037814335467987736,0.1422317787434394,0.3870662614132697
5.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.08249321449282551,0.061404426,0.08522353,0.08279188,0.038112596,0.6057518323296778,-0.021088788841990475,0.0027303187203130685,0.00029866528031444184,-0.04438061881544972
5.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.02025138226051191,0.027650256,0.035074517,0.08279151,0.10272192,0.6057518323296778,0.007398873449374642,0.014823134870339837,0.0625401249835982,0.0824705398390784
5.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.0416531070153616,0.035486314,0.053681508,0.08279188,0.14322528,0.6057518323296778,-0.0061667925696275785,0.012028400691280548,0.04113877275777835,0.10157217541528721
5.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.0051056550843675535,0.073828556,0.019543618,0.08279183,0.043454833,0.6057518323296778,0.06872290055919095,0.01443796287942334,0.07768617253470822,0.03834917824435635
5.0,0,5,1.7351194662948464,1.7351194662948464,cross,0.06006840910475908,0.06444914,0.06830136,0.082792014,0.10186338,0.6057518323296778,0.004380729834621566,0.008232948224132675,0.02272360477883162,0.041794967691486495
5.0,0,6,2.1289766448743213,2.1289766448743213,cross,0.04231962234566937,0.035483073,0.054227628,0.082790956,0.1275788,0.6057518323296778,-0.006836548902495007,0.011908005468146701,0.040471333555476566,0.0852591726105379
5.0,0,7,0.9939202907381026,0.9939202907381026,cross,0.09909059337489715,0.092859246,0.09742948,0.08279217,0.059272107,0.6057518323296778,-0.006231347538162374,-0.0016611166965257163,-0.016298423029113912,-0.03981848663799872
5.0,0,8,0.14268933691702923,0.14268933691702923,cross,0.146560770013884,0.11402335,0.13246278,0.082791366,0.022905387,0.6057518323296778,-0.03253741983468861,-0.014097985365942423,-0.06376940433080525,-0.12365538302953571
5.0,0,9,3.626045442154001,3.626045442154001,cross,0.0035416724607979268,0.07441267,0.013911824,0.08279147,0.11774755,0.6057518323296778,0.07087100125097881,0.010370151281293729,0.0792497975304092,0.11420588023209224
6.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.1217408566803727,-0.119313136,-0.110254355,-0.083695225,-0.06269553,0.12106523747912146,0.002427720937231523,0.011486501905420762,0.038045631262758714,0.05904532364318703
6.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.00432130066538373,0.008686005,0.007257159,0.020998074,0.009796255,0.12106523747912146,0.004364704472477045,0.0029358582026310824,0.0166767730764099,0.0054749546027727984
6.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.026147094092538358,0.02808745,0.025004568,0.020998139,0.016373975,0.12106523747912146,0.0019403560988402353,-0.001142526514103414,-0.0051489551581645025,-0.009773118890097143
6.0,0,3,2.83921080841729,2.83921080841729,cross,0.003834046803744571,0.0037398613,0.0067589693,0.020998353,0.0005170693,0.12106523747912146,-9.418549794151061e-05,0.0029249224733989073,0.017164306334821446,-0.003316977499848293
6.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.012865066470451875,0.017202543,0.01490882,0.020998947,0.018419622,0.12106523747912146,0.004337476624302344,0.002043753920249419,0.008133880851916747,0.005554555041841941
6.0,0,5,2.8349612261285526,2.8349612261285526,cross,0.0038589262769329227,0.0038034655,0.0067838547,0.020999322,-0.0074752467,0.12106523747912146,-5.546076155778538e-05,0.0029249284050655686,0.017140395437110694,-0.011334172952245442
6.0,0,6,3.2450469225349585,3.2450469225349585,cross,0.0024535710141411573,-0.055039395,0.0045589525,0.020998558,0.019217985,0.12106523747912146,-0.057492965661024166,0.002105381511116907,0.018544987015391274,0.01676441373672573
6.0,0,7,2.2600921975962067,2.2600921975962067,cross,0.00807835564630324,0.015851641,0.010813382,0.020998811,0.012893038,0.12106523747912146,0.0077732854275197345,0.0027350268079132396,0.012920455702969487,0.004814682224223073
6.0,0,8,0.23128752372401928,0.23128752372401928,cross,0.04101809098138687,0.044080336,0.035139684,0.0209992,0.026740992,0.12106523747912146,0.0030622446654808844,-0.005878407347344128,-0.02001889033927795,-0.014277098539613453
6.0,0,9,0.10997735431754352,0.10997735431754352,cross,0.04404400682660599,0.039135396,0.037117515,0.020998705,-0.0044137007,0.12106523747912146,-0.004908610346045686,-0.006926492067303849,-0.023045301648106767,-0.0484577074891593
7.0,0,0,3.237275412825834,3.5610029541084174,self,0.6301410993191893,-1.1795793,-0.13541226,-2.42038,-1.4864856,3.237275412825834,-1.8097203572842773,-0.7655533602091963,-3.0505212148282226,-2.116626699790686
7.0,0,1,3.823139532833887,3.823139532833887,cross,-0.3806069384544043,2.0899353,-0.18587045,0.037171073,-0.5785136,3.237275412825834,2.470542241188779,0.1947364847390799,0.4177780117123274,-0.19790668382953125
7.0,0,2,0.0898891879855972,0.0898891879855972,cross,0.013606174005730115,-0.0008952817,0.020364817,0.03717069,-0.39118004,3.237275412825834,-0.014501455677276514,0.006758643226163425,0.023564515547292268,-0.40478621245787855
7.0,0,3,0.04051384420651605,0.04051384420651605,cross,0.013625377787506889,-0.000891525,0.020094063,0.03717035,-0.6216915,3.237275412825834,-0.014516902794825594,0.006468685345494439,0.023544972764098338,-0.6353169027699593
7.0,0,4,0.7305315907874212,0.7305315907874212,cross,0.005980675775049389,0.024517033,0.021266809,0.037170757,-0.4475084,3.237275412825834,0.018536357474090395,0.01528613295829469,0.031190080833198366,-0.45348907049321957
7.0,0,5,2.3342042795884135,2.3342042795884135,cross,-0.15173976176879408,-0.06367438,-0.022952586,0.037170473,-0.19251096,3.237275412825834,0.08806537890336516,0.12878717535636428,0.18891023525497916,-0.040771200717473005
7.0,0,6,2.060609577046691,2.060609577046691,cross,-0.10255862499631414,-0.035912987,-0.008255862,0.037170492,-0.18872596,3.237275412825834,0.06664563815153608,0.094302763296733,0.1397291171089507,-0.08616733823858728
7.0,0,7,2.9282070673331377,2.9282070673331377,cross,-0.30962205855020614,-0.027042374,-0.06933984,0.037171382,-0.12728103,3.237275412825834,0.2825796845353517,0.24028221694597335,0.34679344100722403,0.18234103349813552
7.0,0,8,1.8145563718297444,1.8145563718297444,cross,-0.06806783893490234,-0.026503863,0.0019364167,0.037170704,-0.74299014,3.237275412825834,0.04156397612178722,0.07000425565866777,0.10523854338908592,-0.6749222972116431
7.0,0,9,2.2216595942095414,2.2216595942095414,cross,-0.13000018969919508,-0.06364457,-0.016449148,0.037170615,-0.382858,3.237275412825834,0.06635561660673445,0.1135510418638212,0.1671708047464115,-0.25285781844709093
8.0,0,0,2.168916743713735,2.3858084180851087,self,-0.2831734660534555,-0.43419397,-0.77942127,-1.6651725,-0.5802726,2.168916743713735,-0.15102050271943268,-0.49624780384019074,-1.3819989916415518,-0.2970991489024466
8.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.11350287714351097,0.29569608,-0.020702101,0.0602831,0.377458,2.168916743713735,0.40919895687449853,0.09280077585328499,0.1737859755133478,0.49096088328708093
8.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.030925993886973122,0.033198122,0.040504348,0.06028281,-0.26236412,2.168916743713735,0.0022721280481560434,0.009578353646014472,0.029356817635510703,-0.2932901131782787
8.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.057442459046991336,-0.033819642,0.005272991,0.060283285,0.42645895,2.168916743713735,0.02362281712904738,0.06271545007094906,0.11772574368134306,0.48390141385808755
8.0,0,4,2.60609562939176,2.60609562939176,cross,-0.056780291342901607,-0.033794582,0.0055665923,0.060283035,0.16841507,2.168916743713735,0.022985709452795405,0.062346883671152015,0.11706332638280334,0.22519536092297973
8.0,0,5,0.14507166221445766,0.14507166221445766,cross,0.03288781368145384,0.030079024,0.03947347,0.060283,0.22135584,2.168916743713735,-0.002808789768904821,0.00658565661898218,0.027395187830835208,0.18846802688232028
8.0,0,6,1.3931667791715991,1.3931667791715991,cross,0.015076993579243105,0.0011028826,0.03536259,0.06028364,-0.038134675,2.168916743713735,-0.013974111025419813,0.020285596525098402,0.045206644957686976,-0.053211669052217886
8.0,0,7,3.616373910705591,3.616373910705591,cross,-0.08727100152553326,0.24719627,-0.03621389,0.060283154,0.04742896,2.168916743713735,0.33446727354110484,0.05105711180747753,0.14755415577472453,0.13469996336878542
8.0,0,8,0.7900528063388923,0.7900528063388923,cross,0.030263013889312643,0.03329395,0.040363323,0.060283206,0.19143195,2.168916743713735,0.0030309374134541572,0.010100309054136378,0.03002019251394282,0.16116894061374676
8.0,0,9,0.059709493646511014,0.059709493646511014,cross,0.03241633937782832,0.03736594,0.038965877,0.060282838,0.04417818,2.168916743713735,0.004949600090317051,0.006549537767700474,0.027866498221687595,0.011761841018728535
9.0,0,0,3.6672391638981834,4.033963080288002,self,-8.28309594915052,-8.563427,-0.14868084,-2.6938806,-1.7004153,3.6672391638981834,-0.2803310222850275,8.134415113188224,5.589215391136603,6.582680695511298
9.0,0,1,2.4902766994494456,2.4902766994494456,cross,-0.0638515087028125,0.011535589,-0.016904378,0.042674188,0.7953493,3.6672391638981834,0.07538709735470803,0.04694713039296658,0.10652569627362282,0.8592008086104969
9.0,0,2,1.7539127713090763,1.7539127713090763,cross,-0.009146600176147861,-0.0020373315,0.015703248,0.0426746,-0.36662433,3.6672391638981834,0.007109268714241428,0.024849848036221905,0.05182120125418131,-0.35747772533769184
9.0,0,3,1.7869512868932689,1.7869512868932689,cross,-0.010640225924042386,0.0017494163,0.014833654,0.042674575,-0.11932749,3.6672391638981834,0.012389642271635455,0.02547388020106904,0.053314800925043745,-0.10868726708790906
9.0,0,4,2.4684305158839717,2.4684305158839717,cross,-0.06146419412882671,0.011522005,-0.015471125,0.042674396,0.0987729,3.6672391638981834,0.07298619944097147,0.04599306910724983,0.10413859031589374,0.16023709244521006
9.0,0,5,0.37072801006174894,0.37072801006174894,cross,0.010668881353705128,0.016183017,0.023467116,0.042674042,-0.024430735,3.6672391638981834,0.00551413546803693,0.012798234704167645,0.03200516093078355,-0.03509961639043589
9.0,0,6,1.5641522686063207,1.5641522686063207,cross,-0.001902885337200554,0.00995819,0.01984647,0.042674493,-0.08508157,3.6672391638981834,0.011861075249340923,0.021749354501095206,0.044577378381815344,-0.08317868451324424
9.0,0,7,2.871582506988241,2.871582506988241,cross,-0.11497752752455966,-0.036131755,-0.047710083,0.042674925,-0.6367203,3.6672391638981834,0.07884577300700442,0.06726744409951464,0.15765245270284906,-0.5217427721962045
9.0,0,8,3.8108650622629208,3.8108650622629208,cross,48.293758113692746,1.8458079,-0.18516682,0.042674527,-0.3730304,3.6672391638981834,-46.44795020372723,-48.4789249345765,-48.25108358712052,-48.666788508008466
9.0,0,9,2.465478091062939,2.465478091062939,cross,-0.061145736545053266,0.011534673,-0.015281682,0.042674735,0.17329149,3.6672391638981834,0.07268040970685793,0.04586405464234664,0.10382047173353745,0.23443722602697922
10.0,0,0,1.9980544920298398,2.197859941232824,self,-0.5506256370664411,-0.5246669,-0.8675865,-1.533354,-0.6191729,1.9980544920298398,0.02595873166330387,-0.3169608564256854,-0.9827284068941302,-0.06854723404638241
10.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.016155398720660432,-0.007803325,0.03698734,0.06903492,0.46489406,1.9980544920298398,-0.023958723796316608,0.020831939494452254,0.05287952042206265,0.44873865759953
10.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.042183186179644394,0.047033064,0.04785048,0.0690349,-0.09433715,1.9980544920298398,0.004849877887719345,0.0056672922608787535,0.0268517106113369,-0.13652033663416557
10.0,0,3,3.691281924787685,3.691281924787685,cross,-0.044478452459928056,0.25682083,-0.013215606,0.069034085,0.5550615,1.9980544920298398,0.3012992801824775,0.0312628463590708,0.11351253713762428,0.5995399716058937
10.0,0,4,3.544620488950658,3.544620488950658,cross,-0.05999701072766689,0.19050676,-0.008199796,0.06903458,0.3033794,1.9980544920298398,0.25050376703336147,0.051797214647077594,0.1290315871436825,0.3633763973911038
10.0,0,5,0.20743712370388945,0.20743712370388945,cross,0.042065101759850544,0.046891283,0.047745217,0.069035135,0.06856506,1.9980544920298398,0.004826181484044033,0.005680114877999264,0.02697003344970985,0.026499961418688732
10.0,0,6,2.3525065346428606,2.3525065346428606,cross,-0.0019272850994327402,-0.029008906,0.027508786,0.06903498,0.20629193,1.9980544920298398,-0.027081621235205855,0.02943607104759005,0.0709622638468006,0.2082192139868
10.0,0,7,3.427265680994195,3.427265680994195,cross,-0.05433307963951459,-0.10444543,-0.0042430703,0.06903483,-0.32810968,1.9980544920298398,-0.05011234801665911,0.05009000937982431,0.1233679093752705,-0.2737766019667781
10.0,0,8,1.8160562533399642,1.8160562533399642,cross,0.019558992102494798,-0.008153404,0.038696192,0.06903497,0.21556391,1.9980544920298398,-0.02771239621167477,0.019137200102457442,0.04947597919429246,0.19600491611684268
10.0,0,9,0.16737457478462092,0.16737457478462092,cross,0.041809251170986196,0.04657145,0.047521934,0.06903455,-0.16353014,1.9980544920298398,0.004762197274333933,0.0057126827422447,0.02722529544270704,-0.2053393922861748
11.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.6821192746022352,-0.6566398,-0.6510609,-0.5360924,-0.3222111,0.7385238842851405,0.02547946022540415,0.031058395371735936,0.14602687405139292,0.3599081878522047
11.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.030161712824155112,0.039372385,0.046295132,0.09007143,0.035528112,0.7385238842851405,0.009210671724032143,0.0161334196638572,0.05990971946830628,0.005366399378727654
11.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.05452198449751122,0.058085993,0.0664996,0.09007011,0.053051636,0.7385238842851405,0.003564008434808419,0.011977613826787636,0.03554812904218452,-0.0014703488745330118
11.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.14461855443259314,0.15912932,0.13310224,0.09007093,0.130091,0.7385238842851405,0.014510767142571657,-0.011516316254339964,-0.05454762132903174,-0.014527557809553893
11.0,0,4,3.081755406096985,3.081755406096985,cross,0.010965630390358078,0.082436346,0.026494427,0.090070784,0.04658714,0.7385238842851405,0.07147071512727726,0.015528796262431038,0.07910515370159138,0.035621508977699175
11.0,0,5,0.9949744072607949,0.9949744072607949,cross,0.10643805071304221,0.12312815,0.10541082,0.09007108,0.14249565,0.7385238842851405,0.016690102670689627,-0.0010272289771832976,-0.016366968597868875,0.03605759635974984
11.0,0,6,2.525252411035129,2.525252411035129,cross,0.02781012190987073,0.039419487,0.04422021,0.090070575,0.05568935,0.7385238842851405,0.011609365208850277,0.01641008721183337,0.06226045356582202,0.02787922786067523
11.0,0,7,2.5997135880902724,2.5997135880902724,cross,0.024962592089492742,0.039403252,0.041666634,0.09007068,-0.048346635,0.7385238842851405,0.01444066021410757,0.01670404229132467,0.06510808769432837,-0.07330922704370683
11.0,0,8,0.6573850277112623,0.6573850277112623,cross,0.12652817474162525,0.14798707,0.11992082,0.090070896,0.13923708,0.7385238842851405,0.02145889295780712,-0.006607354743837779,-0.03645727889096684,0.012708901302457387
11.0,0,9,2.935564493986879,2.935564493986879,cross,0.013517624012707452,0.051833834,0.030836528,0.09007042,0.05926988,0.7385238842851405,0.03831621048641326,0.01731890415442111,0.07655279500079276,0.04575225500059249
12.0,0,0,2.440116100874481,2.684127710961929,self,-0.14777321336896543,-0.3138719,-0.6882533,-1.8631345,-1.0686953,2.440116100874481,-0.16609867693750735,-0.540480070131706,-1.7153612899955974,-0.9209220934089887
12.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.027744787773468924,0.020245275,0.035105735,0.055141013,-0.23558451,2.440116100874481,-0.007499513244607878,0.007360947290083932,0.02739622534217553,-0.26332930012641237
12.0,0,2,0.8759715723130852,0.8759715723130852,cross,0.02416963642521039,0.02401708,0.035244845,0.055141214,-0.4034637,2.440116100874481,-0.00015255576057568443,0.011075208428667632,0.030971577856110183,-0.4276333278982176
12.0,0,3,0.7559919525234622,0.7559919525234622,cross,0.025818271837531593,0.036260035,0.03554438,0.055141345,-0.47657132,2.440116100874481,0.01044176305145118,0.009726108708084557,0.029323072828949425,-0.5023895933249584
12.0,0,4,0.41512938472385574,0.41512938472385574,cross,0.027744555742909287,0.033290237,0.035183467,0.055141136,-0.23476776,2.440116100874481,0.005545681445429947,0.007438911228011276,0.027396580307315017,-0.26251232054965673
12.0,0,5,3.526338637739198,3.526338637739198,cross,-0.1663015731309249,0.6197441,-0.041333392,0.055140894,-0.49761754,2.440116100874481,0.7860456951592757,0.12496818086846609,0.2214424670372798,-0.331315969612758
