market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,4,3.9581575560949562,3.9581575560949562,cross,-0.1730760166927908,-0.20774001,-0.22144453,-0.1337661,-0.10454904,2.4269813748305373,-0.034663992138233374,-0.048368515582409094,0.039309916882190515,0.06852697381225567
6.0,0,0,2.2216562460631186,2.4438218706694306,self,0.5220114107138774,0.568406,0.30408502,0.77088976,0.35819346,2.2216562460631186,0.046394575118337,-0.217926394463267,0.24887834834984335,-0.16381795358725992
6.0,0,1,3.0091688662930745,3.0091688662930745,cross,-0.04204161506056233,-0.03984804,-0.080663115,-0.103688575,-0.11772416,2.2216562460631186,0.002193574271196562,-0.03862149972558574,-0.06164696026683406,-0.07568254280925349
6.0,0,2,3.3378674360938856,3.3378674360938856,cross,-0.06809935327034146,-0.07479812,-0.11056758,-0.10368861,0.13499847,2.2216562460631186,-0.006698768778036532,-0.042468223912905154,-0.03558925930995792,0.2030978238151565
6.0,0,3,2.0529896786680366,2.0529896786680366,cross,0.07674003385666112,0.1303527,0.01885387,-0.10368887,-0.032721408,2.2216562460631186,0.053612671860425676,-0.05788616456750134,-0.18042890720728139,-0.109461441568167
6.0,0,4,3.75123689246026,3.75123689246026,cross,-0.08430948282730921,-0.13039275,-0.12512872,-0.103688344,-0.15467922,2.2216562460631186,-0.04608326230990545,-0.040819233403083244,-0.019378861532088676,-0.07036974106776372
7.0,0,0,3.573000142964683,3.930300157261152,self,1.9978634122747387,2.0430436,0.938543,1.0423912,2.0241382,3.573000142964683,0.045180201159099154,-1.0593203905958142,-0.9554722312826123,0.026274799929240755
7.0,0,1,0.5299390990683777,0.5299390990683777,cross,-0.9912594510818077,-0.9843858,-0.10293107,-0.36361232,-0.86406386,3.573000142964683,0.00687366264110334,0.8883283837342811,0.6276471270824028,0.1271955920959068
7.0,0,2,1.1566017870439986,1.1566017870439986,cross,-0.6366786989180138,-0.56916386,-0.30272445,-0.36361274,-0.59963,3.573000142964683,0.06751484002748032,0.33395424809136887,0.27306595768609543,0.03704870071092148
7.0,0,3,1.8239834867701776,1.8239834867701776,cross,-0.5968754439068695,-0.5848766,-0.7007072,-0.3636131,-0.8803625,3.573000142964683,0.011998846979226707,-0.10383175328246153,0.23326234504708254,-0.2834870667742828
7.0,0,4,2.6475412596342487,2.6475412596342487,cross,-1.021560877236865,-0.80027807,-1.4329685,-0.36361262,-0.6768925,3.573000142964683,0.2212828096480588,-0.4114076200394412,0.6579482552142362,0.34466835823967257
8.0,0,0,0.6565570671564225,0.7222127738720648,self,-0.21005192271161402,-0.24993032,-0.27480656,0.23257275,-0.18042478,0.6565570671564225,-0.03987839945864355,-0.06475463637423193,0.4426246719687017,0.029627143058064825
8.0,0,1,0.6101345083003875,0.6101345083003875,cross,0.00929338904123898,0.009674944,0.08417766,-0.020335492,0.030982707,0.6565570671564225,0.00038155494231586,0.07488426892060641,-0.029628880787903027,0.02168931765455608
8.0,0,2,3.983571578800802,3.983571578800802,cross,0.03390426862442214,0.03652381,-0.008558252,-0.020336224,0.043825008,0.6565570671564225,0.0026195428947238253,-0.04246252051943261,-0.054240492390629835,0.00992073935067933
8.0,0,3,2.6033516540714556,2.6033516540714556,cross,0.011430636583106644,0.002357293,-0.0005700358,-0.020335678,0.10251976,0.6565570671564225,-0.009073343662755615,-0.012000672355504758,-0.03176631459428561,0.09108912146256673
8.0,0,4,1.7810197929298202,1.7810197929298202,cross,-0.00774720390374325,0.0055644666,0.02388094,-0.020335391,-0.119782,0.6565570671564225,0.013311670488217098,0.03162814383442066,-0.012588187260082739,-0.11203479687636234
9.0,0,0,3.2806521493380436,3.608717364271848,self,3.0876339207526136,2.9473908,2.0459654,1.0481395,3.0040567,3.2806521493380436,-0.14024312599858524,-1.041668487631886,-2.0394944678183484,-0.08357722862920047
9.0,0,1,3.0404325988780876,3.0404325988780876,cross,-0.9583160280392798,-0.8387838,-0.9342828,-0.25055504,-0.87129956,3.2806521493380436,0.11953222743732062,0.024033248345676328,0.7077609895871314,0.08701646320087042
9.0,0,2,3.0335628375801993,3.0335628375801993,cross,-0.9521705958983591,-0.7904351,-0.9456934,-0.25055465,-0.6634854,3.2806521493380436,0.16173552013847137,0.006477222218244316,0.7016159448764017,0.2886851880690744
9.0,0,3,2.6370156389336272,2.6370156389336272,cross,-0.6409191639610657,-0.5463624,-0.63243717,-0.25055522,-0.04643941,3.2806521493380436,0.0945567639061341,0.008481994409216376,0.390363946694983,0.5944797547050843
9.0,0,4,0.8641594995998578,0.8641594995998578,cross,-0.4447526726855187,-0.49864095,-0.0070554786,-0.2505544,-0.8025569,3.2806521493380436,-0.053888281808957605,0.4376971940493433,0.19419826008214042,-0.3578041996823402
10.0,0,0,1.7401775748825323,1.9141953323707857,self,0.12171950749634702,0.1875409,0.20969932,0.59851426,-0.14407973,1.7401775748825323,0.06582139619113009,0.0879798103165726,0.4767947513651947,-0.26579923741101225
10.0,0,1,0.004691203496386631,0.004691203496386631,cross,-0.013656868191230805,-0.01764387,0.06516353,-0.0816948,-0.031938348,1.7401775748825323,-0.0039870025946016005,0.07882039860056689,-0.06803792849017332,-0.018281479774248093
10.0,0,2,2.9588031960910577,2.9588031960910577,cross,-0.009728973704450347,0.008222668,-0.08544699,-0.08169444,0.15469216,1.7401775748825323,0.017951642136149623,-0.07571801732195117,-0.07196546534908511,0.16442113180743956
10.0,0,3,3.886216317593862,3.886216317593862,cross,-0.020172535333616032,-0.019961564,-0.08700036,-0.08169431,0.01591687,1.7401775748825323,0.0002109714633052491,-0.06682782724143814,-0.061521777060049285,0.03608940624056507
10.0,0,4,2.5751195951017114,2.5751195951017114,cross,0.0019459641345018553,-0.00025219898,-0.07094183,-0.08169497,-0.087765016,1.7401775748825323,-0.0021981631153902073,-0.07288779232578221,-0.08364093217925969,-0.08971097979621831
11.0,0,0,3.200072813332473,3.5200800946657207,self,3.128014858133125,3.249098,1.8505306,1.0033141,2.6189039,3.200072813332473,0.12108320438213394,-1.2774842337434764,-2.1247007206743236,-0.5091109827821727
11.0,0,1,1.0367839137738106,1.0367839137738106,cross,-0.4084376629973109,-0.40082887,-0.0798215,-0.26024032,-0.3391064,3.200072813332473,0.00760879484659982,0.3286161657953913,0.14819734660631967,0.06933125225550485
11.0,0,2,2.1245745728415155,2.1245745728415155,cross,-0.4132329333621878,-0.49564233,-0.40896606,-0.26023987,-0.40888116,3.200072813332473,-0.08240940086060577,0.004266868909062804,0.1529930640060324,0.004351775725545348
11.0,0,3,3.9073243694827884,3.9073243694827884,cross,-1.228788315787066,-1.2087545,-1.1661694,-0.26023963,-1.2240374,3.200072813332473,0.02003377629731995,0.06261891080354554,0.9685486848494897,0.004750906958330692
11.0,0,4,1.7401567637067572,1.7401567637067572,cross,-0.3511900952551291,-0.36163765,-0.26047888,-0.2602405,-0.07983158,3.200072813332473,-0.010447556665189484,0.09071121127342441,0.09094960005020358,0.2713585174176619
12.0,0,0,2.967986113721442,3.264784725093586,self,2.9600135881938368,2.8399217,1.5978343,0.9234893,2.9520686,2.967986113721442,-0.12009187531847054,-1.3621792395152479,-2.036524315599385,-0.007945020917835777
12.0,0,1,0.5958675947421295,0.5958675947421295,cross,-0.5739054825510437,-0.72607803,-0.06501714,-0.24498014,-0.69982165,2.967986113721442,-0.15217255089622195,0.508888341149276,0.3289253410305435,-0.1259161684308594
12.0,0,2,1.96983395102313,1.96983395102313,cross,-0.36268437696782607,-0.39561057,-0.56803477,-0.24498005,-0.48921555,2.967986113721442,-0.0329261939397667,-0.20535039113672715,0.11770432485429305,-0.12653117583902818
12.0,0,3,0.19484932428040924,0.19484932428040924,cross,-0.8155293476580942,-0.84819835,-0.011640746,-0.24497943,-0.58249557,2.967986113721442,-0.03266900658613803,0.8038886015116536,0.5705499213933313,0.23303377747529386
12.0,0,4,2.9444052283138817,2.9444052283138817,cross,-0.8139513059589522,-1.059591,-1.2453182,-0.2449791,-0.7825512,2.967986113721442,-0.24563974895742968,-0.43136686840323046,0.5689722075197355,0.0314000769588606
13.0,0,0,3.5837374070092793,3.9421111477102078,self,2.453727933837159,2.600857,1.9246571,1.127918,2.5026722,3.5837374070092793,0.14712908558727955,-0.5290708274376228,-1.325809928847535,0.04894426159741139
13.0,0,1,2.399665622427125,2.399665622427125,cross,-0.5606966446240464,-0.4719874,-0.4983592,-0.29294857,-0.43391144,3.5837374070092793,0.0887092481453935,0.0623374412854234,0.2677480707963029,0.12678520186739362
13.0,0,2,3.175272954973579,3.175272954973579,cross,-1.168999611010911,-0.965003,-1.1702865,-0.29294908,-0.8804758,3.5837374070092793,0.20399659740007126,-0.0012869252058247405,0.876050530543687,0.28852379190004074
13.0,0,3,1.4273399805774671,1.4273399805774671,cross,-0.3597739752811976,-0.4120891,-0.08479655,-0.29294905,-0.90082145,3.5837374070092793,-0.05231513413957878,0.2749774273914881,0.06682492461629586,-0.5410474720912389
13.0,0,4,3.0098083416855417,3.0098083416855417,cross,-1.0087082427675773,-0.83880883,-0.98837095,-0.2929493,-0.90302217,3.5837374070092793,0.16989940821481242,0.02033728777719035,0.7157589536840965,0.10568607270074382
14.0,0,0,2.001790323182507,2.2019693555007582,self,0.347391799298402,0.32875502,0.3092851,0.6854669,0.10365771,2.001790323182507,-0.018636778203126148,-0.03810669502365227,0.3380750862683094,-0.2437340917264187
14.0,0,1,0.6094347319316573,0.6094347319316573,cross,-0.004066243791648026,0.0142511865,0.063538216,-0.09954703,0.031530596,2.001790323182507,0.018317430304058666,0.06760445984608757,-0.09548078474991692,0.03559684010750878
14.0,0,2,3.5507899782144823,3.5507899782144823,cross,-0.05165056484666982,-0.038377326,-0.11655721,-0.09954707,0.1060849,2.001790323182507,0.013273238864814428,-0.0649066458371528,-0.0478965083983787,0.15773546296087423
14.0,0,3,1.4002577959921139,1.4002577959921139,cross,0.04074756306497635,-0.032433905,0.020623483,-0.09954647,0.025533807,2.001790323182507,-0.07318146777240814,-0.02012408030120911,-0.14029403281299652,-0.015213756532354968
14.0,0,4,3.372922082385607,3.372922082385607,cross,-0.04802027000211983,-0.0110623315,-0.11521006,-0.09954633,-0.16922128,2.001790323182507,0.03695793850445061,-0.0671897863028118,-0.051526058184869,-0.12120101200319022
15.0,0,0,0.6480598548280732,0.7128658403108805,self,-0.3339278603809159,-0.40447277,-0.21620809,0.2277931,-0.28090551,0.6480598548280732,-0.0705449079258163,0.11771977496316838,0.5617209578769486,0.053022345425395245
15.0,0,1,1.8413107562947104,1.8413107562947104,cross,0.026837010024493898,0.010541553,0.015438046,-0.021766359,-0.010560885,0.6480598548280732,-0.01629545734674331,-0.011398963718122209,-0.04860336901099083,-0.03739789509624836
15.0,0,2,1.4044253962310695,1.4044253962310695,cross,0.025596446143632497,0.041331824,0.041013837,-0.021766549,0.011263482,0.6480598548280732,0.015735377771610652,0.015417390717024242,-0.047362995119934644,-0.014332963871007527
15.0,0,3,2.8638330379269896,2.8638330379269896,cross,0.06061555295158472,0.07660358,-0.01163944,-0.021766236,0.012017578,0.6480598548280732,0.015988023589362244,-0.07225499338377561,-0.08238178900350179,-0.048597975065003296
15.0,0,4,3.1421290451624713,3.1421290451624713,cross,0.07128929314048987,0.073903,-0.012638539,-0.021765996,0.08054628,0.6480598548280732,0.0026137087043930918,-0.08392783221634131,-0.0930552889111827,0.009256989091317835
16.0,0,0,3.7647133348373427,4.141184668321078,self,2.584233797164926,3.016048,2.478789,1.2093393,3.233858,3.7647133348373427,0.4318141573944003,-0.10544470605469636,-1.3748945361099332,0.649624311355582
16.0,0,1,2.2370926991331164,2.2370926991331164,cross,-0.2018134049801468,-0.22918062,-0.18651924,-0.28914616,-0.22068438,3.7647133348373427,-0.02736721414045104,0.015294169607603464,-0.08733275013879546,-0.01887097435907134
16.0,0,2,3.849215095912073,3.849215095912073,cross,-0.9938465451357912,-0.84827983,-1.1254839,-0.28914607,-1.1874857,3.7647133348373427,0.14556671134215105,-0.13163732537049544,0.7047004794238161,-0.19363914974946272
16.0,0,3,2.784286931636291,2.784286931636291,cross,-0.3917407421365249,-0.3086263,-0.40939456,-0.28914538,-0.8814839,3.7647133348373427,0.08311444800047751,-0.017653820107890406,0.1025953618779647,-0.48974317033143167
16.0,0,4,3.579878769620541,3.579878769620541,cross,-0.8398414333728563,-0.9130767,-0.9469988,-0.28914583,-0.6566249,3.7647133348373427,-0.07323526540720349,-0.10715734163248425,0.5506956060794603,0.18321652015721912
17.0,0,0,2.2658912812641323,2.492480409390546,self,0.9809158084101881,1.0082425,1.3284948,0.7365699,1.4901252,2.2658912812641323,0.027326679497221562,0.3475789788059984,-0.24434592697097912,0.5092093708805834
17.0,0,1,1.0868591501427618,1.0868591501427618,cross,-0.03693089155232368,-0.102354065,-0.1093919,-0.1518401,-0.041256584,2.2658912812641323,-0.0654231730314547,-0.07246100636447014,-0.11490921410048546,-0.004325692674761433
17.0,0,2,0.009789332206314949,0.009789332206314949,cross,-0.15952077298771064,-0.23397607,0.014340122,-0.15184021,-0.26633725,2.2658912812641323,-0.07445529312480767,0.1738608952180616,0.007680563026773141,-0.10681647271503289
17.0,0,3,2.7275732990191646,2.7275732990191646,cross,-0.11429425479809192,-0.20102796,-0.5203037,-0.15184055,-0.25545073,2.2658912812641323,-0.0867337047870979,-0.40600947139819715,-0.037546297889553035,-0.141156470757328
17.0,0,4,2.827029922670348,2.827029922670348,cross,-0.12639417468460884,-0.2789554,-0.5416602,-0.15184088,-0.36665395,2.2658912812641323,-0.15256122530547295,-0.41526601494399223,-0.025446705828582383,-0.24025977433768425
18.0,0,0,1.6798281695290869,1.8478109864819956,self,0.1714464014882428,0.1490962,0.5401108,0.56871235,-0.07892616,1.6798281695290869,-0.02235019565766877,0.36866442500406676,0.39726595221811706,-0.25037256241983
18.0,0,1,2.468460928086632,2.468460928086632,cross,-0.020507022048726366,-0.038819585,-0.175467,-0.08680831,-0.08365468,1.6798281695290869,-0.018312562946781828,-0.15495997736285658,-0.0663012869102809,-0.06314765730927915
18.0,0,2,2.047058552483818,2.047058552483818,cross,-0.012766297981413832,-0.019872963,-0.1380643,-0.08680736,0.040418576,1.6798281695290869,-0.007106665447083483,-0.12529799707206823,-0.07404106475385762,0.05318487443056964
18.0,0,3,2.5863405853122665,2.5863405853122665,cross,-0.022921022154108628,-0.03514801,-0.19913451,-0.086807504,0.093215905,1.6798281695290869,-0.012226987503751174,-0.17621349158166255,-0.06388648214219417,0.11613692728401814
18.0,0,4,0.43124998137620585,0.43124998137620585,cross,-0.025414215323297493,-0.017792206,0.058668993,-0.08680792,0.23225044,1.6798281695290869,0.0076220090657157825,0.08408320873674582,-0.06139370620551873,0.2576646524637623
19.0,0,0,0.5932311753657289,0.6525542929023018,self,-0.2707245382453657,-0.3246647,-0.18558635,0.20667705,-0.21327904,0.5932311753657289,-0.053940173706843786,0.08513819006936318,0.47740158764378793,0.057445499577686854
19.0,0,1,3.4736255228537676,3.4736255228537676,cross,0.049387049831165174,0.03696363,-0.0140492385,-0.021532247,-0.026928551,0.5932311753657289,-0.0124234193635119,-0.0634362883564962,-0.07091929667414557,-0.0763156013262404
19.0,0,2,0.2505273654361191,0.2505273654361191,cross,0.034768073767584375,0.05012525,0.06553298,-0.021532834,0.01458253,0.5932311753657289,0.015357174962598273,0.030764908581811377,-0.05630090734378677,-0.020185544103544763
19.0,0,3,1.0111665441134168,1.0111665441134168,cross,0.009366587460554009,0.0006668914,0.027452813,-0.02153351,0.04200048,0.5932311753657289,-0.008699696061248695,0.018086226000868913,-0.03090009717694557,0.03263389253565037
19.0,0,4,1.1142341334856112,1.1142341334856112,cross,0.006773541331344957,0.004282391,0.022860546,-0.021532992,0.07310324,0.5932311753657289,-0.0024911501668931193,0.016087004333680755,-0.028306533232385033,0.06632970029110301
20.0,0,0,2.6136753100058523,2.875042841006438,self,1.8728747141031874,1.8028075,1.3392599,0.87219167,1.9218295,2.6136753100058523,-0.07006726380869277,-0.5336148512034071,-1.0006830465464247,0.0489547479482042
20.0,0,1,1.4399877286633989,1.4399877286633989,cross,-0.07580256489760276,-0.049935445,-0.02010316,-0.15877232,-0.113743834,2.6136753100058523,0.025867119708126746,0.05569940460569259,-0.08296975465767983,-0.03794126929991845
20.0,0,2,3.2350636484432522,3.2350636484432522,cross,-0.3322050212331948,-0.29358464,-0.40868488,-0.1587725,-0.44557685,2.6136753100058523,0.038620376438730675,-0.07647985830820231,0.17343252286397787,-0.11337182536638407
20.0,0,3,3.3219985878339537,3.3219985878339537,cross,-0.34806195177682,-0.2947383,-0.4283885,-0.1587722,-0.44762403,2.6136753100058523,0.05332365908272818,-0.08032655439726755,0.18928975143082694,-0.09956207595221445
20.0,0,4,2.4801183559116033,2.4801183559116033,cross,-0.17518575847118045,-0.06140735,-0.23636524,-0.15877226,-0.05922799,2.6136753100058523,0.11377840846746112,-0.06117948532135342,0.016413498520542635,0.11595776662199642
21.0,0,0,2.7812048413689014,3.059325325505792,self,1.8490997844730832,1.9176528,1.2246906,0.9256554,1.9956945,2.7812048413689014,0.06855306090960722,-0.6244092279468991,-0.9234443598782041,0.14659473361621123
21.0,0,1,1.1989644526826506,1.1989644526826506,cross,-0.036756888756284016,-0.040381495,0.007715444,-0.17332783,-0.2976752,2.7812048413689014,-0.0036246061532409016,0.04447233283681561,-0.13657094465779374,-0.2609183035998256
21.0,0,2,3.998277785042961,3.998277785042961,cross,-0.31800417188502794,-0.29516208,-0.33257025,-0.17332827,-0.43237704,2.7812048413689014,0.022842090166583118,-0.014566082917675915,0.14467590633727556,-0.11437286850117201
21.0,0,3,1.0472221127077184,1.0472221127077184,cross,-0.052193926473421935,-0.019412827,0.027343774,-0.1733282,0.24390571,2.7812048413689014,0.03278109972671974,0.07953770068780888,-0.12113427946968566,0.2960996346672009
21.0,0,4,2.9697891057363925,2.9697891057363925,cross,-0.19871305464834482,-0.22645555,-0.2405931,-0.17332879,-0.5250949,2.7812048413689014,-0.027742499717766933,-0.041880050906235866,0.025384267559950657,-0.32638187170892446
22.0,0,0,1.2795594124101881,1.407515353651207,self,-0.1353853123508916,-0.10825621,-0.14031923,0.44437668,-0.008006813,1.2795594124101881,0.02712909898390628,-0.004933915821410645,0.5797619896255956,0.12737849934627868
22.0,0,1,1.743630710723413,1.743630710723413,cross,0.005551162675477018,0.018603425,0.019467818,-0.05281482,0.010275494,1.2795594124101881,0.013052262797497759,0.013916654943965922,-0.058365981594182006,0.004724331631802569
22.0,0,2,2.347764077142156,2.347764077142156,cross,0.012361622110489717,0.048366576,-0.028319124,-0.052814156,-0.057538204,1.2795594124101881,0.036004954322692045,-0.04068074624288451,-0.06517577792752158,-0.06989982600558173
22.0,0,3,1.6628636556328145,1.6628636556328145,cross,0.005251982198529009,0.013538273,0.027428541,-0.052813694,-0.038365897,1.2795594124101881,0.008286290852852103,0.022176559133954284,-0.05806567607956386,-0.04361787898974872
22.0,0,4,3.2417944191610264,3.2417944191610264,cross,0.024041814736799012,0.031830475,-0.052587997,-0.05281457,0.010395765,1.2795594124101881,0.007788659997507323,-0.07662981190510154,-0.076856384061054,-0.013646049432233583
23.0,0,0,3.230764349961908,3.553840784958099,self,2.987319128624937,3.0539603,1.9685339,1.0694827,3.2671661,3.230764349961908,0.06664119470880303,-1.0187852550668928,-1.9178364444895002,0.2798470090703753
23.0,0,1,3.162172335743197,3.162172335743197,cross,-0.4431092656448397,-0.6449489,-0.39785555,-0.21312612,-0.6353641,3.230764349961908,-0.20183963410110145,0.04525371559410424,0.22998314269333214,-0.19225484959334999
23.0,0,2,3.9006384549215776,3.9006384549215776,cross,-0.69776989201965,-0.70841724,-0.62725127,-0.21312541,-0.80813533,3.230764349961908,-0.010647344785312152,0.0705186245864835,0.48464448432387974,-0.11036543865738246
23.0,0,3,1.1525933449274346,1.1525933449274346,cross,-0.08003654550003633,-0.20200588,0.03292983,-0.21312574,0.2371529,3.230764349961908,-0.12196933259082213,0.11296637575316057,-0.1330891900212802,0.31718944977211583
23.0,0,4,2.934924404378274,2.934924404378274,cross,-0.35354603254851935,-0.45925832,-0.33040437,-0.2131265,-0.56926644,3.230764349961908,-0.10571228539886834,0.02314166152534125,0.14041953706798194,-0.21572040593567254
24.0,0,0,0.30408903847837365,0.33449794232621105,self,-0.19109557238350822,-0.22267309,-0.14258099,0.10821115,-0.12216804,0.30408903847837365,-0.03157751592864083,0.048514586360559,0.29930672463904334,0.06892753061781837
24.0,0,1,3.578848988248014,3.578848988248014,cross,0.03745549317017288,0.02715268,-0.0024494766,-0.00827989,0.016813517,0.30408903847837365,-0.010302813309580994,-0.03990496979594321,-0.04573538299217911,-0.020641976553351593
24.0,0,2,1.4260452235007373,1.4260452235007373,cross,0.0029627482141085953,-0.00908771,0.023919681,-0.00828064,-0.00032807502,0.30408903847837365,-0.01205045792411054,0.020956932873027672,-0.011243387750787386,-0.003290823238407919
24.0,0,3,0.4535955603566415,0.4535955603566415,cross,0.019195126298900484,0.0061683445,0.061838884,-0.008280066,0.053362958,0.30408903847837365,-0.013026781775142788,0.04264375760770238,-0.027475192140873312,0.03416783183432019
