market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.5516982230956722,0.6068680454052394,self,-0.2404260117667839,-0.2003711,-0.25493822,-0.20072255,-0.08928441,0.5516982230956722,0.04005491026818009,-0.014512203250534816,0.03970346638142319,0.15114159920393677
0.0,0,1,3.746879856718997,3.746879856718997,cross,0.012702083541455042,0.017765692,0.013001558,0.039689135,0.04129241,0.5516982230956722,0.0050636079624273665,0.0002994748294331915,0.026987051264939534,0.02859032680243038
0.0,0,2,3.483109129746868,3.483109129746868,cross,0.007906184485396529,0.023078132,0.0072513004,0.039689872,0.01204683,0.5516982230956722,0.015171947935381746,-0.0006548841020373349,0.03178368792847715,0.00414064531193099
0.0,0,3,3.8708090497712324,3.8708090497712324,cross,0.0037085203201181797,0.019346753,0.0013857776,0.039690293,-0.014988747,0.5516982230956722,0.015638232815205346,-0.0023227427134893445,0.03598177305155922,-0.018697267745495547
0.0,0,4,3.7203742016457557,3.7203742016457557,cross,0.009174182477467686,0.019192718,0.007752675,0.03968958,0.010284982,0.5516982230956722,0.010018535491949886,-0.0014215073800319736,0.030515399363762706,0.0011107992128795083
0.0,0,5,0.3225880326192323,0.3225880326192323,cross,0.049182701454778856,0.037078038,0.04483612,0.039689858,0.014877312,0.5516982230956722,-0.012104663596769517,-0.004346582637449449,-0.009492843942066377,-0.03430538956942195
0.0,0,6,2.611679531130088,2.611679531130088,cross,0.06986513824462798,0.029499039,0.067024566,0.039690048,0.0062919627,0.5516982230956722,-0.04036609919071105,-0.0028405720114698663,-0.030175090742110278,-0.06357317555025127
0.0,0,7,2.4242257603093575,2.4242257603093575,cross,0.047854965934281346,0.02965335,0.051838767,0.039690178,-0.012074673,0.5516982230956722,-0.018201616042976376,0.00398380084919453,-0.0081647880466032,-0.05992963855129957
0.0,0,8,1.5754288513250985,1.5754288513250985,cross,0.06388789350189451,0.04710041,0.061938196,0.039689384,0.0025561794,0.5516982230956722,-0.01678748363651518,-0.0019496970812249576,-0.02419850910104994,-0.06133171408459727
0.0,0,9,1.0746410839384821,1.0746410839384821,cross,0.04416359125898989,0.040349796,0.048762146,0.039690014,0.03021516,0.5516982230956722,-0.003813794844614582,0.004598555124534054,-0.004473577284084873,-0.013948430337773876
1.0,0,0,1.8209399786928366,2.0030339765621203,self,-0.6828010125569528,-0.60811085,-0.7164944,-0.7154939,-0.4267851,1.8209399786928366,0.07469016746799406,-0.03369336887081209,-0.03269290490825716,0.2560159011296457
1.0,0,1,1.8202856558467708,1.8202856558467708,cross,0.007935497534989544,0.032357894,0.0057990886,0.0577704,-0.0057504945,1.8209399786928366,0.02442239634919243,-0.002136408907889553,0.049834903704405596,-0.013685992078452535
1.0,0,2,3.2885284022760795,3.2885284022760795,cross,-0.00868240521858218,0.003875453,-0.017355535,0.057771206,-0.027349347,1.8209399786928366,0.012557858243684796,-0.008673129960794421,0.0664536111206818,-0.018666942030091258
1.0,0,3,3.41802695034544,3.41802695034544,cross,-0.006652939277400339,0.0055828574,-0.0090136975,0.057770964,0.049759634,1.8209399786928366,0.012235796688755119,-0.0023607582275969145,0.06442390303563054,0.05641257311653074
1.0,0,4,0.11623041193949657,0.11623041193949657,cross,0.03746213967560656,0.08479745,0.04042802,0.05777067,0.049256474,1.8209399786928366,0.04733530973435514,0.0029658803844558462,0.02030852978469007,0.011794334104071783
1.0,0,5,2.697416363086044,2.697416363086044,cross,0.011710250784934019,0.011202407,0.009281532,0.057770632,-0.09863761,1.8209399786928366,-0.000507843715429758,-0.002428718877315973,0.04606038142245963,-0.11034786145883843
1.0,0,6,0.8322561846639598,0.8322561846639598,cross,0.0499479568348609,0.09208998,0.04975421,0.057771426,-0.038000576,1.8209399786928366,0.042142024005822086,-0.00019374701840505631,0.007823468859366321,-0.08794853303296193
1.0,0,7,0.9473943374400027,0.9473943374400027,cross,0.08721084811801241,0.090207696,0.09593716,0.05777126,-0.11038609,1.8209399786928366,0.0029968478429861223,0.008726314519698158,-0.029439586336558327,-0.19759693660849856
1.0,0,8,0.007974407573021924,0.007974407573021924,cross,0.012691794947908055,0.06738999,0.008427103,0.057771377,-0.07494486,1.8209399786928366,0.05469819246120678,-0.0042646918978549355,0.04507958231754528,-0.08763665618114246
1.0,0,9,2.495622316150969,2.495622316150969,cross,0.003744341869817588,0.030331552,0.0014312699,0.057771403,-0.06995734,1.8209399786928366,0.026587210158838418,-0.0023130719493865107,0.05402706147266784,-0.07370168014334283
2.0,0,0,2.7453130959475383,3.019844405542292,self,-0.4053298424673107,-0.35122693,-0.4056496,-1.0917128,-0.7357197,2.7453130959475383,0.054102916617396135,-0.00031975994586680434,-0.6863829899835561,-0.3303898383188221
2.0,0,1,2.1864490849704237,2.1864490849704237,cross,-0.002732224064409551,-0.040118113,-0.02745097,0.050183594,0.024965763,2.7453130959475383,-0.03738588909572381,-0.02471874537831563,0.05291581829124671,0.027697987156450568
2.0,0,2,3.19243189397581,3.19243189397581,cross,-0.02731782661203575,-0.041147728,-0.020822126,0.050183028,-0.028336301,2.7453130959475383,-0.01382990090723801,0.006495700193683621,0.07750085459474754,-0.0010184748339252502
2.0,0,3,0.7824312464751921,0.7824312464751921,cross,0.02528700386462224,0.02280985,0.0209094,0.050183002,-0.014999146,2.7453130959475383,-0.0024771538126231486,-0.004377603207802897,0.024895998041057462,-0.04028614950654519
2.0,0,4,0.5782579761690507,0.5782579761690507,cross,0.013474614590492836,0.0015097411,0.012132283,0.05018299,0.0844758,2.7453130959475383,-0.011964873525400451,-0.0013423312903314746,0.03670837613931597,0.07100118580451907
2.0,0,5,0.8198182003296841,0.8198182003296841,cross,0.0022348944441362034,-0.03244897,0.0014322284,0.050183292,-0.12002829,2.7453130959475383,-0.034683864225534974,-0.0008026660763605247,0.04794839803418678,-0.1222631816164537
2.0,0,6,0.72008365966051,0.72008365966051,cross,0.01409037169830737,0.00037005177,0.012570659,0.05018321,0.07374911,2.7453130959475383,-0.013720319928301994,-0.0015197129996293527,0.03609283882362905,0.059658738404346136
2.0,0,7,2.753489945823123,2.753489945823123,cross,0.004864357834800106,-0.04493726,0.009205444,0.05018309,-0.25596276,2.7453130959475383,-0.04980161828373275,0.0043410859497944295,0.04531873347784676,-0.260827117091163
2.0,0,8,1.2639357570338317,1.2639357570338317,cross,0.0019041602237510288,-0.026308998,-0.00059071765,0.050183106,-0.055021364,2.7453130959475383,-0.028213158689289055,-0.002494877876563629,0.04827894599005703,-0.05692552446558948
2.0,0,9,0.8966834461975073,0.8966834461975073,cross,0.014503754017482603,0.022356177,0.0058807954,0.050183408,-0.10107332,2.7453130959475383,0.0078524227313892,-0.008622958598266447,0.03567965394483963,-0.11557707124723038
3.0,0,0,3.0415716071250545,3.34572876783756,self,-0.6964697912413669,-0.42117387,-0.84623796,-1.1933341,-0.73699695,3.0415716071250545,0.2752959206778598,-0.1497681662362027,-0.49686431138924836,-0.04052715747765778
3.0,0,1,1.4647625562823348,1.4647625562823348,cross,0.019197077847183892,0.03917336,0.012930411,0.06569647,0.12043694,3.0415716071250545,0.019976283066808036,-0.006266666933060834,0.04649939259225016,0.1012398587697137
3.0,0,2,3.5212566339271607,3.5212566339271607,cross,0.011650200177889845,-0.07175725,0.0017350767,0.065696575,-0.07177082,3.0415716071250545,-0.08340744971201994,-0.009915123520393452,0.05404637456967257,-0.08342101721928694
3.0,0,3,3.0268396426282713,3.0268396426282713,cross,0.06710061138247174,-0.01776383,0.10940532,0.06569643,0.013568821,3.0415716071250545,-0.08486444210385007,0.042304705029977144,-0.0014041781959406724,-0.053531790019320666
3.0,0,4,1.6237275210236857,1.6237275210236857,cross,0.027815261619832738,0.04053227,0.022763234,0.065696664,0.033625104,3.0415716071250545,0.012717006963941829,-0.005052027987983449,0.03788140253469684,0.005809841913435237
3.0,0,5,1.1669203086964024,1.1669203086964024,cross,0.010527291190086331,0.016803624,0.011616837,0.065697394,-0.18225092,3.0415716071250545,0.006276332918347392,0.001089546043218646,0.05517010312134174,-0.19277820814794155
3.0,0,6,3.268306962010272,3.268306962010272,cross,-0.002198290164254475,-0.045720797,0.00022449382,0.0656964,-0.056631144,3.0415716071250545,-0.04352250686786337,0.0024227839865701827,0.06789469354846316,-0.05443285397193594
3.0,0,7,0.27626080415711485,0.27626080415711485,cross,0.03584389894907772,0.030438345,0.03507505,0.0656972,-0.13468347,3.0415716071250545,-0.005405554023435705,-0.0007688491017132926,0.029853301647254832,-0.17052737384741604
3.0,0,8,2.347532393263887,2.347532393263887,cross,0.014182785594086068,-0.02234819,0.015277365,0.06569682,0.082869366,3.0415716071250545,-0.03653097532055797,0.001094579628487212,0.05151403502263604,0.0686865802172619
3.0,0,9,3.9178707636484105,3.9178707636484105,cross,-0.021414853312898968,-0.051161274,-0.018501978,0.06569666,0.022942323,3.0415716071250545,-0.02974642100102773,0.002912874945331906,0.08711151001684794,0.044357176550556515
4.0,0,0,2.985853347786208,3.284438682564829,self,-0.1809893272177823,-0.22931074,-0.13681948,-1.1756307,-0.7782664,2.985853347786208,-0.04832140884236022,0.04416984536811189,-0.9946413614495151,-0.597277043078696
4.0,0,1,0.48321365582073117,0.48321365582073117,cross,0.012493857974839043,-0.005644105,0.009942543,0.061272927,-0.11345152,2.985853347786208,-0.018137962883990836,-0.0025513152132747886,0.04877906865375059,-0.12594537609322054
4.0,0,2,3.7658813466803993,3.7658813466803993,cross,-0.08201411481647702,-0.06511309,-0.08546451,0.06127298,-0.032114536,2.985853347786208,0.016901024837782108,-0.0034503925249078637,0.14328709359913083,0.04989957924633237
4.0,0,3,3.830986812327166,3.830986812327166,cross,-0.07773640403111894,-0.07489088,-0.076563984,0.061273053,0.061644558,2.985853347786208,0.0028455222543092434,0.0011724198754640286,0.1390094573195787,0.13938096189459281
4.0,0,4,1.690375075239837,1.690375075239837,cross,0.015055605495370989,0.0003934158,0.007762486,0.061273478,0.011631592,2.985853347786208,-0.014662189694143896,-0.007293119380272989,0.046217872476182816,-0.0034240133185163783
4.0,0,5,1.004813529378815,1.004813529378815,cross,0.010726819310675314,-0.004679133,0.005995543,0.06127339,-0.14457774,2.985853347786208,-0.015405952494929483,-0.004731276102702072,0.05054656925391132,-0.15530456093360012
4.0,0,6,1.0687054466329609,1.0687054466329609,cross,0.0003661525175570834,-0.014629725,-0.0022479494,0.061273254,-0.21992569,2.985853347786208,-0.01499587788438791,-0.002614101881220876,0.06090710193657881,-0.22029183923459048
4.0,0,7,3.219969096142488,3.219969096142488,cross,-0.039874713017939496,-0.06502176,-0.036255743,0.061273113,-0.35212672,2.985853347786208,-0.025147047743798327,0.0036189696633805515,0.10114782591104404,-0.31225200454950436
4.0,0,8,0.9371972748270041,0.9371972748270041,cross,0.011000803559869154,0.00054373505,0.0074224067,0.06127298,-0.088157885,2.985853347786208,-0.010457068511601164,-0.0035783968678113065,0.050272175222784654,-0.09915868833646141
4.0,0,9,2.017704095748458,2.017704095748458,cross,0.011617131028561278,-0.04684172,0.014146925,0.06127321,-0.086288966,2.985853347786208,-0.05845884928503482,0.0025297939216211603,0.04965607872209103,-0.09790609726705997
5.0,0,0,3.879605190081022,4.267565709089125,self,0.1439876142331081,-0.12059072,0.16515005,-1.5322502,-0.9551542,3.879605190081022,-0.2645783308335262,0.021162432115463675,-1.676237780172439,-1.0991417947598414
5.0,0,1,0.4962496638787832,0.4962496638787832,cross,0.00479694058227448,0.033099685,-0.0018014184,0.041294176,-0.42452085,3.879605190081022,0.02830274428200813,-0.00659835895563571,0.036497235549212415,-0.42931779076385407
5.0,0,2,0.22529992817487043,0.22529992817487043,cross,0.01995812313338095,0.0271705,0.0153437015,0.04129442,-0.20863256,3.879605190081022,0.007212376653353631,-0.004614421666462958,0.021336295141975343,-0.2285906817175942
5.0,0,3,1.4297194978045624,1.4297194978045624,cross,-0.006981381309841937,0.008883917,-0.008635008,0.041294042,-0.0014203577,3.879605190081022,0.01586529808274395,-0.0016536264664780437,0.04827542333087809,0.005561023579602307
5.0,0,4,0.8341823736250342,0.8341823736250342,cross,-0.007089738426725733,0.030307285,-0.008676378,0.041294545,-0.23259577,3.879605190081022,0.03739702391437756,-0.001586639629681242,0.04838428336195218,-0.22550603312440648
5.0,0,5,3.4754728568385813,3.4754728568385813,cross,-0.086708425372285,-0.057154734,-0.08197825,0.04129447,0.24546778,3.879605190081022,0.029553691684645764,0.004730178802651516,0.12800289580170549,0.33217620739285386
5.0,0,6,0.8446575521972166,0.8446575521972166,cross,-0.003787858073817157,-0.025498128,-0.010142202,0.041294143,-0.1352431,3.879605190081022,-0.021710269490970706,-0.006354343483938313,0.045082000677691365,-0.1314552448343173
5.0,0,7,1.9018369933293324,1.9018369933293324,cross,-0.013138916783310218,-0.06251734,-0.009579373,0.04129424,-0.3029739,3.879605190081022,-0.049378420717738826,0.0035595441910398432,0.05443315624473218,-0.2898349794817197
5.0,0,8,1.9279478590067733,1.9279478590067733,cross,-0.022090148082579874,-0.02969282,-0.014684115,0.041294947,-0.07804356,3.879605190081022,-0.0076026712594373,0.007406033477391504,0.06338509534915855,-0.05595340962091515
5.0,0,9,0.3155041070089948,0.3155041070089948,cross,-0.002038687707154756,0.010557675,-0.0014413716,0.041294288,-0.21119387,3.879605190081022,0.012596362509994512,0.0005973160800027901,0.0433329755973506,-0.2091551867711854
6.0,0,0,2.0431812651311807,2.247499391644299,self,-0.899956679421065,-0.77540284,-0.8836082,-0.7923626,-0.5155866,2.0431812651311807,0.1245538354688861,0.01634845741331359,0.10759410865843078,0.3843700648123004
6.0,0,1,3.5186364647643433,3.5186364647643433,cross,-0.0007635146802821017,0.025903886,-0.0005313649,0.072367534,0.020334728,2.0431812651311807,0.026667400864378438,0.00023214980769611958,0.07313104872168683,0.021098242742434964
6.0,0,2,1.149095614856468,1.149095614856468,cross,0.03512171228953042,0.09374291,0.030902427,0.07236754,-0.025481611,2.0431812651311807,0.05862119475774131,-0.004219285599667215,0.0372458292024549,-0.060603323779780054
6.0,0,3,2.0118687006784852,2.0118687006784852,cross,0.06752650536135602,0.04738562,0.0681359,0.07236719,0.032430798,2.0431812651311807,-0.02014088354543614,0.0006093969242198516,0.0048406859533412505,-0.03509570754603314
6.0,0,4,1.9029872138849435,1.9029872138849435,cross,0.0941686052344546,0.09408804,0.085470945,0.0723672,0.051576063,2.0431812651311807,-8.056494219156607e-05,-0.008697660591433967,-0.021801406469176735,-0.04259254219753596
6.0,0,5,2.4552406559159787,2.4552406559159787,cross,0.03327748773807644,0.018437335,0.032666095,0.07236731,-0.0012262994,2.0431812651311807,-0.01484015247041344,-0.0006113931369221143,0.039089822785910375,-0.034503787180427306
6.0,0,6,2.4408076492179256,2.4408076492179256,cross,0.07160388368539478,0.05216143,0.04765111,0.0723672,-0.12684518,2.0431812651311807,-0.01944245460800792,-0.023952775331064713,0.0007633150798830868,-0.19844906467370654
