market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.5150641288912285,2.7665705417803514,self,-1.8526466380543636,-2.238787,-2.15049,-2.0264068,-0.14260563,2.5150641288912285,-0.38614029775191083,-0.29784340749312177,-0.17376012692976728,1.7100410055107997
0.0,0,1,0.04401233285602135,0.04401233285602135,cross,0.3024691358024683,0.09718409,0.34400618,0.31740612,-0.2672161,2.5150641288912285,-0.20528504399605657,0.041537044960776315,0.014936982113638864,-0.5696852221901025
0.0,0,2,1.859440380046343,1.859440380046343,cross,0.0,0.10053331,0.3159852,0.3174061,-0.009093241,2.5150641288912285,0.10053330659866333,0.31598520278930664,0.3174060881137848,-0.009093240834772587
0.0,0,3,1.2002857273873944,1.2002857273873944,cross,0.0,0.10065691,0.3426737,0.31740645,0.35496318,2.5150641288912285,0.1006569117307663,0.3426736891269684,0.31740644574165344,0.35496318340301514
0.0,0,4,0.5286406831784665,0.5286406831784665,cross,0.30844155844155824,0.104471214,0.3071188,0.317406,-0.7809441,2.5150641288912285,-0.20397034432593858,-0.0013227551788476677,0.008964440265259388,-1.089385667404571
0.0,0,5,3.640072311479964,3.640072311479964,cross,0.0,0.07855626,0.33919662,0.3174066,-0.43190566,2.5150641288912285,0.07855626195669174,0.3391966223716736,0.3174065947532654,-0.4319056570529938
0.0,0,6,1.5640864771409357,1.5640864771409357,cross,0.3216888665493851,0.09255617,0.25748822,0.31740633,-0.025738867,2.5150641288912285,-0.229132695430172,-0.06420064561928562,-0.004282540017021219,-0.3474277335491305
0.0,0,7,2.261206160942236,2.261206160942236,cross,0.0,0.06475111,0.34728274,0.31740573,0.017016096,2.5150641288912285,0.06475111097097397,0.347282737493515,0.31740573048591614,0.0170160960406065
0.0,0,8,1.3875308920327303,1.3875308920327303,cross,0.2929493545183722,0.10685792,0.34080777,0.31740686,-0.13147277,2.5150641288912285,-0.18609143631549513,0.04785841120390261,0.024457508455794696,-0.4244221209177557
0.0,0,9,3.544942491912193,3.544942491912193,cross,0.15873015873015914,0.104176275,0.33834958,0.31740624,-0.37859914,2.5150641288912285,-0.054553883298049305,0.17961942203461137,0.1586760783952376,-0.537329295797954
1.0,0,0,0.1439302843535759,0.15832331278893352,self,-0.003053745928339556,-0.0032040814,-0.0024906595,-0.002827842,8.6728694e-05,0.1439302843535759,-0.00015033551200489695,0.0005630864511503727,0.00022590390697856252,0.0031404746227808185
1.0,0,1,3.8545516116901815,3.8545516116901815,cross,0.0,0.032305434,0.15430243,0.14569892,-0.014016906,0.1439302843535759,0.032305434346199036,0.1543024331331253,0.1456989198923111,-0.014016905799508095
1.0,0,2,1.4768232157151377,1.4768232157151377,cross,0.0,0.025978524,0.15624775,0.14569908,-0.019013459,0.1439302843535759,0.02597852423787117,0.15624774992465973,0.14569908380508423,-0.019013458862900734
1.0,0,3,3.8228150661105094,3.8228150661105094,cross,0.0,0.02665778,0.15567324,0.1456998,-0.0056026117,0.1439302843535759,0.02665778063237667,0.15567323565483093,0.14569979906082153,-0.005602611694484949
1.0,0,4,3.428488239282048,3.428488239282048,cross,0.0,0.04879703,0.15529571,0.14569847,0.013508376,0.1439302843535759,0.04879703000187874,0.1552957147359848,0.14569847285747528,0.013508375734090805
1.0,0,5,2.8486262893712313,2.8486262893712313,cross,0.0,0.048482,0.15519042,0.14569865,0.00020500322,0.1439302843535759,0.04848200082778931,0.15519042313098907,0.1456986516714096,0.0002050032198894769
1.0,0,6,2.601772419162774,2.601772419162774,cross,0.0,0.020891365,0.15638593,0.1456989,-0.037542194,0.1439302843535759,0.02089136466383934,0.15638592839241028,0.1456989049911499,-0.0375421941280365
1.0,0,7,0.2914299983665436,0.2914299983665436,cross,0.0,0.03194888,0.15666425,0.1456989,0.019914966,0.1439302843535759,0.03194887936115265,0.15666425228118896,0.1456989049911499,0.019914966076612473
1.0,0,8,0.26982404193264165,0.26982404193264165,cross,0.0,0.025977993,0.15645134,0.14569937,-0.041557927,0.1439302843535759,0.02597799338400364,0.15645134449005127,0.1456993669271469,-0.041557926684617996
