market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.5150641288912285,2.7665705417803514,self,-0.3339378559040928,-0.36432296,-0.23266593,-1.0132525,-0.57398665,2.5150641288912285,-0.030385104472646696,0.10127192968605997,-0.6793146408152675,-0.24004879360915182
0.0,0,1,0.04401233285602135,0.04401233285602135,cross,0.014637076235029679,-0.029386846,0.011710835,0.061380886,-0.020618932,2.5150641288912285,-0.04402392258367298,-0.0029262415455913356,0.04674380930640938,-0.035256008556697346
0.0,0,2,1.859440380046343,1.859440380046343,cross,-0.004210258836275796,0.046529364,-0.00427526,0.061381876,-0.17119312,2.5150641288912285,0.0507396226770942,-6.50011912222111e-05,0.06559213530493424,-0.16698286402749374
0.0,0,3,1.2002857273873944,1.2002857273873944,cross,0.019592787570614147,0.07498447,0.014417655,0.061380673,0.1634295,2.5150641288912285,0.055391680949073506,-0.005175132735926437,0.0417878856292779,0.1438367111018712
0.0,0,4,0.5286406831784665,0.5286406831784665,cross,0.008450335296837192,0.013002001,0.0053809127,0.06138145,-0.098627254,2.5150641288912285,0.004551665452273984,-0.0030694226129330208,0.05293111648872723,-0.10707758966371189
0.0,0,5,3.640072311479964,3.640072311479964,cross,-0.03500896169467915,-0.015744455,-0.05292277,0.06138156,-0.06837413,2.5150641288912285,0.019264506535968673,-0.017913808686294663,0.09639052151366223,-0.03336516545490276
0.0,0,6,1.5640864771409357,1.5640864771409357,cross,0.00336330649060125,0.007690159,0.0012255037,0.061380863,0.09311609,2.5150641288912285,0.004326852647690824,-0.002137802746975073,0.058017556699096015,0.08975278321105128
0.0,0,7,2.261206160942236,2.261206160942236,cross,-0.006812655287966357,0.029082665,-0.0107975425,0.061380565,-0.20082663,2.5150641288912285,0.03589532050786935,-0.003984887231901063,0.06819322045443975,-0.1940139747083334
0.0,0,8,1.3875308920327303,1.3875308920327303,cross,0.026105114884822162,0.074524924,0.018346982,0.06138115,0.025967425,2.5150641288912285,0.04841980927422783,-0.007758132808058055,0.03527603515222809,-0.0001376901493952594
0.0,0,9,3.544942491912193,3.544942491912193,cross,-0.03152421618401626,-0.001280811,-0.020969909,0.06138117,0.13358834,2.5150641288912285,0.030243405150804613,0.01055430749952415,0.09290538484751801,0.16511256004273514
1.0,0,0,0.1439302843535759,0.15832331278893352,self,-0.045931410544701866,-0.0154801225,-0.043783035,-0.053726006,-0.025342224,0.1439302843535759,0.030451288015731624,0.0021483754153931653,-0.007794595754555413,0.020589186378904632
1.0,0,1,3.8545516116901815,3.8545516116901815,cross,0.0020742431376473544,0.007396023,0.0017510899,0.01077426,0.01040404,0.1439302843535759,0.005321779651532924,-0.0003231532033877013,0.008700017249177253,0.008329796967993533
1.0,0,2,1.4768232157151377,1.4768232157151377,cross,0.010538175565969603,0.011135757,0.009452324,0.010774618,-0.0017512046,0.1439302843535759,0.0005975814034823012,-0.0010858512053605485,0.0002364424487236571,-0.012289380169321256
1.0,0,3,3.8228150661105094,3.8228150661105094,cross,0.0037732871482722766,0.006270238,0.0040554865,0.010774246,0.0073466715,0.1439302843535759,0.0024969510500676625,0.00028219937806796963,0.007000959268713712,0.0035733843920178407
1.0,0,4,3.428488239282048,3.428488239282048,cross,0.004521256146164165,0.0037204833,0.003840559,0.010773648,-0.0023103547,0.1439302843535759,-0.0008007728691711291,-0.0006806972167953118,0.0062523914304063455,-0.006831610874415861
1.0,0,5,2.8486262893712313,2.8486262893712313,cross,0.007122104034846088,0.007063345,0.008195769,0.010774255,-0.008884244,0.1439302843535759,-5.8758982544203885e-05,0.0010736650069305695,0.0036521507640430726,-0.01600634770197179
1.0,0,6,2.601772419162774,2.601772419162774,cross,0.007408292294630454,0.00842865,0.00578671,0.010774344,-0.007398765,0.1439302843535759,0.001020357682219102,-0.0016215823415309649,0.003366051911225869,-0.014807057363131688
1.0,0,7,0.2914299983665436,0.2914299983665436,cross,0.015866083292450046,0.013696147,0.015180909,0.010774947,-0.012181483,0.1439302843535759,-0.002169936163510418,-0.0006851742176071166,-0.005091136520887947,-0.028047566501583195
1.0,0,8,0.26982404193264165,0.26982404193264165,cross,0.013020927508612888,0.012688357,0.01107034,0.010775027,0.018669907,0.1439302843535759,-0.00033257012560011616,-0.0019505875681245493,-0.0022459006433093714,0.005648979495028241
