market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,3.166251634144849,3.482876797559334,self,-0.18567195333644723,-0.46049938,-0.93925124,-1.8170614,-1.2976375,3.166251634144849,-0.27482742272213123,-0.7535792907316985,-1.6313894709189238,-1.1119655092795195
2.0,0,1,0.642448807737714,0.642448807737714,cross,0.007412467132916958,-0.021364741,0.03132837,0.049421623,-0.026858337,3.166251634144849,-0.028777208160272152,0.023915901799091786,0.0420091562162728,-0.03427080435644678
2.0,0,2,1.3197727470181366,1.3197727470181366,cross,0.004903368384221006,0.022903424,0.043913838,0.049421754,-0.21173757,3.166251634144849,0.01800005537214,0.03901046913804729,0.0445183853501292,-0.21664094153104108
2.0,0,3,2.4980956726236405,2.4980956726236405,cross,-0.020019629385787458,-0.048742402,0.027905442,0.04942146,0.49754643,3.166251634144849,-0.028722772959154635,0.047925071206408945,0.06944108882220408,0.5175660637882533
2.0,0,4,2.0667121901650676,2.0667121901650676,cross,-0.006913272044085438,-0.06219054,0.031290736,0.049421437,-0.0892253,3.166251634144849,-0.05527726809082133,0.03820400809349912,0.05633470912876028,-0.0823120276123057
3.0,0,0,2.821779800682199,3.1039577807504193,self,-8.108905072744912,-5.2884903,-1.078264,-1.62096,-3.4396117,2.821779800682199,2.820414777334756,7.030641074713296,6.487945075567788,4.66929339938981
3.0,0,1,2.829464805770854,2.829464805770854,cross,31.24962974541427,9.927163,0.03758117,0.06278112,2.9033766,2.821779800682199,-21.3224666213298,-31.212048573573842,-31.18684862755777,-28.346253166129603
3.0,0,2,2.0251118664439662,2.0251118664439662,cross,-1.3240994647129884,-0.25304908,0.056592003,0.06278064,0.56184024,2.821779800682199,1.0710503891095033,1.380691467224013,1.3868801057323328,1.8859397008999697
3.0,0,3,0.33753128013303035,0.33753128013303035,cross,-0.42609778001199655,-0.058585413,0.045392334,0.06278061,-0.49917433,2.821779800682199,0.3675123672116845,0.4714901144732087,0.4888783912290185,-0.07307654664625235
3.0,0,4,2.758270419903925,2.758270419903925,cross,-1.8178474832070746,0.32239267,0.039732672,0.062780626,2.8412943,2.821779800682199,2.1402401555074135,1.8575801554811873,1.8806281093252577,4.659141771842329
4.0,0,0,0.3574454470746842,0.39318999178215264,self,-0.28361490026151726,-0.3288866,-0.19752215,-0.17972882,-0.18897174,0.3574454470746842,-0.0452716980871003,0.08609275177156517,0.10388607934152672,0.0946431572738845
4.0,0,1,3.590990418594457,3.590990418594457,cross,0.016124556545778632,0.08852279,0.026248012,0.050717454,0.03829254,0.3574454470746842,0.07239823531670916,0.010123455192283273,0.03459289785786021,0.022167981828883767
4.0,0,2,3.9502587238093896,3.9502587238093896,cross,0.01275444163235377,0.5490012,0.022035114,0.050716907,0.04540979,0.3574454470746842,0.536246775256074,0.009280672834790242,0.037962465153611194,0.03265534953919698
4.0,0,3,3.747664357095142,3.747664357095142,cross,0.013282855275936832,0.32108432,0.025267124,0.050717074,-0.21234599,0.3574454470746842,0.3078014652692597,0.011984268900088559,0.037434219148091565,-0.2256288428343017
4.0,0,4,2.430908250311513,2.430908250311513,cross,0.04842974429424269,0.115468055,0.04252839,0.050716948,0.10943821,0.3574454470746842,0.06703831071559924,-0.0059013534098432754,0.0022872034699155594,0.06100846643154161
5.0,0,0,1.0867681181447275,1.1954449299592003,self,-0.40111781249439593,0.0013508772,-0.6317137,-0.63266456,-0.24376424,1.0867681181447275,0.4024686897188636,-0.23059587587916974,-0.23154674877727155,0.15735357592499133
5.0,0,1,0.5431329747073854,0.5431329747073854,cross,0.028968044284026252,0.096164234,0.048370365,0.051793367,0.057757072,1.0867681181447275,0.06719618969853677,0.019402320769389046,0.022825322386582268,0.028789027866680993
5.0,0,2,2.39778223372561,2.39778223372561,cross,-0.06403023681129517,-2.0970204,0.021972893,0.05179371,-0.19387071,1.0867681181447275,-2.032990150838241,0.08600312961722913,0.11582394620861115,-0.12984047153507172
5.0,0,3,0.5788376379911155,0.5788376379911155,cross,0.02703246212804019,0.13401805,0.05140119,0.05179343,0.06170232,1.0867681181447275,0.10698558651602566,0.02436872833168805,0.024760967872503405,0.034669856361511354
5.0,0,4,0.2757444149114989,0.2757444149114989,cross,0.0408912124848315,0.1403976,0.06005947,0.05179331,-0.096418396,1.0867681181447275,0.0995063808941892,0.01916825670838864,0.010902098306422546,-0.13730960812329737
6.0,0,0,2.042999193317996,2.2472991126497956,self,-0.3800292206811284,-0.5358237,-0.97818005,-1.1748288,-0.4190275,2.042999193317996,-0.15579448213106645,-0.5981508301687861,-0.7947995470953608,-0.03899828662401689
6.0,0,1,2.359942025159888,2.359942025159888,cross,-0.03771031484915416,-0.062456895,0.051820695,0.07625681,-0.17105575,2.042999193317996,-0.02474657981680234,0.0895310102493922,0.11396712646795909,-0.1333454342095693
6.0,0,2,2.821725064441374,2.821725064441374,cross,-0.08674617720844137,0.2729585,0.04468037,0.076257,-0.20794635,2.042999193317996,0.35970466448070393,0.13142654536368237,0.1630031750917612,-0.12120016800163401
6.0,0,3,3.3918833039727234,3.3918833039727234,cross,-0.0664713124441687,0.40342796,0.038188644,0.07625739,-0.06796669,2.042999193317996,0.46989927093263306,0.1046599561976973,0.1427287052082602,-0.0014953797054704232
6.0,0,4,0.07741921481427472,0.07741921481427472,cross,0.051123329944427864,0.052109644,0.068487875,0.07625676,0.11993892,2.042999193317996,0.0009863138725200726,0.01736454521912728,0.02513342952031289,0.06881558751362954
7.0,0,0,0.3923015675921868,0.4315317243514055,self,-0.35529216272974845,-0.4299688,-0.2340608,-0.2100354,-0.307519,0.3923015675921868,-0.074676641391269,0.12123136861468192,0.1452567641272628,0.04777317388201591
7.0,0,1,2.6920616540152182,2.6920616540152182,cross,0.014858811366835267,0.08741178,0.028029142,0.042389333,0.02425537,0.3923015675921868,0.07255297226878103,0.013170330580791801,0.02753052188130316,0.009396559354385704
7.0,0,2,3.1110747870317192,3.1110747870317192,cross,0.008787771301285734,0.6002702,0.022897733,0.04238997,0.025078645,0.3923015675921868,0.591482440395339,0.014109962074144373,0.03360219897149373,0.016290873674734127
7.0,0,3,0.6786015339721336,0.6786015339721336,cross,0.09694402038979709,0.09915602,0.04848499,0.042389654,0.016991878,0.3923015675921868,0.0022120016820412897,-0.048459031879188416,-0.054554366766692994,-0.07995214246142089
7.0,0,4,2.593998327174872,2.593998327174872,cross,0.01718063416625365,-0.101094976,0.030180173,0.042389724,0.04726809,0.3923015675921868,-0.11827561023379668,0.012999538828479207,0.025209090237366116,0.030087454740749753
8.0,0,0,2.2509231669904373,2.476015483689481,self,-0.06599050222613893,0.66584855,-0.995673,-1.3028533,-2.3934803,2.2509231669904373,0.7318390554068335,-0.9296824985863916,-1.2368628436448328,-2.327489798677181
8.0,0,1,0.41123946164695546,0.41123946164695546,cross,0.0319503517731904,0.058125738,0.050374735,0.06497544,0.07440871,2.2509231669904373,0.02617538628132353,0.018424383373570538,0.033025088728976346,0.04245835822970877
8.0,0,2,3.25699660008828,3.25699660008828,cross,-0.13828655300167345,3.1811466,0.023466794,0.06497549,3.142179,2.2509231669904373,3.319433174705775,0.1617533468219354,0.20326204565790437,3.2804655653002572
8.0,0,3,2.777886233329638,2.777886233329638,cross,-0.15164905428242767,0.064761184,0.041182328,0.064975865,0.15261522,2.2509231669904373,0.21641023843836868,0.19283138229799354,0.21662491946768844,0.3042642736370572
8.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.0598183116183596,-0.047332,0.05439267,0.06497605,0.15949628,2.2509231669904373,0.012486311630995783,0.11421098096826843,0.1247943630681353,0.21931458918908409
9.0,0,0,1.0121863923182755,1.1134050315501032,self,-0.5891747367867785,-0.533949,-0.61089075,-0.57758063,-0.2686777,1.0121863923182755,0.055225719262059214,-0.02171600932985973,0.011594106007512095,0.32049702529996205
9.0,0,1,1.7343653315102405,1.7343653315102405,cross,0.00911045116201146,0.08843832,0.05274334,0.062083162,-0.07551556,1.0121863923182755,0.0793278660176684,0.04363289061173694,0.052972711205332444,-0.08462601196780904
9.0,0,2,0.7922037620426923,0.7922037620426923,cross,0.06016876686392547,0.16792823,0.07450512,0.06208346,0.064467385,1.0121863923182755,0.10775946687878846,0.014336353651897893,0.0019146935266423082,0.004298618547337041
9.0,0,3,0.3123496453129615,0.3123496453129615,cross,0.07769968203213849,0.121915944,0.06482482,0.062082905,0.15721259,1.0121863923182755,0.04421626188847384,-0.012874862467319156,-0.015616776709825184,0.07951290317866168
9.0,0,4,2.9623197441763645,2.9623197441763645,cross,-0.019212389179100446,-0.30912873,0.029239079,0.062082473,-0.3003857,1.0121863923182755,-0.28991634231008107,0.04845146816276496,0.08129486236773914,-0.28117332439817005
10.0,0,0,3.126954632634547,3.439650095898002,self,-0.5363205373919543,-10.346537,-1.1551882,-1.7798916,-1.7946752,3.126954632634547,-9.810216098960584,-0.6188676654660169,-1.2435710727536144,-1.258354693587965
10.0,0,1,2.8605176716232936,2.8605176716232936,cross,-0.010157137277717205,-0.12505595,0.04818245,0.06935758,-0.21064167,3.126954632634547,-0.11489881658256569,0.05833958751260719,0.07951471871435127,-0.20048452996910135
10.0,0,2,1.917097992181033,1.917097992181033,cross,0.01447820676548422,-0.050601434,0.064543724,0.06935768,0.52267075,3.126954632634547,-0.06507964072806777,0.050065517294574376,0.054879471528697606,0.5081925390841252
10.0,0,3,2.0094534814312754,2.0094534814312754,cross,0.013319632770465531,-0.008870605,0.05577617,0.06935803,0.22915517,3.126954632634547,-0.022190238149808562,0.04245653861577638,0.05603839570100435,0.21583553516681322
10.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.002752880115475023,-0.3289853,0.052633807,0.06935782,1.8058732,3.126954632634547,-0.32623242352489057,0.05538668717857775,0.07211069997068818,1.808626035709347
11.0,0,0,1.7708017087925367,1.9478818796717905,self,-0.876935622416761,-7.596374,-0.9255154,-1.0279578,-1.0991082,1.7708017087925367,-6.7194384124648305,-0.04857979086754072,-0.15102217463371503,-0.22217259672996748
11.0,0,1,1.7016977183279751,1.7016977183279751,cross,0.0061131309552493775,0.028124107,0.046853922,0.06459482,0.19273686,1.7708017087925367,0.02201097609266608,0.04074079135224193,0.05848168918654292,0.18662373313471645
11.0,0,2,0.7616249243332653,0.7616249243332653,cross,0.025134665279186515,0.048743945,0.065071695,0.064594984,-0.011512801,1.7708017087925367,0.02360927933593914,0.03993702927371189,0.039460318775378915,-0.036647466330326346
11.0,0,3,0.9254036567537933,0.9254036567537933,cross,0.023719836475875236,-0.010306638,0.05482973,0.064594485,0.49238923,1.7708017087925367,-0.034026474210049965,0.03110989510772004,0.0408746483897902,0.4686693954443671
11.0,0,4,0.6878457183807636,0.6878457183807636,cross,0.02556750491002898,0.073335335,0.06295937,0.06459514,0.16283153,1.7708017087925367,0.04776782974859376,0.037391868087254955,0.039027635606728985,0.13726402506490845
12.0,0,0,0.8454685374391802,0.9300153911830983,self,-0.6354633877993158,-0.5185511,-0.5248945,-0.47494557,-0.47644612,0.8454685374391802,0.1169122765780023,0.11056891186242612,0.16051781280046018,0.15901726586823972
12.0,0,1,2.3964088853547425,2.3964088853547425,cross,0.009891805344511298,0.04055773,0.043005764,0.0622373,0.064873196,0.8454685374391802,0.030665925598453256,0.03311395913989422,0.052345494634221765,0.054981390840123864
12.0,0,2,2.853989079210408,2.853989079210408,cross,0.00048565237388572115,-0.50440115,0.032880995,0.062236913,-0.16087285,0.8454685374391802,-0.5048867997394558,0.032395343048715976,0.0617512601746563,-0.16135849921569786
12.0,0,3,0.9946204333568045,0.9946204333568045,cross,0.07895550113940306,0.13903378,0.062913395,0.06223664,0.20468687,0.8454685374391802,0.06007827836251192,-0.016042105674982737,-0.01671886053705282,0.1257313640711301
12.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.10224788702559533,0.13074331,0.076687604,0.06223663,-0.05264903,0.8454685374391802,0.028495422829865794,-0.02556028283667626,-0.04001125759911599,-0.15489691562485758
13.0,0,0,2.510104170214389,2.761114587235828,self,-0.5449067409330457,0.2850207,-1.1881247,-1.419372,-1.2244658,2.510104170214389,0.8299274499708265,-0.6432179157442004,-0.8744652216142565,-0.6795591060823352
13.0,0,1,3.9929746252097527,3.9929746252097527,cross,-0.018817722677016327,1.8699297,0.05670561,0.098554455,0.082850344,2.510104170214389,1.888747393964553,0.0755233316409827,0.11737217742087848,0.10166806715610034
13.0,0,2,2.6631075495974557,2.6631075495974557,cross,0.026902417188482235,0.25459373,0.09354423,0.09855439,0.48260257,2.510104170214389,0.2276913127843571,0.06664181267659192,0.07165197050015454,0.45570014929215436
13.0,0,3,3.577864868869677,3.577864868869677,cross,-0.07880819186233871,0.3228292,0.06314805,0.09855432,0.3045527,2.510104170214389,0.40163737877869005,0.14195624336265916,0.17736251249575014,0.3833608959581792
13.0,0,4,2.6627307144239696,2.6627307144239696,cross,0.02693996302929994,0.18221413,0.08897629,0.09855458,-0.29906994,2.510104170214389,0.15527416296156768,0.06203632332238082,0.07161461837443237,-0.3260099040731537
14.0,0,0,3.247457704218768,3.572203474640645,self,0.5620979056989898,-5.093131,-1.0750878,-1.855612,-2.5565972,3.247457704218768,-5.655228971067642,-1.6371856914198148,-2.4177099452650297,-3.118695138517593
14.0,0,1,1.509308968550204,1.509308968550204,cross,-0.04733686080731768,0.14271684,0.04131283,0.054919336,0.18006095,3.247457704218768,0.19005370071687122,0.08864968946732897,0.10225619679846186,0.2273978137091579
14.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.4278969565108994,5.6226664,1.7367562e-05,0.054919288,4.4966516,3.247457704218768,6.050563315458653,0.4279143240725673,0.4828162440732697,4.924548605985997
14.0,0,3,0.9275589514460658,0.9275589514460658,cross,0.0008846394639698324,0.019059785,0.040453646,0.054919485,-0.22766118,3.247457704218768,0.018175145246437426,0.039569006868055694,0.054034845538786284,-0.2285458169799534
14.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.3909688000382459,-0.39338246,0.03354578,0.054919302,0.37077013,3.247457704218768,-0.002413659840675597,0.42451458096518874,0.4458881025017774,0.7617389266194379
15.0,0,0,1.608976214355696,1.7698738357912658,self,-0.2733080090301835,0.043927472,-0.8411509,-0.93311447,-1.446912,1.608976214355696,0.31723548111494415,-0.5678428708297408,-0.6598064600211776,-1.173604041217009
15.0,0,1,0.5767746901538158,0.5767746901538158,cross,0.032411641685330894,0.026877835,0.055954773,0.06473671,0.31013024,1.608976214355696,-0.005533806292378929,0.023543131293690178,0.03232506731334922,0.2777185968476891
15.0,0,2,0.5902225180415916,0.5902225180415916,cross,0.03175564654157517,-0.045456443,0.06945456,0.06473667,-0.4370153,1.608976214355696,-0.07721208952353356,0.03769891165210845,0.03298102520420196,-0.46877094157026167
15.0,0,3,2.716113774092649,2.716113774092649,cross,-0.06905524516720853,0.5578634,0.035202652,0.06473717,1.7529117,1.608976214355696,0.6269186594547757,0.10425789738316617,0.13379241610188564,1.8219669320644865
15.0,0,4,1.6185228725595429,1.6185228725595429,cross,-0.07831109178572772,-0.21917766,0.057308346,0.06473693,0.07827602,1.608976214355696,-0.14086657154053572,0.13561943781882402,0.14304802430182573,0.15658711505442735
16.0,0,0,3.511501530181209,3.8626516831993305,self,0.07127737336351772,-6.0609236,-0.70807076,-2.0081248,-1.60435,3.511501530181209,-6.132200949718499,-0.7793481283684005,-2.0794022017021407,-1.6756273441810836
16.0,0,1,0.024526201863168673,0.024526201863168673,cross,0.003954207327918607,0.037802108,0.021522893,0.037147198,-0.046500195,3.511501530181209,0.03384790030424158,0.01756868531112234,0.033192990544481674,-0.05045440214570006
16.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.03097814114775676,-0.8159892,-0.007049386,0.03714678,0.45186183,3.511501530181209,-0.7850110551527498,0.0239287552238645,0.06812492178764362,0.4828399697133543
16.0,0,3,2.517894358445782,2.517894358445782,cross,-0.028187197195752748,-0.2727391,0.0021890192,0.03714676,0.34674567,3.511501530181209,-0.244551915181414,0.030376216425015815,0.06533395548389781,0.3749328670375191
16.0,0,4,1.1612718767977532,1.1612718767977532,cross,0.00034841082270244497,0.029971931,0.030660706,0.037146594,-0.10709123,3.511501530181209,0.02962352030699154,0.03031229481820961,0.036798183552669485,-0.10743964395697216
17.0,0,0,3.2399746063493584,3.5639720669842947,self,-0.26392900603582137,-2.1828578,-0.94138753,-1.8557856,-1.4879264,3.2399746063493584,-1.9189287458104922,-0.6774585281057192,-1.5918566022558047,-1.223997357909186
17.0,0,1,0.7679220522439296,0.7679220522439296,cross,0.008439202050180556,-0.0064108334,0.032717228,0.049828716,0.029015081,3.2399746063493584,-0.014850035498352171,0.02427802588561046,0.041389513572244525,0.020575878953127742
17.0,0,2,0.6972504754791427,0.6972504754791427,cross,0.00835579920726011,0.070676036,0.04349437,0.049828537,-0.13115022,3.2399746063493584,0.062320236971805595,0.035138570627401375,0.041472737601230644,-0.13950601507144164
17.0,0,3,3.090979162297526,3.090979162297526,cross,-0.02107539986146696,0.88457406,0.011776167,0.04982865,1.0212463,3.2399746063493584,0.9056494555331589,0.03285156682951458,0.07090404842866667,1.042321713910234
17.0,0,4,2.894700852936836,2.894700852936836,cross,-0.015727972570995185,0.2680213,0.012752695,0.049828906,-0.21820714,3.2399746063493584,0.2837492581049002,0.028480667580107543,0.06555687818322549,-0.20247916322555176
18.0,0,0,2.4504128202352597,2.695454102258786,self,-7.751846272826517,-4.661127,-0.9872228,-1.4164426,-1.870723,2.4504128202352597,3.090719182372416,6.764623482108439,6.3354036401513465,5.88112326371702
18.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.5753113454608667,-0.056306038,0.043865714,0.06294926,-0.24256441,2.4504128202352597,0.5190053074090231,0.6191770596830595,0.6382606080202806,0.3327469354896295
18.0,0,2,0.717304792486678,0.717304792486678,cross,-0.20011578098134786,0.03971297,0.057179805,0.0629488,0.13561502,2.4504128202352597,0.239828750195072,0.25729558587269574,0.26306458160476476,0.33573080197171956
18.0,0,3,2.647768087472902,2.647768087472902,cross,30.242152865888382,4.6441507,0.034192648,0.06294914,2.181367,2.4504128202352597,-25.59800213194063,-30.207960218103434,-30.179203722538258,-28.06078594541719
18.0,0,4,0.4920337709808691,0.4920337709808691,cross,-0.1518021491564957,0.0309379,0.05468208,0.06294877,0.13853052,2.4504128202352597,0.182740049923226,0.20648422885911144,0.21475091997759022,0.29033267174141086
19.0,0,0,1.498437987912701,1.6482817867039712,self,-0.7378405554473277,-0.7302869,-0.86943465,-0.85087234,-0.49214503,1.498437987912701,0.007553659218537456,-0.13159409926534926,-0.11303178237081801,0.2456955237567302
19.0,0,1,2.282665943670014,2.282665943670014,cross,0.011117121034026354,-0.056787774,0.06605883,0.08344387,-0.12105741,1.498437987912701,-0.0679048950008156,0.05494170839273909,0.0723267515965698,-0.13217453455245515
19.0,0,2,2.0888970441837853,2.0888970441837853,cross,0.02690796396770714,-0.10222178,0.0767599,0.08344273,-0.32622337,1.498437987912701,-0.12912974349298714,0.049851933204743876,0.05653476872405769,-0.35313133738079305
19.0,0,3,1.1134718080715467,1.1134718080715467,cross,0.09257712118971463,0.052026093,0.0836835,0.08344244,0.10796804,1.498437987912701,-0.0405510281835806,-0.008893622985960206,-0.00913467907059308,0.01539091862094287
19.0,0,4,2.5306421760903666,2.5306421760903666,cross,0.004156115688373843,1.6863378,0.06485977,0.08344284,0.13935791,1.498437987912701,1.6821817129477956,0.06070365455002566,0.07928672131151934,0.1352017938718297
20.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.6770077408624431,-0.728776,-0.8237862,-0.8125053,-0.25390342,1.4266485986771396,-0.05176823722593582,-0.1467784582304219,-0.13549756395094192,0.4231043220830699
20.0,0,1,1.575855759860402,1.575855759860402,cross,0.04388843324873064,0.03601167,0.07315385,0.078667186,0.12103015,1.4266485986771396,-0.00787676346394632,0.029265420167712233,0.034778752951888106,0.07714171859529402
20.0,0,2,2.4281139257726916,2.4281139257726916,cross,-0.030694462578710325,-0.18241204,0.06311417,0.078668065,0.52869105,1.4266485986771396,-0.15171758063513396,0.09380863628905654,0.1093625279478395,0.5593855159692133
20.0,0,3,1.013142009008849,1.013142009008849,cross,0.07999465968253316,0.08742659,0.078144096,0.07866761,-0.10863288,1.4266485986771396,0.0074319282567292255,-0.0018505638444632488,-0.001327048798820396,-0.18862753715159597
20.0,0,4,3.2905222876977014,3.2905222876977014,cross,-0.026042299803432874,0.25017983,0.039740995,0.078667454,-0.62929857,1.4266485986771396,0.2762221270167202,0.06578329437607233,0.1047097542249531,-0.6032562679684788
21.0,0,0,2.137988820067112,2.3517877020738234,self,-0.07558218590884863,0.54561555,-0.95598894,-1.2392406,-1.5983788,2.137988820067112,0.6211977397647446,-0.8804067576679642,-1.1636584604534561,-1.5227965915951187
21.0,0,1,0.4090702591260653,0.4090702591260653,cross,0.029049233439602924,0.038288858,0.050385498,0.06456352,-0.09963527,2.137988820067112,0.009239624348244595,0.021336264070830273,0.035514286813101696,-0.12868450665775782
21.0,0,2,2.85785958305785,2.85785958305785,cross,-0.23751014691165376,-0.22724725,0.03656026,0.064563915,-0.28754413,2.137988820067112,0.010262893851312876,0.27407040667107985,0.30207406204513,-0.05003398436733794
21.0,0,3,3.884303492072289,3.884303492072289,cross,-0.0909501303854096,-0.7175213,0.015047774,0.0645647,1.1147704,2.137988820067112,-0.6265711794671905,0.10599790410424352,0.15551482782984855,1.205720542830478
21.0,0,4,1.218601614453381,1.218601614453381,cross,-0.0070365745229185594,0.017210016,0.0634666,0.06456452,0.9349227,2.137988820067112,0.024246590550011493,0.07050317559666047,0.07160109315342317,0.9419592696828307
22.0,0,0,2.128537224760091,2.3413909472361003,self,-0.14937411120038677,0.50792295,-1.0204163,-1.2264866,-0.66168743,2.128537224760091,0.6572970586071556,-0.8710421485652382,-1.0771124524821694,-0.5123133225192482
22.0,0,1,1.5230021800044113,1.5230021800044113,cross,-0.034391743315187545,-0.0054705916,0.057682354,0.0730317,-0.17358626,2.128537224760091,0.0289211517179285,0.09207409731837854,0.10742344446274385,-0.1391945209374751
22.0,0,2,0.47268200335183463,0.47268200335183463,cross,0.04383586007598209,-0.0032323718,0.07445021,0.07303096,-0.12116567,2.128537224760091,-0.04706823183651435,0.030614349660841943,0.029195103464095117,-0.1650015305304842
22.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.07847432023108462,-0.09264641,0.020351121,0.07303174,0.90352744,2.128537224760091,-0.014172092320318422,0.09882544143319587,0.15150605863154393,0.9820017588716791
22.0,0,4,1.5923396547771982,1.5923396547771982,cross,-0.04472895100658748,-0.09808006,0.06809621,0.07303204,-0.48939246,2.128537224760091,-0.053351110369507335,0.11282516404932354,0.11776098743027065,-0.44466350838596014
23.0,0,0,1.9136650696923274,2.10503157666156,self,-0.6390140289670957,-0.7353525,-0.99730843,-1.0812857,-1.2421279,1.9136650696923274,-0.09633848720722071,-0.358294404088782,-0.4422716861360537,-0.6031138663881289
23.0,0,1,3.7768015555267818,3.7768015555267818,cross,-0.012044548775594927,-1.7134478,0.05291129,0.09795216,-0.292422,1.9136650696923274,-1.7014032604437654,0.06495583781186888,0.10999670603458235,-0.28037744781788043
23.0,0,2,2.190771784602895,2.190771784602895,cross,0.0180231034819571,-0.040008567,0.0963332,0.09795305,0.3399203,1.9136650696923274,-0.05803167075557389,0.07831009476738296,0.07992994784670196,0.32189720868425686
23.0,0,3,2.3394824896693396,2.3394824896693396,cross,-0.000662259164177503,-0.06780608,0.08314544,0.09795246,0.2627777,1.9136650696923274,-0.06714382081953374,0.08380769878896388,0.0986147218969694,0.2634399452832571
23.0,0,4,2.056238101962572,2.056238101962572,cross,0.03381253150730997,-0.0086710155,0.10100597,0.09795232,0.00017172669,1.9136650696923274,-0.04248354700833231,0.0671934399244222,0.06413978966445058,-0.0336408048213613
24.0,0,0,1.3451797269143642,1.4796976996058007,self,-0.4457058631693314,-2.3827465,-0.7734559,-0.779363,-0.9184765,1.3451797269143642,-1.9370405948842575,-0.3277500546659042,-0.3336571133817245,-0.47277065879951014
24.0,0,1,1.2460778304990345,1.2460778304990345,cross,-0.0005592028316055159,0.015345541,0.05368295,0.061690304,0.046187636,1.3451797269143642,0.015904743660608373,0.05424215222559317,0.06224950725994452,0.04674683834276541
24.0,0,2,0.6250398671332529,0.6250398671332529,cross,0.0430556408669574,0.071720876,0.06995882,0.061690275,-0.30682757,1.3451797269143642,0.028665234932698513,0.026903180072106625,0.018634633759059216,-0.3498832158352954
24.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.051869506392809156,0.08109175,0.06025155,0.061689712,0.034693267,1.3451797269143642,0.029222240295079943,0.008382042493489977,0.009820205714372393,-0.0171762391963923
24.0,0,4,1.9370517010199286,1.9370517010199286,cross,-0.04182688682775512,1.0487949,0.05072961,0.06168979,0.81153226,1.3451797269143642,1.0906217524359705,0.09255649685363784,0.10351667716603294,0.8533591458151819
25.0,0,0,3.99913630955169,4.39904994050686,self,-0.11353310361632814,23.2665,-1.0150945,-2.2469919,-2.828801,3.99913630955169,23.380033576638787,-0.9015614150451708,-2.1334587691711473,-2.7152678130554246
25.0,0,1,3.944033636586564,3.944033636586564,cross,-0.023362127219548126,0.71440935,0.01990053,0.050193008,0.26312962,3.99913630955169,0.7377714785684251,0.04326265779625406,0.0735551352549695,0.286491748963704
