market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.7436607296274382,4.118026802590182,self,-2.7302631578947363,-3.2278895,-3.3257413,-3.1798375,-1.7871931,3.7436607296274382,-0.497626379916543,-0.5954781331514063,-0.4495743073915186,0.9430700979734716
0.0,0,1,3.982981475566828,3.982981475566828,cross,,0.0,0.09001783,0.08547413,0.2234504,3.7436607296274382,,,,
0.0,0,2,1.689140888081944,1.689140888081944,cross,0.11013215859030845,0.2942667,0.076608114,0.08547365,0.43742958,3.7436607296274382,0.18413454215432046,-0.03352404464577796,-0.024658509386531136,0.3272974185218894
0.0,0,3,1.5801782420329467,1.5801782420329467,cross,0.11320754716981106,0.28998837,0.08103548,0.085474275,-0.7476367,3.7436607296274382,0.17678082157980746,-0.03217206726658993,-0.027733272117263605,-0.8608442230044668
0.0,0,4,1.8096219586925697,1.8096219586925697,cross,0.07987601335240867,0.11206491,0.082542345,0.08547397,0.042709347,3.7436607296274382,0.03218889956282113,0.0026663315753791134,0.0055979562263343136,-0.037166666491761466
1.0,0,0,0.00012568272150215165,0.00013825099365236682,self,0.0,0.0,-0.00012436353,-0.00012329244,-4.394512e-05,0.00012568272150215165,0.0,-0.0001243635342689231,-0.00012329244054853916,-4.394512143335305e-05
1.0,0,1,1.1436464301070632,1.1436464301070632,cross,0.0,0.0,1.1959773e-05,7.642897e-06,4.353051e-05,0.00012568272150215165,0.0,1.1959772564296145e-05,7.642896889592521e-06,4.353050826466642e-05
1.0,0,2,1.1952246392049446,1.1952246392049446,cross,0.0,3.2486183e-05,9.982792e-06,7.953415e-06,0.0,0.00012568272150215165,3.248618304496631e-05,9.982792107621208e-06,7.95341475168243e-06,0.0
1.0,0,3,2.0538699531564633,2.0538699531564633,cross,0.0,0.0,1.064476e-05,8.2376655e-06,2.7373522e-05,0.00012568272150215165,0.0,1.0644759640854318e-05,8.237665497290436e-06,2.7373522243578918e-05
1.0,0,4,1.0451832952712268,1.0451832952712268,cross,0.0,5.3557847e-05,1.170206e-05,8.828549e-06,2.1301814e-05,0.00012568272150215165,5.355784742278047e-05,1.1702059964591172e-05,8.828548743622378e-06,2.1301813831087202e-05
2.0,0,0,3.6621291596867374,4.028342075655411,self,-3.2727272727272716,-2.327809,-3.3191721,-3.161306,-2.7604277,3.6621291596867374,0.9449181773445812,-0.04644487120888563,0.11142136833884386,0.5122995593331066
2.0,0,1,3.9970724951398195,3.9970724951398195,cross,0.028455893365284004,0.16746224,0.023237934,0.027085265,-0.013011518,3.6621291596867374,0.13900635126457592,-0.005217959029217758,-0.0013706282205782315,-0.04146741129978518
