market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,7,2.085023546889213,2.085023546889213,cross,-0.09404154800471325,-0.11408866,-0.057088573,-0.12878712,0.22610544,2.683607675887991,-0.020047113963994792,0.03695297547277469,-0.03474556721154194,0.32014698468741437
1.0,0,8,2.1588863437227945,2.1588863437227945,cross,-0.0996974829388192,-0.113995194,-0.06594212,-0.12878788,-0.16088355,2.683607675887991,-0.014297711496300422,0.03375535940652398,-0.029090392236656867,-0.06118606293673011
1.0,0,9,2.897697865880499,2.897697865880499,cross,-0.17946864581074204,-0.116311096,-0.1610069,-0.12878783,-0.28775224,2.683607675887991,0.06315755015577759,0.01846174812283005,0.050680815338749546,-0.10828359508548294
2.0,0,0,3.9372936062473007,4.331022966872031,self,1.6253072301789886,2.6307418,2.0724497,1.5271991,1.6340913,3.9372936062473007,1.0054346044615143,0.4471424539640778,-0.09810808104721369,0.008784027870022637
2.0,0,1,0.5434219843932184,0.5434219843932184,cross,-0.6457567498065174,-0.37189308,-0.054784194,-0.37049216,-0.89395523,3.9372936062473007,0.27386367171775705,0.5909725561715305,0.27526458948623544,-0.2481984809063732
2.0,0,2,3.0153023069890064,3.0153023069890064,cross,-0.9248877173283854,-0.49560288,-1.4823034,-0.3704917,-1.2527248,3.9372936062473007,0.4292848413804331,-0.5574156636378012,0.5543960040429392,-0.32783704940287683
2.0,0,3,2.098828510943763,2.098828510943763,cross,-0.4460886920827413,-0.35326573,-0.6232774,-0.3704916,-0.9037021,3.9372936062473007,0.09282295955596215,-0.1771887336832499,0.0755970980065847,-0.45761338816704505
2.0,0,4,2.219313479438071,2.219313479438071,cross,-0.48112025305095,-0.35801357,-0.70990753,-0.3704919,-0.18081912,3.9372936062473007,0.12310668274226472,-0.22878727868733123,0.11062836095156953,0.30030112906756684
2.0,0,5,1.2693949211216955,1.2693949211216955,cross,-0.4009146979582903,-0.360608,-0.21309954,-0.37049153,-0.9010205,3.9372936062473007,0.040306686474144204,0.18781515867835258,0.03042316348677848,-0.5001058289276961
2.0,0,6,2.1023118323045975,2.1023118323045975,cross,-0.44699075043649,-0.3532188,-0.62567645,-0.370492,-1.4282389,3.9372936062473007,0.09377195656747145,-0.1786857026770659,0.07649873912781996,-0.9812481182768888
2.0,0,7,1.8466919670117505,1.8466919670117505,cross,-0.39744300156885864,-0.35374847,-0.4658585,-0.37049165,-0.5295952,3.9372936062473007,0.04369453102404358,-0.06841548770611999,0.026951347888057253,-0.13215219467824219
2.0,0,8,3.2418289461384426,3.2418289461384426,cross,-1.1121196440494336,-0.574367,-1.7664158,-0.37049115,-1.2761203,3.9372936062473007,0.5377526572978772,-0.6542961903774462,0.7416284970081128,-0.1640006610119067
2.0,0,9,1.9867993919598006,1.9867993919598006,cross,-0.42048220253165347,-0.35350364,-0.5494428,-0.37049156,-0.9927506,3.9372936062473007,0.06697855806525332,-0.12896062516991513,0.04999063825781924,-0.5722683825475396
3.0,0,0,1.0041309885052878,1.1045440873558168,self,-0.14169898831400204,-0.18906869,-0.2958347,0.44526228,0.2307562,1.0041309885052878,-0.04736970162835788,-0.15413570201841068,0.5869612714007788,0.3724551817134314
3.0,0,1,0.9637380931917359,0.9637380931917359,cross,-0.003887332137305592,0.042605184,0.05604258,-0.023081232,0.15225776,1.0041309885052878,0.0464925161559175,0.05992991393395171,-0.019193899725001004,0.1561450875360559
3.0,0,2,1.5843804729906177,1.5843804729906177,cross,-0.008672075462579362,0.04272884,0.030225454,-0.023081062,0.08522928,1.0041309885052878,0.05140091676735842,0.038897529360890026,-0.014408986899018653,0.09390135307335817
3.0,0,3,0.7254681600644193,0.7254681600644193,cross,-0.00024823217454457956,0.02843771,0.06725982,-0.023081928,0.0734859,1.0041309885052878,0.02868594161036516,0.06750805049005056,-0.022833696317047826,0.07373413561645055
3.0,0,4,3.873688948615631,3.873688948615631,cross,0.013233692719483207,0.0447831,-0.0084545575,-0.023082132,-0.12351963,1.0041309885052878,0.03154940776631849,-0.021688250227713417,-0.03631582423939688,-0.13675332195951923
3.0,0,5,3.9880152622641725,3.9880152622641725,cross,0.013301716370396765,0.05086257,-0.008421091,-0.023081716,-0.005008455,1.0041309885052878,0.03756085299152836,-0.021722807733230744,-0.03638343252044216,-0.018310171270631705
3.0,0,6,2.381273501735799,2.381273501735799,cross,-0.0008040569185240821,0.043741804,0.006637158,-0.023082409,0.14363536,1.0041309885052878,0.044545860534809405,0.007441214790843304,-0.022278352135516828,0.14443941930522758
3.0,0,7,2.3792357623940763,2.3792357623940763,cross,-0.0008364173248428509,0.04371368,0.006681605,-0.023082133,0.058613792,1.0041309885052878,0.04455009872466509,0.007518022101374309,-0.022245716057715973,0.05945020938664858
3.0,0,8,0.48606678150175364,0.48606678150175364,cross,0.0035655345628138905,0.024579845,0.07898633,-0.023081424,0.08311398,1.0041309885052878,0.02101431080604826,0.07542079725767409,-0.026646958277570857,0.07954844871069228
3.0,0,9,3.763529855445502,3.763529855445502,cross,0.013091386169142905,0.045938198,-0.00836857,-0.023082161,0.1581596,1.0041309885052878,0.03284681135421258,-0.021459956526704016,-0.036173547491378966,0.14506821253900987
4.0,0,0,2.9870509853685965,3.2857560839054565,self,3.5482984192586633,3.7290602,2.8280303,1.2257589,1.4316915,2.9870509853685965,0.18076175377600467,-0.7202680714345666,-2.322539509079525,-2.116606891892025
4.0,0,1,2.8159246324206153,2.8159246324206153,cross,-0.401829048122611,-0.3825492,-0.5237832,-0.20623736,-0.58570516,2.9870509853685965,0.019279851640906287,-0.12195415881708627,0.19559168728753562,-0.18387611297205453
4.0,0,2,2.211825373864024,2.211825373864024,cross,-0.24676271639984315,-0.27858114,-0.32729706,-0.20623662,-0.55607325,2.9870509853685965,-0.03181842602569396,-0.08053434528190428,0.040526100622827466,-0.3093105319865399
4.0,0,3,0.6624441087311013,0.6624441087311013,cross,-0.30466211331153026,-0.28811738,-0.042609252,-0.20623705,-0.43084168,2.9870509853685965,0.01654473436141124,0.26205286127591243,0.09842506540083995,-0.1261795710299004
4.0,0,4,0.18832518875117543,0.18832518875117543,cross,-0.44730271084090045,-0.40652645,-0.007546009,-0.20623635,0.0033607162,2.9870509853685965,0.04077626449843219,0.43975670181070736,0.24106636328478626,0.45066342700128725
4.0,0,5,1.3522860664877756,1.3522860664877756,cross,-0.19540270510587454,-0.2803963,-0.13330114,-0.20623688,-0.21558294,2.9870509853685965,-0.08499360736932993,0.06210156622800589,-0.010834178892042634,-0.020180231896307466
4.0,0,6,0.545376109207881,0.545376109207881,cross,-0.3356930940064577,-0.28774294,-0.03210327,-0.20623624,-0.807372,2.9870509853685965,0.04795015143481768,0.3035898237141756,0.12945685075847185,-0.47167887998493635
4.0,0,7,2.9115984592186606,2.9115984592186606,cross,-0.43324106067308193,-0.39695343,-0.5593393,-0.20623733,0.29370204,2.9870509853685965,0.036287626921022,-0.12609822422376865,0.22700372964032894,0.7269430968154311
4.0,0,8,1.3506278184657288,1.3506278184657288,cross,-0.1955056371748597,-0.2803921,-0.13301864,-0.20623589,-0.101826705,2.9870509853685965,-0.08488647317288811,0.062486994510904004,-0.010730248445257495,0.09367893213631218
4.0,0,9,3.5170489321067433,3.5170489321067433,cross,-0.6438157777641352,-0.5173155,-0.8068448,-0.20623639,-0.7970654,2.9870509853685965,0.1265002708290156,-0.16302899314422048,0.43757938550453745,-0.15324959947127736
5.0,0,0,1.3779259680952078,1.5157185649047287,self,-0.07173443809173376,-0.17360905,0.062187728,0.6015903,0.26997587,1.3779259680952078,-0.1018746100363943,0.13392216563246517,0.6733247138561991,0.34171030893943577
5.0,0,1,2.0793764133892307,2.0793764133892307,cross,0.0012791667409678084,0.053660948,-0.012493037,-0.045222163,-0.06939785,1.3779259680952078,0.05238178108851713,-0.013772203428341923,-0.046501329941346224,-0.07067701856572825
5.0,0,2,0.9221433274209017,0.9221433274209017,cross,0.001919420214276562,0.051760774,0.03188085,-0.04522201,0.19753438,1.3779259680952078,0.04984135389151072,0.029961431620735873,-0.04714143067775274,0.19561496212901566
5.0,0,3,3.4130806480385356,3.4130806480385356,cross,0.00669472587862669,0.055089146,-0.032545846,-0.04522285,-0.16225742,1.3779259680952078,0.04839442002019228,-0.039240571834236966,-0.051917574532420026,-0.16895214391508756
5.0,0,4,2.482376084336666,2.482376084336666,cross,0.003279164221084011,0.036358688,-0.022963015,-0.045222692,0.11722307,1.3779259680952078,0.03307952380558263,-0.026242179583704364,-0.04850185641268481,0.1139439048506857
5.0,0,5,0.07766418895173732,0.07766418895173732,cross,0.005894903709418092,0.0166542,0.064285286,-0.045222454,-0.024359694,1.3779259680952078,0.010759297142499175,0.058390382061475,-0.05111735748243979,-0.03025459746015719
5.0,0,6,3.314727323807361,3.314727323807361,cross,0.006533071028143521,0.030250514,-0.032491684,-0.045222335,-0.3239672,1.3779259680952078,0.023717442898004894,-0.03902475498810446,-0.05175540559187567,-0.330500259624869
5.0,0,7,1.8889650459732845,1.8889650459732845,cross,0.0005944644256807595,0.0537418,-0.006382133,-0.045222282,0.20305832,1.3779259680952078,0.053147337104442,-0.0069765973060704495,-0.045816746835348726,0.20246385287797677
5.0,0,8,0.9825655031774292,0.9825655031774292,cross,0.0016320740384140038,0.051783614,0.029330263,-0.045222696,-0.13002716,1.3779259680952078,0.05015153982219314,0.02769818887588596,-0.0468547699553051,-0.1316592340868988
5.0,0,9,2.236457374067919,2.236457374067919,cross,0.002002838573194948,0.053621914,-0.016995022,-0.04522216,-0.08433555,1.3779259680952078,0.051619075664542706,-0.01899786064658305,-0.04722499804828307,-0.08633838923905035
6.0,0,0,1.7072503404156092,1.8779753744571703,self,0.049938512181803056,0.1539922,-0.039972004,0.7600884,0.18728614,1.7072503404156092,0.10405369367642753,-0.08991051573114045,0.7101498719696557,0.13734762635274284
6.0,0,1,3.9285489632835904,3.9285489632835904,cross,-0.006818011812368168,-0.043080296,-0.025137039,-0.04726773,-0.05196824,1.7072503404156092,-0.036262284555038674,-0.01831902708908008,-0.04044971946676658,-0.04515022743543075
6.0,0,2,0.37429077242801645,0.37429077242801645,cross,0.0030172048235475673,-0.043438822,0.06672092,-0.04726753,-0.3808247,1.7072503404156092,-0.046456026854568684,0.06370371299738291,-0.0502847349370062,-0.38384191972261067
6.0,0,3,2.2738201756571432,2.2738201756571432,cross,0.013032233120612236,-0.036260236,0.003979792,-0.04726758,-0.093851775,1.7072503404156092,-0.04929246917527112,-0.009052441233507725,-0.060299811662844746,-0.10688400805156621
6.0,0,4,2.9843523836406285,2.9843523836406285,cross,-0.0005209318524825644,-0.034149613,-0.015199246,-0.04726706,-0.04952089,1.7072503404156092,-0.03362868137893795,-0.01467831403253197,-0.04674612887439846,-0.04899995930729031
6.0,0,5,3.920648464364803,3.920648464364803,cross,-0.006807648729420531,-0.04312371,-0.025133789,-0.047268286,-0.31476143,1.7072503404156092,-0.03631606217112459,-0.01832613985624231,-0.04046063761796869,-0.3079537812956802
6.0,0,6,0.27494619355743755,0.27494619355743755,cross,0.0012957722994944687,-0.04248355,0.068875685,-0.047267884,0.11844474,1.7072503404156092,-0.0437793218645713,0.06757991303471116,-0.04856365631553146,0.11714896847275284
6.0,0,7,3.8926294187608317,3.8926294187608317,cross,-0.0067678488114097345,-0.043251622,-0.025105141,-0.047267646,0.27431163,1.7072503404156092,-0.03648377365682337,-0.018337292291857935,-0.04049979678604815,0.28107948072936323
6.0,0,8,2.849848519695752,2.849848519695752,cross,0.001575271237319867,-0.03610652,-0.012241788,-0.04726726,-0.14282168,1.7072503404156092,-0.037681790638393324,-0.013817059445804516,-0.048842529404586714,-0.14439695571703332
6.0,0,9,2.873547117046297,2.873547117046297,cross,0.0011823747890015231,-0.036090653,-0.012788826,-0.047267683,-0.14233868,1.7072503404156092,-0.03727302817869383,-0.01397120045739609,-0.048450057639362394,-0.14352105302977758
7.0,0,0,0.34780359527566684,0.38258395480323354,self,-0.23064262916925288,-0.2240099,-0.17233144,0.15414968,0.013042532,0.34780359527566684,0.006632727884081369,0.05831119170072413,0.38479231049898005,0.24368516107681132
7.0,0,1,1.145666505473529,1.145666505473529,cross,0.006078147761293776,0.012144873,0.03631072,-0.0059202625,0.03561549,0.34780359527566684,0.0060667251574312376,0.03023257342748987,-0.0119984103029157,0.029537341125539414
7.0,0,2,2.2012958175933637,2.2012958175933637,cross,0.00808631204604246,0.0141435815,0.010076335,-0.005920294,0.06026475,0.34780359527566684,0.0060572694560971085,0.0019900226539459054,-0.01400660625263192,0.05217843926907442
7.0,0,3,3.255198652087629,3.255198652087629,cross,0.022660703784967408,0.0122377975,0.00023319834,-0.005919761,0.056720637,0.34780359527566684,-0.010422906293714986,-0.022427505443519548,-0.0285804648093829,0.03405993300006296
7.0,0,4,2.7230608213502254,2.7230608213502254,cross,0.01525193875323539,0.0131531395,0.003634035,-0.005920319,-0.008717863,0.34780359527566684,-0.0020987992514253165,-0.01161790386441653,-0.021172257639873078,-0.023969801642406037
7.0,0,5,0.32759612156267837,0.32759612156267837,cross,0.016613680605264795,0.012158157,0.07223586,-0.005920404,0.018766372,0.34780359527566684,-0.004455523301335466,0.055622179325250494,-0.02253408470791806,0.0021526909280098552
7.0,0,6,2.2974728980526806,2.2974728980526806,cross,0.009231850433051761,0.012116206,0.00861195,-0.0059195724,0.015928987,0.34780359527566684,0.002884355445504014,-0.0006199003410341103,-0.015151422864645894,0.00669713698059303
7.0,0,7,2.789970412918364,2.789970412918364,cross,0.016254841682311897,0.013112115,0.0030516684,-0.0059203072,0.06906926,0.34780359527566684,-0.003142726939913635,-0.01320317327677906,-0.022175148927417402,0.05281441718638241
7.0,0,8,3.8305413521166,3.8305413521166,cross,0.02762106784327507,0.019978011,-0.0010547389,-0.00592034,-0.010115483,0.34780359527566684,-0.007643056816296578,-0.028675806724341512,-0.03354140768467069,-0.0377365506876874
7.0,0,9,3.1206443342507475,3.1206443342507475,cross,0.02097180230526148,0.012366994,0.00084763137,-0.005919371,0.026265616,0.34780359527566684,-0.0086048080211681,-0.02012417093833803,-0.02689117310551821,0.005293813292105806
8.0,0,0,3.0420447072147097,3.3462491779361807,self,3.7160306873059756,3.8770163,2.8821208,1.2370316,2.252739,3.0420447072147097,0.16098561861748628,-0.8339098396039493,-2.4789991082883365,-1.4632917346692569
8.0,0,1,0.1417054026744351,0.1417054026744351,cross,-0.5109570429626085,-0.4132904,-0.01609315,-0.22100046,-0.17061304,3.0420447072147097,0.09766663172870649,0.49486389318138135,0.28995658019214643,0.34034400740295423
8.0,0,2,2.1315588609503977,2.1315588609503977,cross,-0.2483710565194409,-0.28663772,-0.36367995,-0.22099976,-0.35124335,3.0420447072147097,-0.03826666692645142,-0.11530888894946167,0.02737129410355499,-0.10287229041010926
8.0,0,3,3.394117077476231,3.394117077476231,cross,-0.6800643882473416,-0.45140982,-0.91639704,-0.22099996,-1.126721,3.0420447072147097,0.22865457150539825,-0.2363326468745761,0.45906443211636017,-0.446656636265903
8.0,0,4,3.059511224134357,3.059511224134357,cross,-0.535621087428093,-0.43988836,-0.74061733,-0.22099963,-0.9157951,3.0420447072147097,0.0957327293119431,-0.20499624741458888,0.3146214591226578,-0.38017400038623805
8.0,0,5,2.644698271159899,2.644698271159899,cross,-0.3785532261425363,-0.36342785,-0.55179965,-0.22100005,-0.5490796,3.0420447072147097,0.015125378518711208,-0.17324642881809604,0.15755318060458767,-0.1705263708537711
8.0,0,6,1.376710094442196,1.376710094442196,cross,-0.205628204462226,-0.28829664,-0.169669,-0.22099976,-0.44634584,3.0420447072147097,-0.08266843545705502,0.03595920216768558,-0.015371557953659937,-0.24071763146192257
8.0,0,7,0.7324823425444968,0.7324823425444968,cross,-0.3088048327625337,-0.28774554,-0.068421274,-0.22099987,-0.3837485,3.0420447072147097,0.021059297388845932,0.24038355833893443,0.0878049660385194,-0.07494366877669667
8.0,0,8,1.026624582338525,1.026624582338525,cross,-0.24552640243450982,-0.28666526,-0.108215116,-0.22100008,-0.7361472,3.0420447072147097,-0.04113885835726874,0.13731128647009713,0.024526327094238826,-0.49062082246859684
8.0,0,9,0.16530664171670262,0.16530664171670262,cross,-0.5013474359942474,-0.41375372,-0.017568447,-0.22100052,-0.7708151,3.0420447072147097,0.08759371785650627,0.48377898929844276,0.28034691361914055,-0.2694676384495698
9.0,0,0,3.845078925222474,4.229586817744722,self,2.223826386038457,3.4109101,2.4833937,1.5081387,1.7719787,3.845078925222474,1.187083743508662,0.2595672830899609,-0.7156877294222461,-0.45184765011468997
9.0,0,1,1.1650862963771367,1.1650862963771367,cross,-0.3634170577276886,-0.3532732,-0.17654683,-0.3458304,-0.45621434,3.845078925222474,0.010143844817990133,0.1868702307690323,0.017586647008770773,-0.09279728081334226
9.0,0,2,1.9510377438975346,1.9510377438975346,cross,-0.35901606804408515,-0.3447784,-0.47527966,-0.34583148,-0.7549065,3.845078925222474,0.014237679305452944,-0.11626359098873651,0.013184584441561342,-0.3958904074998907
9.0,0,3,1.072481559926326,1.072481559926326,cross,-0.3820056594596808,-0.35310543,-0.1539063,-0.34583083,-0.88912994,3.845078925222474,0.02890023362502503,0.22809935879573273,0.036174831508249516,-0.5071242772354181
9.0,0,4,3.2804433427724584,3.2804433427724584,cross,-1.0442503424768816,-0.57895267,-1.6275798,-0.34583047,-0.9644409,3.845078925222474,0.46529767237953057,-0.5833294657582868,0.698419872153319,0.07980946027091851
9.0,0,5,0.02136794006433007,0.02136794006433007,cross,-0.9143972725337219,-0.4075255,-0.014660379,-0.34583095,-0.9667631,3.845078925222474,0.506871762937851,0.8997368936156702,0.5685663253730011,-0.052365806632690415
9.0,0,6,2.0284775105648265,2.0284775105648265,cross,-0.37334422527881683,-0.34459516,-0.5172281,-0.3458309,-1.3446765,3.845078925222474,0.02874906121822418,-0.14388390124706207,0.027513337722740783,-0.9713322693195718
9.0,0,7,2.2764018059284523,2.2764018059284523,cross,-0.4390379816909388,-0.3437929,-0.6698609,-0.34583136,-0.55281216,3.845078925222474,0.09524509614902293,-0.23082291775745595,0.09320661729770457,-0.11377417737049306
9.0,0,8,2.8151091789474103,2.8151091789474103,cross,-0.6974233337919227,-0.36871943,-1.1104687,-0.34583056,-0.28510845,3.845078925222474,0.32870390501422797,-0.41304541143970575,0.3515927740613929,0.41231488671703254
9.0,0,9,3.210307586476734,3.210307586476734,cross,-0.9863584273148148,-0.5463714,-1.5410608,-0.3458301,-1.1943247,3.845078925222474,0.4399870269585221,-0.5547023780059249,0.6405283146191209,-0.2079663045119674
10.0,0,0,3.121284295534956,3.4334127250884516,self,3.18823905636931,3.2559872,2.4763503,1.3321214,0.8070413,3.121284295534956,0.0677481109890885,-0.7118887489047103,-1.8561176841464095,-2.3811977689471298
10.0,0,1,3.7759539686849637,3.7759539686849637,cross,-0.3832694835245333,-0.51408154,-0.37256423,-0.17388684,-0.9514312,3.121284295534956,-0.13081205419900793,0.010705257135602053,0.20938264794942957,-0.5681617312848843
10.0,0,2,1.2481605798129927,1.2481605798129927,cross,-0.07345682386759551,-0.28928477,-0.023585236,-0.17388713,-0.5564043,3.121284295534956,-0.21582794185277193,0.04987158816758426,-0.10043030973073212,-0.4829474687158701
10.0,0,3,2.905352152536429,2.905352152536429,cross,-0.21730119380179877,-0.30282342,-0.22354835,-0.17388688,-1.4208477,3.121284295534956,-0.08552223053749566,-0.006247158916554502,0.04341431352321143,-1.2035464605408526
10.0,0,4,1.6248599658660186,1.6248599658660186,cross,-0.0640013113421231,-0.28846353,-0.055060506,-0.17388645,-0.3809226,3.121284295534956,-0.224462221582529,0.008940805475118704,-0.10988513680278962,-0.3169212743836612
10.0,0,5,0.37889143120166,0.37889143120166,cross,-0.18914872811375993,-0.29698098,0.018438147,-0.17388691,0.15121329,3.121284295534956,-0.10783224894465071,0.207586875494708,0.015261818032850205,0.3403620164209499
10.0,0,6,3.7698548342888265,3.7698548342888265,cross,-0.38235025875836337,-0.51436764,-0.37151632,-0.17388651,-0.3625368,3.121284295534956,-0.13201738126009976,0.010833941629228239,0.20846375100880588,0.019813470771608
10.0,0,7,0.6613943739299266,0.6613943739299266,cross,-0.13912709626216144,-0.2924499,0.009109617,-0.17388712,0.41714212,3.121284295534956,-0.1533227953050688,0.14823671347308606,-0.034760022435005006,0.556269219246094
10.0,0,8,3.717732120490843,3.717732120490843,cross,-0.374280044407757,-0.51673716,-0.36254734,-0.17388643,-1.3880455,3.121284295534956,-0.14245711865910704,0.011732706398876358,0.20039361116400545,-1.0137655049849432
10.0,0,9,3.208500222312708,3.208500222312708,cross,-0.2795399588637368,-0.3142018,-0.27429974,-0.17388666,-0.7737748,3.121284295534956,-0.034661843151567784,0.005240218072415981,0.10565330210256735,-0.49423484382104715
11.0,0,0,3.961460781480824,4.357606859628906,self,2.058845176048591,3.1992207,3.0884604,1.5849248,2.246379,3.961460781480824,1.1403754813000417,1.0296152693554617,-0.47392035896332496,0.1875337225720144
11.0,0,1,1.3040945464209228,1.3040945464209228,cross,-0.25150065504423597,-0.36417562,-0.118689865,-0.33295286,-0.3695395,3.961460781480824,-0.11267496265061877,0.13281079017034986,-0.08145220197328112,-0.11803884423860095
11.0,0,2,2.4749986080622928,2.4749986080622928,cross,-0.37256756190976953,-0.36354154,-0.5658345,-0.33295327,-0.25719914,3.961460781480824,0.009026018426035398,-0.19326696033754492,0.03961428765973901,0.11536842350683069
11.0,0,3,3.793243893696393,3.793243893696393,cross,-1.0664044698701243,-0.6258238,-1.818047,-0.33295327,-1.0278783,3.961460781480824,0.4405806740746836,-0.7516425767912527,0.7334511956200938,0.03852618541577857
11.0,0,4,1.1315773279715926,1.1315773279715926,cross,-0.2702656549154607,-0.3639311,-0.08636358,-0.33295348,0.10172512,3.961460781480824,-0.09366543472420302,0.1839020785628644,-0.06268782795082656,0.37199077128756913
11.0,0,5,2.08681953850538,2.08681953850538,cross,-0.28177712318710774,-0.3638574,-0.36471316,-0.33295324,-0.8585415,3.961460781480824,-0.08208026530929119,-0.08293603899665386,-0.05117612126060039,-0.5767643654603531
11.0,0,6,1.906714714320934,1.906714714320934,cross,-0.2578781632170717,-0.3642016,-0.29117632,-0.332954,-0.22753775,3.961460781480824,-0.10632344210290512,-0.033298155905242766,-0.07507582628869613,0.030340412019256746
11.0,0,7,3.4030897255767365,3.4030897255767365,cross,-0.8237708156683067,-0.64147204,-1.3421637,-0.33295265,0.25541452,3.961460781480824,0.1822987740614036,-0.5183928663156411,0.4908181672670463,1.0791853314020257
11.0,0,8,2.9061688455977497,2.9061688455977497,cross,-0.5435688434532411,-0.39590877,-0.8691394,-0.3329535,-0.36809084,3.961460781480824,0.14766007050783703,-0.32557052984921864,0.21061533078463146,0.17547800525934765
11.0,0,9,2.133192108933075,2.133192108933075,cross,-0.28970883430338484,-0.36370212,-0.38556093,-0.3329539,0.26114857,3.961460781480824,-0.07399328409337419,-0.0958520954718532,-0.043245065795415816,0.5508574062714635
12.0,0,0,0.4382872054004272,0.48211592594047,self,-0.300408877381717,-0.23938087,-0.20099744,0.19322793,0.010929462,0.4382872054004272,0.061028011092578216,0.09941143537465219,0.4936368092388261,0.311338338950311
12.0,0,1,3.63880526579613,3.63880526579613,cross,0.040257893200684264,0.016268859,-0.0023463753,-0.008845551,0.097519726,0.4382872054004272,-0.023989034514594748,-0.04260426845932372,-0.04910344414012499,0.057261832360457704
12.0,0,2,3.0863182023096916,3.0863182023096916,cross,0.032668115810366535,0.01085024,-0.0009620701,-0.00884484,0.047128625,0.4382872054004272,-0.021817876265259648,-0.03363018588336762,-0.04151295615068283,0.014460509403733349
