market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,0.08541162762186172,0.08541162762186172,cross,0.09823618524912657,0.08967886,0.10121313,0.09175848,0.018292328,1.4990177679243826,-0.008557324048317091,0.0029769421255224776,-0.006477703090942519,-0.0799438569063312
3.0,0,4,1.4683249054052134,1.4683249054052134,cross,0.023071870305869033,0.038612276,0.08028682,0.09175736,0.06938734,1.4990177679243826,0.015540406009820054,0.0572149529072314,0.06868548681464488,0.046315468749669145
4.0,0,0,0.6019496767298138,0.6621446444027952,self,-0.46746561840630924,-0.4444129,-0.355761,-0.33327454,-0.4842477,0.6019496767298138,0.023052731309904206,0.1117046268329755,0.13419107512093936,-0.016782095874772918
4.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.09502302947211028,0.09458932,0.063796826,0.060209986,-0.08342882,0.6019496767298138,-0.0004337066667056133,-0.031226203765151506,-0.03481304364967108,-0.17845185192990065
4.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.07436498335565256,0.05720182,0.060217638,0.060210653,0.08261797,0.6019496767298138,-0.017163161998640764,-0.014147345786940324,-0.01415433070624994,0.008252984965193999
4.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.02311038666849831,0.041228835,0.049222708,0.060210854,0.25149348,0.6019496767298138,0.018118447871153562,0.026112321079914777,0.037100467146580426,0.22838309711331628
4.0,0,4,2.044829320221334,2.044829320221334,cross,0.023458013131880017,0.25335014,0.04392633,0.060210157,-0.06289218,0.6019496767298138,0.2298921255323656,0.02046831528875902,0.0367521440539129,-0.0863501967933409
5.0,0,0,1.717000060463005,1.8887000665093054,self,-0.4906191987900673,-0.58684045,-0.8776256,-0.9883511,-1.099337,1.717000060463005,-0.09622125197363507,-0.38700638581228863,-0.49773190785360943,-0.6087177829833091
5.0,0,1,3.6187990144313162,3.6187990144313162,cross,-0.05231697887093438,-0.8149332,0.029394768,0.09786729,0.69479513,1.717000060463005,-0.7626162019380867,0.08171174704939736,0.15018426656634226,0.747112110554284
5.0,0,2,2.077594923453285,2.077594923453285,cross,-0.051160885313884005,-0.23457278,0.07168645,0.09786679,-0.045011465,1.717000060463005,-0.18341189779864192,0.12284733198060153,0.1490276738203919,0.006149420807496295
5.0,0,3,0.5387832009384312,0.5387832009384312,cross,0.09504645906105721,-0.017911531,0.110437594,0.09786701,0.17209922,1.717000060463005,-0.11295799009218896,0.015391135293095465,0.0028205529628685666,0.07705275871142661
5.0,0,4,1.2535623752964598,1.2535623752964598,cross,0.05422410087660018,-0.0493099,0.09435863,0.0978661,-0.004183175,1.717000060463005,-0.10353399904444877,0.04013452960178193,0.04364200217649278,-0.05840727591887179
6.0,0,0,1.323469314755061,1.455816246230567,self,-0.7807141283750597,-0.60345775,-0.73600805,-0.7453883,-0.7808903,1.323469314755061,0.17725637948513662,0.04470608031750356,0.03532579934597646,-0.00017615759372080486
6.0,0,1,2.7313097940958966,2.7313097940958966,cross,0.0010901214770618504,-0.068143025,0.0634638,0.10311851,-0.10038354,1.323469314755061,-0.06923314651768837,0.06237367817837562,0.10202838757712211,-0.10147366395514641
6.0,0,2,1.781705260290945,1.781705260290945,cross,0.08738283405954261,0.103765406,0.089265786,0.10311785,0.10858697,1.323469314755061,0.016382571654969258,0.0018829520518122145,0.015735019343548817,0.021204132931881947
6.0,0,3,2.969492737474336,2.969492737474336,cross,-0.0070814914556449424,0.47776052,0.05627225,0.1031187,-0.026698364,1.323469314755061,0.4848420150133079,0.06335374112448154,0.11020019422492443,-0.019616872489243174
6.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.10482770595181748,0.11421179,0.10004075,0.103119075,0.11550666,1.323469314755061,0.009384084311835322,-0.004786957236416783,-0.001708630653508153,0.010678950516097102
7.0,0,0,0.24660712066156742,0.2712678327277242,self,-0.20209406049430964,-0.21615736,-0.14204256,-0.13214597,-0.16028221,0.24660712066156742,-0.014063301370734,0.06005149812877772,0.06994808943451045,0.04181185097873805
7.0,0,1,1.6896094136453295,1.6896094136453295,cross,0.023830389591197577,-0.15248121,0.025079466,0.030475799,0.10319912,0.24660712066156742,-0.17631160280321082,0.0012490768113330927,0.006645409403105172,0.07936872729446451
7.0,0,2,1.664656265260271,1.664656265260271,cross,0.02287329838322623,0.0021781554,0.025072915,0.030476358,-0.058687326,0.24660712066156742,-0.02069514303179605,0.002199617096314596,0.00760305940462129,-0.0815606239502333
7.0,0,3,1.1633239595579385,1.1633239595579385,cross,0.04466608867444068,0.019820908,0.032127224,0.030475896,-0.031166699,0.24660712066156742,-0.02484518058992892,-0.012538864765539462,-0.014190192822590167,-0.07583278745807677
7.0,0,4,0.8910584454034347,0.8910584454034347,cross,0.0589691223535472,0.05477096,0.033926323,0.030476434,0.022985721,0.24660712066156742,-0.0041981609497004566,-0.02504279929732619,-0.02849268819724856,-0.03598340134655772
8.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.5267481470517503,-0.5533573,-0.4125379,-0.39103281,-0.40663725,0.7044759249983388,-0.02660915609079728,0.11421024445813766,0.1357153320721971,0.12011089567464461
8.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.11584194099160507,0.10175329,0.07376352,0.06828939,0.27689302,0.7044759249983388,-0.014088653974259638,-0.04207842146607711,-0.04755254929515197,0.16105107868460344
8.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.029391885567200838,0.01374378,0.051881082,0.06829016,-0.04532156,0.7044759249983388,-0.0156481059451825,0.022489196788775267,0.03889827353905374,-0.07471344696332281
8.0,0,3,3.6449297500341333,3.6449297500341333,cross,-0.011705016080805873,-0.15090309,0.016395815,0.06829018,0.5569155,0.7044759249983388,-0.13919807475381174,0.028100830797621823,0.07999519753880224,0.56862053770251
8.0,0,4,2.387377288511467,2.387377288511467,cross,0.009082203628449052,0.014054752,0.04200595,0.06828965,-0.3480759,0.7044759249983388,0.004972548326523692,0.032923745093913465,0.05920744883832493,-0.35715810012999016
9.0,0,0,1.1501254401193068,1.2651379841312376,self,-0.6727114578516978,-0.50108004,-0.6377301,-0.64988863,-0.13671379,1.1501254401193068,0.17163142168836776,0.03498133623914901,0.022822823169996176,0.5359976699383754
9.0,0,1,3.979272321338051,3.979272321338051,cross,-0.004435701559017551,0.88744706,0.024794964,0.09076732,-0.30658317,1.1501254401193068,0.891882760713528,0.029230665678809536,0.09520301807923164,-0.30214746456341895
9.0,0,2,0.8538813040666944,0.8538813040666944,cross,0.09951056922594788,0.09502435,0.08436152,0.090767436,0.07727678,1.1501254401193068,-0.004486221920650027,-0.015149045836131594,-0.008743133496444247,-0.02223378802458527
9.0,0,3,0.14540539945523,0.14540539945523,cross,0.11868200569518889,0.13788165,0.103862986,0.09076762,0.0051468336,1.1501254401193068,0.01919964582554018,-0.014819019726599103,-0.02791438370117033,-0.11353517209284986
9.0,0,4,3.820154540850148,3.820154540850148,cross,-0.024205560321710617,0.35509005,0.026595782,0.09076746,0.008466293,1.1501254401193068,0.3792956122111302,0.050801342810295136,0.11497301840295604,0.032671853425703556
10.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.46246100136006035,-0.42086762,-0.34429765,-0.32170472,-0.38406703,0.6057518323296778,0.04159337946140923,0.11816335388386406,0.14075628586971917,0.07839397259915032
10.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.11237846743693607,0.08807752,0.07379554,0.07478911,0.23433022,0.6057518323296778,-0.024300944622662232,-0.038582925316002534,-0.037589360591080354,0.12195175457367642
10.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.020306969989004033,0.0052009523,0.04377115,0.07478863,-0.061243795,0.6057518323296778,-0.015106017697515385,0.023464181464252575,0.05448166001969348,-0.08155076484745968
10.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.05118695439228469,-0.16505541,0.061013166,0.074788794,0.1734227,0.6057518323296778,-0.21624236346611433,0.009826211469083489,0.02360183952918595,0.12223573981395311
10.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.01101846381617662,-0.21946947,0.032031097,0.07478912,-0.25692853,0.6057518323296778,-0.23048793658209918,0.021012632701863085,0.06377065793084029,-0.2679469971318352
11.0,0,0,1.7351194662948464,1.9086314129243311,self,-0.39772196664551984,-0.55858076,-0.873359,-1.0054041,-0.9548242,1.7351194662948464,-0.16085878954191912,-0.4756370578791689,-0.6076821480776857,-0.557102242567737
11.0,0,1,2.1289766448743213,2.1289766448743213,cross,-0.08474633409905291,-0.2698292,0.06426164,0.090868786,-0.9505448,1.7351194662948464,-0.18508287952017927,0.14900797172713137,0.1756151200764165,-0.8657984404332653
11.0,0,2,0.9939202907381026,0.9939202907381026,cross,0.04820407724926555,-0.055798832,0.0771933,0.09086913,0.08846437,1.7351194662948464,-0.10400290957639301,0.028989220196508528,0.042665051454805494,0.04026029461076176
11.0,0,3,0.14268933691702923,0.14268933691702923,cross,0.07651967041934671,-0.0025442904,0.09282421,0.09086979,0.21943954,1.7351194662948464,-0.07906396080548705,0.016304542787421328,0.014350121386397463,0.1429198659137374
11.0,0,4,3.626045442154001,3.626045442154001,cross,-0.0634312371964526,0.14974396,0.027157914,0.0908696,0.71880203,1.7351194662948464,0.2131751965041232,0.09058915108991383,0.15430083528710126,0.7822332720513415
12.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.09952125684113805,-0.111200124,-0.06729118,-0.06257797,-0.09186263,0.12106523747912146,-0.011678867184206798,0.03223007903189962,0.03694328651519124,0.007658630467370198
12.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.003584165081555109,-0.049375214,0.0088069085,0.017484635,-0.14501192,0.12106523747912146,-0.05295937876420663,0.005222743421619673,0.013900470033114691,-0.14859608183818504
12.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.03495285309438602,0.0320001,0.018678173,0.017484294,0.053698722,0.12106523747912146,-0.002952754716919817,-0.016274679671572603,-0.01746855884377853,0.018745869178725325
12.0,0,3,2.83921080841729,2.83921080841729,cross,0.0038507786948934475,0.35256916,0.008120198,0.017484285,0.13532609,0.12106523747912146,0.3487183841507181,0.004269419107888611,0.013633506242488297,0.13147530877992955
12.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.015323983183994644,0.02142439,0.014192815,0.017484743,0.0012424297,0.12106523747912146,0.006100407191619523,-0.0011311682452706025,0.0021607599640938117,-0.014081553467482083
13.0,0,0,2.8349612261285526,3.118457348741408,self,0.2833917440584183,1.2170484,-0.8744499,-1.6596545,-1.7827518,2.8349612261285526,0.9336566625425338,-1.1578416527917863,-1.9430462421586991,-2.066143542688179
13.0,0,1,3.2450469225349585,3.2450469225349585,cross,-0.29601996616052867,15.211631,0.006136442,0.064467646,1.7493541,2.8349612261285526,15.507650787388556,0.3021564082294929,0.3604876123421121,2.0453740902297426
13.0,0,2,2.2600921975962067,2.2600921975962067,cross,-0.2781101732919461,-0.2755154,0.034336265,0.06446803,-0.2418885,2.8349612261285526,0.002594765968108814,0.31244643846848075,0.34257820690372054,0.03622167999246184
13.0,0,3,0.23128752372401928,0.23128752372401928,cross,0.017806021319522084,0.06986529,0.04991202,0.064468294,-0.47322658,2.8349612261285526,0.052059265030728163,0.032105999244557204,0.046662273062573256,-0.4910325983630554
13.0,0,4,0.10997735431754352,0.10997735431754352,cross,0.019990209873684033,0.05322078,0.044307694,0.06446747,0.31721503,2.8349612261285526,0.03323056883000554,0.024317483965389148,0.04447725749396504,0.2972248155512732
14.0,0,0,3.237275412825834,3.5610029541084174,self,0.2782686044362055,1.4202709,-0.80522954,-1.8924472,-1.4835745,3.237275412825834,1.1420023153635992,-1.083498149075793,-2.170715837636279,-1.761843114056872
14.0,0,1,3.823139532833887,3.823139532833887,cross,-0.48821520141655717,5.311347,-0.028019348,0.047952257,0.70292825,3.237275412825834,5.799562209168022,0.46019585325712475,0.5361674585133246,1.1911434464841535
14.0,0,2,0.0898891879855972,0.0898891879855972,cross,-0.00739484148422672,-0.108715676,0.030513896,0.04795291,0.11320786,3.237275412825834,-0.1013208342870097,0.03790873715976669,0.05534775050679638,0.12060270326534701
14.0,0,3,0.04051384420651605,0.04051384420651605,cross,-0.005222091279066886,-0.16879138,0.036571875,0.047952194,-0.31556782,3.237275412825834,-0.16356929222580066,0.04179396649364361,0.05317428504589924,-0.3103457299852001
14.0,0,4,0.7305315907874212,0.7305315907874212,cross,-0.062034276278767786,-0.13971241,0.036714386,0.047952246,0.17781252,3.237275412825834,-0.0776781319062374,0.09874866247371217,0.10998652219966432,0.23984679296806832
15.0,0,0,2.3342042795884135,2.567624707547255,self,-0.34234965097890596,-1.0228856,-1.0311723,-1.3462636,-1.4460678,2.3342042795884135,-0.680535910010474,-0.688822624564307,-1.0039139961005619,-1.1037181590796878
15.0,0,1,2.060609577046691,2.060609577046691,cross,-0.02008881735013946,-0.0056695007,0.08438565,0.101733066,-0.8561074,2.3342042795884135,0.014419316671361766,0.10447446571992858,0.12182188349174483,-0.8360185964186289
15.0,0,2,2.9282070673331377,2.9282070673331377,cross,-0.09156272000125465,0.7741252,0.06107012,0.10173298,1.8599659,2.3342042795884135,0.8656879383926731,0.152632841825996,0.19329569673589286,1.951528640449558
15.0,0,3,1.8145563718297444,1.8145563718297444,cross,0.018627495474193338,-0.07274691,0.095173605,0.101732835,0.18053895,2.3342042795884135,-0.09137440562901283,0.07654610931220268,0.08310533969941353,0.1619114568764231
15.0,0,4,2.2216595942095414,2.2216595942095414,cross,-0.050293651941575986,-0.06105489,0.08462779,0.101733156,0.7128577,2.3342042795884135,-0.010761237171134967,0.13492144418076513,0.15202680749014852,0.76315137517766
16.0,0,0,2.168916743713735,2.3858084180851087,self,-0.33017611659310697,-0.7444475,-0.9394574,-1.2581867,-0.7187388,2.168916743713735,-0.4142714127228415,-0.6092812999413169,-0.9280105813667929,-0.38856267773367525
16.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.08137502440572929,0.48332334,0.04140142,0.093361765,0.99210906,2.168916743713735,0.5646983600533123,0.1227764441943283,0.1747367895519848,1.0734840846932048
16.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.06813831955821949,0.059846234,0.08076654,0.093361385,0.14192405,2.168916743713735,-0.008292085981683309,0.012628216737194484,0.025223065608425563,0.07378573387233776
16.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.1185552127871267,-0.5958849,0.05602971,0.09336143,-1.2488037,2.168916743713735,-0.4773297063794382,0.17458492370579165,0.21191664265725535,-1.1302485219922311
16.0,0,4,2.60609562939176,2.60609562939176,cross,-0.11700273275112252,-0.3375402,0.0603034,0.0933609,0.2684297,2.168916743713735,-0.22053747654224296,0.17730613395308595,0.21036363363002877,0.3854324293110285
17.0,0,0,0.14507166221445766,0.15957882843590343,self,-0.12432451631781573,-0.15171754,-0.08704571,-0.078116596,-0.024270667,0.14507166221445766,-0.027393027284174018,0.03727880950924868,0.04620792057272906,0.10005384955462927
17.0,0,1,1.3931667791715991,1.3931667791715991,cross,0.009371819359280806,0.010112454,0.014986753,0.017749913,-0.018436985,0.14507166221445766,0.0007406348241188708,0.005614934104464311,0.008378093677542466,-0.027808804449655753
17.0,0,2,3.616373910705591,3.616373910705591,cross,-0.0001648395980900694,0.0030239315,0.0041027362,0.017749617,0.0019837297,0.14507166221445766,0.0031887711218750647,0.0042675758439308575,0.017914456474334615,0.002148569254875796
17.0,0,3,0.7900528063388923,0.7900528063388923,cross,0.02237779080770699,0.04190142,0.019453948,0.017750034,-0.017829925,0.14507166221445766,0.019523629994170986,-0.0029238424440452236,-0.004627756698949017,-0.04020771562956063
17.0,0,4,0.059709493646511014,0.059709493646511014,cross,0.04153618273403338,0.032921206,0.021833904,0.017749395,0.01338294,0.14507166221445766,-0.008614976527950083,-0.019702278646489893,-0.023786787512561594,-0.028153243112227236
18.0,0,0,3.6672391638981834,4.033963080288002,self,0.06387729156941903,-3.748008,-0.92108524,-2.1084616,-2.8297555,3.6672391638981834,-3.8118853043410255,-0.9849625300261451,-2.172338909992881,-2.8936328362318946
18.0,0,1,2.4902766994494456,2.4902766994494456,cross,-0.023502400103904884,-0.011108758,0.03897018,0.06297577,1.7467144,3.6672391638981834,0.012393642175891083,0.0624725799597284,0.08647817182908266,1.7702167536653062
18.0,0,2,1.7539127713090763,1.7539127713090763,cross,0.0006897001292502519,0.037704766,0.04832102,0.06297655,0.16027695,3.6672391638981834,0.037015065667411126,0.04763131972887162,0.062286846456309594,0.1595872492764199
18.0,0,3,1.7869512868932689,1.7869512868932689,cross,8.18454365807438e-06,-0.09882847,0.0579034,0.062975824,-0.23304641,3.6672391638981834,-0.09883665674071389,0.05789521700997276,0.06296763933558387,-0.23305459701161463
18.0,0,4,2.4684305158839717,2.4684305158839717,cross,-0.022489164596754624,-0.023015002,0.043263856,0.06297557,0.4919513,3.6672391638981834,-0.0005258371919807658,0.06575302091832788,0.08546473515625627,0.5144404513895098
19.0,0,0,0.37072801006174894,0.4078008110679239,self,-0.2933923376088662,-0.28493008,-0.20464216,-0.19065756,-0.18660666,0.37072801006174894,0.008462257433466402,0.08875017588191458,0.10273478155188986,0.10678567712359854
19.0,0,1,1.5641522686063207,1.5641522686063207,cross,0.07458261096255905,0.10059442,0.04877128,0.05336981,0.116430014,0.37072801006174894,0.026011812748740842,-0.025811330167223284,-0.02121280202047951,0.041847403409312894
19.0,0,2,2.871582506988241,2.871582506988241,cross,0.017023129337681166,-0.02706834,0.028556483,0.05336979,-0.027534343,0.37072801006174894,-0.044091468625915876,0.011533353528725275,0.036346660977946886,-0.044557472639931074
19.0,0,3,3.8108650622629208,3.8108650622629208,cross,0.0016517454305932044,1.073171,0.015628148,0.053370107,0.20726143,0.37072801006174894,1.071519274123545,0.013976402439708996,0.05171836153471022,0.20560968280636815
19.0,0,4,2.465478091062939,2.465478091062939,cross,0.030149834109303515,-0.025117144,0.036039986,0.053369682,-0.13696527,0.37072801006174894,-0.055266978097912825,0.0058901516070394115,0.023219848172905882,-0.16711510892009454
20.0,0,0,1.9980544920298398,2.197859941232824,self,-0.4502417132186317,-0.3421886,-0.9085369,-1.1656418,-0.38574374,1.9980544920298398,0.10805311649316784,-0.4582951977921105,-0.715400071449337,0.06449797599786755
20.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.013670840735875394,-0.08140096,0.06971544,0.0853433,-0.10519223,1.9980544920298398,-0.09507180141969802,0.05604459953740952,0.07167246056035874,-0.11886306988760116
20.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.059078126122620936,0.032196935,0.07094844,0.08534311,0.27807596,1.9980544920298398,-0.026881190856364603,0.0118703107336489,0.026264981458517675,0.21899783713612236
20.0,0,3,3.691281924787685,3.691281924787685,cross,-0.08185662059919735,-2.3194087,0.014953305,0.0853434,-0.64445317,1.9980544920298398,-2.2375520345674285,0.09680992561267515,0.16720001875297924,-0.5625965473161469
20.0,0,4,3.544620488950658,3.544620488950658,cross,-0.0995007420027981,-0.30100286,0.026455622,0.08534339,0.017461644,1.9980544920298398,-0.2015021180664768,0.12595636416919329,0.1848441327059994,0.11696238648839094
21.0,0,0,0.20743712370388945,0.22818083607427841,self,-0.17662174305028766,-0.19032502,-0.11899116,-0.1098527,-0.07812404,0.20743712370388945,-0.013703278693486753,0.05763058414764255,0.06676904162473529,0.09849770417518466
21.0,0,1,2.3525065346428606,2.3525065346428606,cross,0.005106286296017062,-0.04426148,0.015913852,0.02706946,0.0005390038,0.20743712370388945,-0.04936776790893782,0.010807565263145077,0.021963174304597485,-0.00456728248284344
21.0,0,2,3.427265680994195,3.427265680994195,cross,0.0015315495447241051,-0.1759478,0.008679295,0.027068973,-0.020906728,0.20743712370388945,-0.17747934982338773,0.007147745413986565,0.025537423042861343,-0.022438277305754303
21.0,0,3,1.8160562533399642,1.8160562533399642,cross,0.014358950910360027,0.12224406,0.020974075,0.0270702,0.011796139,0.20743712370388945,0.10788510912916023,0.006615124511330913,0.012711249160378765,-0.0025628117296997797
21.0,0,4,0.16737457478462092,0.16737457478462092,cross,0.062143273832736365,0.04866234,0.032760777,0.027069665,-0.0034617155,0.20743712370388945,-0.013480935426888815,-0.02938249725335633,-0.0350736083411554,-0.06560498936520313
22.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.5443503271836746,-0.5596473,-0.42398563,-0.40151092,-0.36139503,0.7385238842851405,-0.015296994517375206,0.12036469690985563,0.14283940308279874,0.18295529596991422
22.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.02262872814250504,0.057648707,0.05309718,0.08003199,-0.2838275,0.7385238842851405,0.03501997903871025,0.030468452879662166,0.05740326286243881,-0.30645624159884965
22.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.055219549769720766,-0.0015537583,0.06589074,0.08003205,0.038562242,0.7385238842851405,-0.056773308050072524,0.010671187108197477,0.024812500839867857,-0.01665730782803032
22.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.171348186908834,0.13224165,0.10173023,0.08003219,0.120932415,0.7385238842851405,-0.039106535493009104,-0.06961795943843604,-0.09131599473821403,-0.05041577178107978
22.0,0,4,3.081755406096985,3.081755406096985,cross,0.009935073694794547,-0.26530266,0.037440218,0.080032654,0.1721052,0.7385238842851405,-0.27523773177584926,0.027505144336611855,0.07009758041182243,0.16217011944332801
23.0,0,0,0.9949744072607949,1.0944718479868745,self,-0.6814842110894814,-0.73095924,-0.5474759,-0.54567784,-0.45128387,0.9949744072607949,-0.04947502553237526,0.13400833666550072,0.13580637037979515,0.23020033896194847
23.0,0,1,2.525252411035129,2.525252411035129,cross,0.03873569793720271,0.14020684,0.06718461,0.09884293,-0.067788735,0.9949744072607949,0.10147114567737553,0.02844891421775792,0.06010722838621114,-0.10652443296928432
23.0,0,2,2.5997135880902724,2.5997135880902724,cross,0.03362891656207699,0.06102616,0.06383685,0.098841876,0.11135504,0.9949744072607949,0.027397243111852224,0.030207933663848455,0.06521295922947269,0.0777261199350391
23.0,0,3,0.6573850277112623,0.6573850277112623,cross,0.19004357932729005,0.21739422,0.118933216,0.09884196,0.08514479,0.9949744072607949,0.027350638521487725,-0.07111036358994721,-0.0912016215793538,-0.10489879130048035
23.0,0,4,2.935564493986879,2.935564493986879,cross,0.026244175015077083,4.2447615,0.056913167,0.098842226,0.11835283,0.9949744072607949,4.218517291964903,0.03066899222315839,0.07259805095376065,0.09210865539492658
24.0,0,0,2.440116100874481,2.684127710961929,self,-0.32707253726657554,0.53868383,-0.8537998,-1.4438887,-0.9300088,2.440116100874481,0.8657563689583174,-0.5267272826797136,-1.11681612697903,-0.6029362913734087
24.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.009271809310563902,-0.057832494,0.04235448,0.058133002,0.34618586,2.440116100874481,-0.0671043036886538,0.03308267012154212,0.04886119306003203,0.33691405370747196
24.0,0,2,0.8759715723130852,0.8759715723130852,cross,0.004356331340552751,-0.17529033,0.03974961,0.05813272,0.03468922,2.440116100874481,-0.17964666258502143,0.03539327982854706,0.0537763879079805,0.030332890190599975
24.0,0,3,0.7559919525234622,0.7559919525234622,cross,0.006059692958144602,-0.2637868,0.046192124,0.058133315,0.32983825,2.440116100874481,-0.2698464857132716,0.04013243152782494,0.0520736223368364,0.3237785531489568
24.0,0,4,0.41512938472385574,0.41512938472385574,cross,0.009156374558397613,-0.082363494,0.046117697,0.058133494,-0.124493584,2.440116100874481,-0.09151986829895624,0.03696132235269896,0.048977119550517714,-0.1336499585952247
25.0,0,0,3.526338637739198,3.878972501513118,self,0.4127927298171094,-2.559581,-0.92208654,-2.03586,-2.469708,3.526338637739198,-2.972373771153169,-1.3348792667014173,-2.4486527914626173,-2.8825006956679395
