market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,0,2.672200778527035,2.939420856379739,self,-0.2830661475890204,-0.25994733,-0.30320182,-1.4465334,-0.29571602,2.672200778527035,0.0231188178294226,-0.020135676837630623,-1.1634672939545587,-0.012649869895644539
5.0,0,1,3.4309488536192023,3.4309488536192023,cross,-0.11482858333603302,-0.15544629,-0.111102626,0.11086911,-0.12730022,2.672200778527035,-0.040617707633815614,0.0037259576083795154,0.22569769296661774,-0.012471634411655275
5.0,0,2,3.749670327777596,3.749670327777596,cross,-0.15761867659593082,-0.2867181,-0.16511081,0.1108678,-0.131872,2.672200778527035,-0.12909942371344113,-0.007492134995217559,0.2684864749243305,0.025746678285841706
5.0,0,3,2.120875538690958,2.120875538690958,cross,0.020099337253048823,-0.1244746,0.026472433,0.11086824,-0.004582989,2.672200778527035,-0.14457393721051495,0.0063730952858181734,0.09076890065960605,-0.02468232628263514
5.0,0,4,0.19630539309448025,0.19630539309448025,cross,0.06054614931665605,0.056377146,0.06234075,0.110868536,-0.019356783,2.672200778527035,-0.004169002923595365,0.001794601973665301,0.050322386619222705,-0.07990293279610819
6.0,0,0,0.701595160399481,0.7717546764394292,self,-0.5312639873330879,-0.48861173,-0.4820151,-0.33280042,-0.50195056,0.701595160399481,0.04265225938013073,0.04924888423135754,0.19846356919458386,0.029313425332813225
6.0,0,1,2.288669765160056,2.288669765160056,cross,0.08228428917885665,0.08513829,0.061716586,0.10122754,0.04408914,0.701595160399481,0.0028540019416725265,-0.020567702827461995,0.01894324761866685,-0.03819515067101363
6.0,0,2,3.1904888609258673,3.1904888609258673,cross,0.01898035516433795,0.00080124236,0.0073398296,0.10122761,0.045470115,0.701595160399481,-0.018179112800233113,-0.011640525585342246,0.08224725613899152,0.026489759633015794
6.0,0,3,2.6744219758147154,2.6744219758147154,cross,0.05063648581445795,0.038220774,0.030969607,0.10122792,0.042718034,0.701595160399481,-0.012415711432105118,-0.01966687910199743,0.050591430962675994,-0.007918451576834733
6.0,0,4,1.3042932992390321,1.3042932992390321,cross,0.19251771244193341,0.23297249,0.15257214,0.10122779,0.112033576,0.701595160399481,0.04045477536534045,-0.03994557234431531,-0.09128992232466962,-0.08048413666869428
7.0,0,0,2.4462395425074424,2.690863496758187,self,-0.31104107759971916,-0.17957838,-0.34591845,-1.3300612,-0.12551688,2.4462395425074424,0.1314626988031417,-0.034877369179531936,-1.0190201196811646,0.18552420102138817
7.0,0,1,0.21071407589819646,0.21071407589819646,cross,0.057100783501032884,0.0385562,0.056584768,0.104606576,-0.022488559,2.4462395425074424,-0.018544583980206544,-0.000516015503768022,0.04750579276287169,-0.07958934216595083
7.0,0,2,2.2882453078577454,2.2882453078577454,cross,-0.01224126819926987,-0.109387584,-0.0116048725,0.104606576,-8.728542e-05,2.4462395425074424,-0.09714631583135834,0.0006363956670809769,0.11684784446317444,0.0121539827776558
7.0,0,3,1.3745135275648952,1.3745135275648952,cross,0.04382964346028134,0.0061108256,0.063986935,0.10460649,-0.010113464,2.4462395425074424,-0.037718817884393185,0.020157291261188537,0.060776843396656066,-0.0539431071973519
7.0,0,4,3.970242195264854,3.970242195264854,cross,-0.17802226549975977,-0.266627,-0.16718884,0.10460644,-0.28148514,2.4462395425074424,-0.08860474818355932,0.010833427375484567,0.2826287076532136,-0.10346287482387914
8.0,0,0,1.6202543986120435,1.782279838473248,self,-0.8171014967391126,-0.76530725,-0.77400076,-0.8420057,-0.7478332,1.6202543986120435,0.051794249100410195,0.043100732845985146,-0.02490423293618038,0.06926830439063236
8.0,0,1,2.2833063689646074,2.2833063689646074,cross,0.06670302435133975,0.056640994,0.06304064,0.1355772,0.13678995,1.6202543986120435,-0.010062030547600201,-0.003662387871485165,0.06887417749192197,0.07008692339684446
8.0,0,2,0.576690250418761,0.576690250418761,cross,0.1585284108037704,0.14439082,0.14789787,0.13557734,0.0579182,1.6202543986120435,-0.014137589346861212,-0.010630541455244391,-0.02295107485005793,-0.10061021239707407
8.0,0,3,3.807001801225009,3.807001801225009,cross,-0.045586139346497495,-0.048428178,-0.065148145,0.13557708,-0.003628231,1.6202543986120435,-0.002842038487059634,-0.019562005613905947,0.18116322198046966,0.04195790845996364
8.0,0,4,3.167721756730938,3.167721756730938,cross,-0.0030461991501076935,0.020870304,-0.011765518,0.1355774,0.0866209,1.6202543986120435,0.02391650288524468,-0.008719319075621772,0.13862359470846494,0.08966709620477993
9.0,0,0,2.6317838065676398,2.894962187224404,self,-0.655133856510974,-0.7422385,-0.61018246,-1.390785,-0.6908457,2.6317838065676398,-0.08710466506495373,0.04495139238820178,-0.7356511223556031,-0.03571187140955823
9.0,0,1,3.1623306556811976,3.1623306556811976,cross,-0.026700077971505257,-0.051355485,-0.03774731,0.15105087,0.028993154,2.6317838065676398,-0.024655406901551154,-0.011047230640364555,0.17775094362168226,0.0556932319161168
9.0,0,2,1.9156597267920037,1.9156597267920037,cross,0.12833868921582436,0.1050448,0.12733547,0.15105069,0.18628699,2.6317838065676398,-0.023293892152950524,-0.0010032153207514272,0.02271199762041831,0.05794829665835166
9.0,0,3,3.355554265347307,3.355554265347307,cross,-0.061597824993560306,-0.2151983,-0.09995359,0.15105137,-0.023394832,2.6317838065676398,-0.1536004683347249,-0.038355766830017575,0.2126491972832179,0.03820299260599374
9.0,0,4,3.1555034420240378,3.1555034420240378,cross,-0.025516753217715068,-0.08764643,-0.042562377,0.15105125,-0.011165587,2.6317838065676398,-0.06212967900322075,-0.017045623490077214,0.1765680062980831,0.01435116598619823
10.0,0,0,1.6288163083861482,1.7916979392247632,self,-0.937276355976448,-0.9084539,-0.87981176,-0.8045055,-0.8870725,1.6288163083861482,0.028822474235877915,0.05746459221302025,0.13277082895694725,0.05020385240970604
10.0,0,1,3.513883385557744,3.513883385557744,cross,0.06960617013485018,0.06998642,0.04505185,0.18253483,0.055270985,1.6288163083861482,0.0003802477547448502,-0.024554319756336845,0.11292865864723142,-0.014335185365982689
10.0,0,2,3.6719291497887068,3.6719291497887068,cross,0.053435696155711664,0.07535499,0.026427548,0.18253475,0.071939215,1.6288163083861482,0.021919297187641608,-0.027008147777005685,0.12909905812056396,0.018503518908337103
10.0,0,3,2.7783348613324854,2.7783348613324854,cross,0.1549783500270348,0.21105361,0.124078095,0.18253401,0.080460474,1.6288163083861482,0.056075259820987655,-0.030900255067775773,0.027555659191181137,-0.07451787613196187
10.0,0,4,3.0224566774680213,3.0224566774680213,cross,0.1252345758442217,0.13525525,0.093758814,0.18253388,0.07173894,1.6288163083861482,0.010020671510285739,-0.031475761807375546,0.05729929926354349,-0.05349563238661825
11.0,0,0,1.5241815343588883,1.6765996877947773,self,-0.8998579179703221,-0.93098253,-0.8539838,-0.7783372,-0.9617364,1.5241815343588883,-0.031124612146712805,0.045874098485611414,0.12152073735585067,-0.06187846308360245
11.0,0,1,3.4081335952497858,3.4081335952497858,cross,0.0024017549500516943,0.008159252,-0.005840637,0.14484785,-0.036529616,1.5241815343588883,0.00575749693357429,-0.008242391739850431,0.142446100021834,-0.038931370471482665
11.0,0,2,3.0529644439138366,3.0529644439138366,cross,0.031668609147205276,0.00042763955,0.0128490515,0.14484736,0.063294254,1.5241815343588883,-0.03124096959877133,-0.01881955764187805,0.11317875408636101,0.031625645096168595
11.0,0,3,0.9092125764244501,0.9092125764244501,cross,0.21545968099377724,0.19529192,0.20694035,0.14484699,0.4301728,1.5241815343588883,-0.020167759497385945,-0.008519328077059712,-0.0706126902892408,0.214713120023984
11.0,0,4,1.5353709856392497,1.5353709856392497,cross,0.17204417913611553,0.14779504,0.1524407,0.14484741,0.21684183,1.5241815343588883,-0.02424914270098827,-0.019603482181388354,-0.02719677119906566,0.04479765266720631
12.0,0,0,1.4727017236779778,1.6199718960457756,self,-0.5757682400516142,-0.5831771,-0.58759564,-0.7855391,-0.40269804,1.4727017236779778,-0.00740884963954791,-0.011827401561392392,-0.20977085058177813,0.17307020004306928
12.0,0,1,1.4398484872017585,1.4398484872017585,cross,0.03875713771192514,0.020013595,0.042089887,0.10431168,0.009152055,1.4727017236779778,-0.01874354271201574,0.0033327492514423213,0.06555454457195319,-0.029605082925243012
12.0,0,2,2.300726098940628,2.300726098940628,cross,-0.06723084931910121,-0.04513514,-0.06415721,0.10431212,-0.024617547,1.4727017236779778,0.022095708900094865,0.0030736390286692367,0.17154297118723477,0.04261330214977348
12.0,0,3,1.0463926903223792,1.0463926903223792,cross,0.07141934401518654,0.047358576,0.0834923,0.104310945,0.05835008,1.4727017236779778,-0.0240607678068335,0.012072957389289624,0.03289160066121269,-0.013069265253608936
12.0,0,4,0.3158881962355782,0.3158881962355782,cross,0.10308766929586986,0.0657971,0.10081065,0.104311116,0.10666019,1.4727017236779778,-0.03729057131489376,-0.0022770222850666405,0.001223446743883097,0.00357251794854542
13.0,0,0,2.7104494201694176,2.9814943621863597,self,-0.13969822352494674,-0.15789628,-0.19570887,-1.4653122,-0.15552297,2.7104494201694176,-0.018198056763749554,-0.05601064736280961,-1.325614018982988,-0.015824748820405438
13.0,0,1,2.093909716094109,2.093909716094109,cross,-0.02957679471815405,0.01679472,-0.015239453,0.11285438,-0.09663864,2.7104494201694176,0.04637151538277445,0.014337341774948217,0.1424311711534339,-0.06706184753333749
13.0,0,2,2.6153121089238707,2.6153121089238707,cross,-0.12604911141417727,-0.13740803,-0.10923899,0.1128539,-0.23684224,2.7104494201694176,-0.011358921599166544,0.016810121762974112,0.2389030110122989,-0.11079313344933286
13.0,0,3,3.4295113023994657,3.4295113023994657,cross,-0.35182891022220575,-0.20825428,-0.33967978,0.11285319,-0.45378786,2.7104494201694176,0.1435746325160595,0.012149132599982848,0.4646821020151707,-0.10195895303234137
13.0,0,4,0.7669061625030791,0.7669061625030791,cross,0.0661920087419992,0.07790376,0.06413013,0.11285376,0.15847534,2.7104494201694176,0.011711753717755749,-0.0020618813120370366,0.04666174929509111,0.09228333067069001
14.0,0,0,0.3309659124706932,0.36406250371776255,self,-0.2806780632214208,-0.24229242,-0.24801053,-0.16091529,-0.23686178,0.3309659124706932,0.03838564414545492,0.0326675321535726,0.11976277787252859,0.04381628293558554
14.0,0,1,1.823580939500808,1.823580939500808,cross,0.03219943150456502,0.048729878,0.027310103,0.04505501,0.049628183,0.3309659124706932,0.01653044641439364,-0.00488932832654073,0.01285557792012141,0.017428751741093852
14.0,0,2,3.3895637988494594,3.3895637988494594,cross,-0.0006604874908002268,0.030601563,-0.003641197,0.045055494,0.04951605,0.3309659124706932,0.0312620504229339,-0.00298070950144807,0.04571598120322546,0.0501765357731851
14.0,0,3,1.2495768273117496,1.2495768273117496,cross,0.052903905339816586,0.05680672,0.048163723,0.045055207,0.061730716,0.3309659124706932,0.0039028154534306372,-0.00474018213925697,-0.007848698474744335,0.008826811037680134
14.0,0,4,0.06609990115968767,0.06609990115968767,cross,0.1075431463442293,0.103292115,0.08823891,0.045054752,0.06844194,0.3309659124706932,-0.004251031311556422,-0.019304236503645503,-0.062488393964573466,-0.039101204010054194
15.0,0,0,3.589226564109844,3.948149220520829,self,0.2449407738366218,0.3931048,0.25236422,-1.9613343,-0.04163256,3.589226564109844,0.14816401780461355,0.007423444398394069,-2.206275121561536,-0.2865733329870792
15.0,0,1,1.50729908546445,1.50729908546445,cross,-0.1321775953031372,-0.0751307,-0.14999922,0.06376414,-0.17593546,3.589226564109844,0.057046894238073714,-0.017821620895784013,0.19594173531301726,-0.04375786681405794
15.0,0,2,0.6572920454805247,0.6572920454805247,cross,-0.01490640092853291,0.030926183,-0.016636705,0.06376401,-0.14641201,3.589226564109844,0.04583258379462941,-0.00173030409749763,0.07867041427854282,-0.13150561403270977
15.0,0,3,0.07189856281593343,0.07189856281593343,cross,0.008366775607480921,0.025735551,0.011591414,0.06376406,-0.17892686,3.589226564109844,0.017368775883898818,0.0032246383821822027,0.05539728244601258,-0.18729363093317977
15.0,0,4,0.9456180191744505,0.9456180191744505,cross,-0.04076035061801584,-0.03832742,-0.044078298,0.0637641,-0.03808981,3.589226564109844,0.0024329323502889424,-0.0033179472950586528,0.10452445337499292,0.0026705388161054402
16.0,0,0,2.6940026490327735,2.963402913936051,self,0.04368949187772653,0.2861277,-0.03629338,-1.4761947,-0.06904373,2.6940026490327735,0.2424381946228228,-0.07998287184017083,-1.5198842312194625,-0.11273322505729577
16.0,0,1,0.08219542940551117,0.08219542940551117,cross,0.03841482588815504,0.050590355,0.039342068,0.089565106,-0.07744438,2.6940026490327735,0.012175529061080874,0.0009272422475833306,0.051150279848100604,-0.11585920790004545
16.0,0,2,1.141485378192702,1.141485378192702,cross,0.021145582169190894,-0.02550882,0.036359113,0.089564696,-0.058523424,2.6940026490327735,-0.046654401317135344,0.015213530540569772,0.06841911378513192,-0.07966900613893653
16.0,0,3,1.8002746592512193,1.8002746592512193,cross,-0.024875543851998243,-0.23119532,-0.019499764,0.08956571,-0.32366404,2.6940026490327735,-0.20631977186665257,0.005375780005600843,0.11444125308528225,-0.2987884955213996
16.0,0,4,3.6553764955421855,3.6553764955421855,cross,-0.30977897122422077,-0.31711736,-0.29063708,0.089565024,-0.27244523,2.6940026490327735,-0.007338391990272031,0.019141895323189273,0.39934399500408985,0.03733373954811908
17.0,0,0,1.9827483320596988,2.181023165265669,self,-0.5686942137236968,-0.5401502,-0.5891601,-1.0586774,-0.45332706,1.9827483320596988,0.02854398856119067,-0.020465871000729496,-0.4899832211975679,0.1153671539779082
17.0,0,1,2.651662758505376,2.651662758505376,cross,-0.09046052079179036,-0.073736645,-0.08304676,0.122892424,-0.012392847,1.9827483320596988,0.016723875510475508,0.007413764107010237,0.2133529452560161,0.07806767392434823
17.0,0,2,1.5741722492140093,1.5741722492140093,cross,0.061203584736180545,0.054520003,0.059714343,0.12289273,0.0051824166,1.9827483320596988,-0.00668358123857999,-0.0014892413373711125,0.0616891452018497,-0.05602116809223318
17.0,0,3,1.2285086472556492,1.2285086472556492,cross,0.08929883923853632,0.05692523,0.09857592,0.122892365,0.25546947,1.9827483320596988,-0.03237360951031443,0.009277080628025569,0.03359352562104467,0.16617063197766546
17.0,0,4,1.0127521993475397,1.0127521993475397,cross,0.1016676220000446,0.10059757,0.09647181,0.12289255,0.021323409,1.9827483320596988,-0.0010700541437328043,-0.005195813149279374,0.021224929124051314,-0.08034421306855084
18.0,0,0,0.8327889430988789,0.9160678374087668,self,-0.6268440840153351,-0.67706126,-0.55006766,-0.4126148,-0.68296075,0.8327889430988789,-0.050217175731216424,0.07677642082258607,0.21422929142996217,-0.05611666465715026
18.0,0,1,1.5030964195570733,1.5030964195570733,cross,0.1376866395699994,0.124332055,0.10757568,0.10044124,0.13960898,0.8327889430988789,-0.01335458412051363,-0.03011096223473711,-0.037245399795772266,0.001922339655159283
18.0,0,2,1.84855701362368,1.84855701362368,cross,0.09319987456167035,0.085011736,0.0684591,0.10044078,0.12262227,0.8327889430988789,-0.008188139003160524,-0.024740773540380526,0.007240903276559782,0.02942239185011096
18.0,0,3,2.2669690126042856,2.2669690126042856,cross,0.045033452437220504,-0.010535508,0.02046926,0.10044165,-0.032756798,0.8327889430988789,-0.05556896083146184,-0.024564192966519287,0.05540819711893947,-0.07779025040656179
18.0,0,4,1.5304052396072723,1.5304052396072723,cross,0.13404921288931856,0.11170808,0.10668185,0.100440934,0.13679825,0.8327889430988789,-0.02234113063061724,-0.027367359356527426,-0.033608278588895896,0.002749034805650613
19.0,0,0,3.839609040943857,4.223569945038243,self,0.3167436346251485,0.3209385,0.30866084,-2.0749109,-0.037893374,3.839609040943857,0.004194863156605055,-0.008082799597453783,-2.3916545137602805,-0.3546370081443307
19.0,0,1,2.5236755292519306,2.5236755292519306,cross,-0.26182652060057876,-0.01947887,-0.2666677,0.07830419,-0.18777452,3.839609040943857,0.24234765004482028,-0.0048411732527995355,0.3401307070639348,0.0740519965079045
19.0,0,2,1.6176679283112132,1.6176679283112132,cross,-0.04516158425895214,0.09806371,-0.047444236,0.0783049,-0.22949378,3.839609040943857,0.1432252916106367,-0.0022826512745237337,0.12346648597804546,-0.1843321976652956
19.0,0,3,0.7005318621369478,0.7005318621369478,cross,0.02026716153417587,0.1744075,0.026385445,0.07830421,0.017830182,3.839609040943857,0.15414033551420211,0.006118283613576893,0.05803704728092194,-0.0024369796672916375
19.0,0,4,1.610251376380417,1.610251376380417,cross,-0.04414815644858082,0.09900366,-0.043470338,0.07830393,-0.12418773,3.839609040943857,0.14315181414721212,0.0006778184616347133,0.12245208959219654,-0.08003957380416195
20.0,0,0,1.9584011256141012,2.1542412381755116,self,-0.748779906655669,-0.72530216,-0.74050844,-1.0316933,-0.68831384,1.9584011256141012,0.023477746869444593,0.008271469498991713,-0.2829134326921704,0.060466064835905775
20.0,0,1,3.1808457503661582,3.1808457503661582,cross,-0.041627398264913996,-0.06323809,-0.042483095,0.13797915,-0.05731949,1.9584011256141012,-0.021610693501920263,-0.0008556968147464192,0.1796065480833344,-0.015692090111465017
20.0,0,2,0.8577886096635625,0.8577886096635625,cross,0.13933936798289331,0.13074045,0.13622795,0.13797946,0.05821312,1.9584011256141012,-0.008598919150381412,-0.0031114175291350743,-0.001359905240087833,-0.08112624951913866
20.0,0,3,1.3318365099911196,1.3318365099911196,cross,0.12284512553976049,0.0959152,0.13227256,0.13797963,0.14758293,1.9584011256141012,-0.026929927213649646,0.009427430884380444,0.015134501115818128,0.024737807766933545
20.0,0,4,2.8649732468804667,2.8649732468804667,cross,-0.007700160348583753,-0.055970617,-0.017531259,0.13797954,-0.04410625,1.9584011256141012,-0.048270456290076674,-0.009831098636816447,0.1456796975971952,-0.036406088417600097
21.0,0,0,2.918985061918318,3.2108835681101504,self,0.2198406970081935,0.36833587,0.12931515,-1.5981687,-0.12845387,2.918985061918318,0.14849517588037156,-0.09052554424387313,-1.8180094277439722,-0.3482945626555095
21.0,0,1,0.12741943856527538,0.12741943856527538,cross,0.031248576774526686,0.044558663,0.031030072,0.08623878,-0.10197887,2.918985061918318,0.013310086146663576,-0.00021850487523183276,0.05499020235307112,-0.13322744502060518
21.0,0,2,1.8847415014607694,1.8847415014607694,cross,-0.12842914087269408,-0.123822264,-0.11769863,0.08623817,-0.09023121,2.918985061918318,0.004606876499391621,0.010730508692003315,0.21466730905268294,0.038197930879331654
21.0,0,3,1.7745874259619274,1.7745874259619274,cross,-0.1044944904235685,-0.17411092,-0.08456389,0.08623855,-0.12829596,2.918985061918318,-0.06961642881356835,0.019930601814159163,0.1907330385831678,-0.02380146761857628
21.0,0,4,2.4491295577231513,2.4491295577231513,cross,-0.29634305939270084,-0.31553736,-0.26120484,0.08623834,-0.14432311,2.918985061918318,-0.019194303898085907,0.035138220639954254,0.3825813989360434,0.1520199488122565
22.0,0,0,1.0325062455646488,1.1357568701211138,self,-0.6887352448646394,-0.57223725,-0.64336,-0.51996696,-0.63388705,1.0325062455646488,0.11649799167555253,0.045375226134475866,0.16876828491133133,0.0548481923286287
22.0,0,1,2.4798627809716516,2.4798627809716516,cross,0.04450625374527943,0.07134907,0.039467975,0.112988256,0.066073574,1.0325062455646488,0.026842815730848194,-0.0050382782480336424,0.06848200217274654,0.021567320380487323
22.0,0,2,0.156099281712208,0.156099281712208,cross,0.1630810943938452,0.21538867,0.15002324,0.11298835,0.09487658,1.0325062455646488,0.052307576169852626,-0.013057857523079502,-0.05009274161827146,-0.06820451445352613
22.0,0,3,3.3489711639597584,3.3489711639597584,cross,0.001268259815030645,-0.020546336,-0.011696249,0.11298831,0.083520874,1.0325062455646488,-0.02181459554200704,-0.012964509061627934,0.1117200482570595,0.08225261456603472
22.0,0,4,3.2721042063145163,3.2721042063145163,cross,0.004439155809245742,-0.011679022,-0.002997637,0.11298828,0.038248073,1.0325062455646488,-0.016118177450857793,-0.007436792837120331,0.10854912246052202,0.03380891750041422
23.0,0,0,3.735562869415317,4.109119156356849,self,0.34204033620596214,0.30511525,0.25660178,-2.0178485,0.10134965,3.735562869415317,-0.036925083472731546,-0.08543855555296226,-2.3598888278746633,-0.24069068439245506
23.0,0,1,2.682698764889769,2.682698764889769,cross,-0.29983647173231376,-0.031105833,-0.2710873,0.084971115,-0.056038722,3.735562869415317,0.2687306386042191,0.02874918287580741,0.38480758672540916,0.24379774933641685
23.0,0,2,1.671508603972724,1.671508603972724,cross,-0.03633692650178454,0.13170268,-0.02625106,0.08497089,-0.10813733,3.735562869415317,0.16803960291722797,0.010085865613613347,0.12130781797746204,-0.07180040540119625
23.0,0,3,2.2903075561622774,2.2903075561622774,cross,-0.16443037121855625,0.008210188,-0.17026679,0.084970996,-0.020620868,3.735562869415317,0.1726405589964331,-0.005836420959597743,0.2494013670023621,0.14380950360857853
23.0,0,4,1.2354201527772615,1.2354201527772615,cross,0.007628283432389057,0.1367833,0.015479684,0.08497061,0.012209106,3.735562869415317,0.1291550183979027,0.00785140044364854,0.07734232492122575,0.004580822804307186
24.0,0,0,2.1488904428052034,2.363779487085724,self,-0.2744678255507075,-0.4746519,-0.4143424,-1.1651515,-0.2764795,2.1488904428052034,-0.20018407736333976,-0.13987457786115776,-0.8906836513093389,-0.0020116869023717454
24.0,0,1,2.600835641016721,2.600835641016721,cross,-0.1702943806953738,-0.14289294,-0.12540711,0.10691686,-0.08488333,2.1488904428052034,0.02740143886283139,0.0448872660703967,0.27721124044135315,0.08541104844287137
24.0,0,2,0.7756219598175527,0.7756219598175527,cross,0.060861512544269525,0.0512755,0.06770208,0.10691746,0.03733354,2.1488904428052034,-0.009586013379211389,0.006840564784889258,0.046055950698738135,-0.023527971925849878
24.0,0,3,1.603345792606425,1.603345792606425,cross,-0.00046777988415646,-0.01911332,0.013228282,0.106917225,-0.00047087055,2.1488904428052034,-0.018645540973129992,0.013696062216576809,0.10738500470858502,-3.090668660899571e-06
24.0,0,4,0.6269819838635544,0.6269819838635544,cross,0.06522004695691509,0.06443109,0.06966678,0.106916785,0.027166959,2.1488904428052034,-0.0007889533237401963,0.00444673357449131,0.04169673828325825,-0.0380530880586092
