market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.7760309667271357,3.0536340633998496,self,0.09300981934280098,0.14665309,1.7497026,-6.3602133,0.027814249,2.7760309667271357,0.05364326660423577,1.6566927534797697,-6.453223099066922,-0.06519557076604068
0.0,0,1,0.4430338346071334,0.4430338346071334,cross,0.01303038279107203,-0.03132887,0.02563685,0.0009745228,-0.9492688,2.7760309667271357,-0.04435925463727106,0.01260646713384996,-0.012055860003925759,-0.9622992006926834
0.0,0,2,0.7985486229698213,0.7985486229698213,cross,-0.007539419811248969,-0.026853131,0.056773517,0.0009751746,0.6201225,2.7760309667271357,-0.019313711319088746,0.06431293709206601,0.008514594407782149,0.627661912124634
0.0,0,3,3.339289054707762,3.339289054707762,cross,-0.20545466572668605,-0.15447703,-1.6746438,0.0009755763,-0.20526992,2.7760309667271357,0.050977635687852435,-1.4691890892324204,0.2064302420142872,0.00018474788096004002
0.0,0,4,2.0299234930721863,2.0299234930721863,cross,-0.1190125001928593,-0.117549956,-0.23973523,0.0009744019,-0.08187889,2.7760309667271357,0.0014625443479801548,-0.12072273061063038,0.11998690208269386,0.0371336071154858
1.0,0,0,1.240281290483431,1.3643094195317742,self,-0.08011134209708502,0.16513914,-1.252764,-3.555417,0.05394984,1.240281290483431,0.24525048079566292,-1.1726526444904395,-3.475305718754966,0.1340611824639254
1.0,0,1,0.8205383449938375,0.8205383449938375,cross,0.0077690524657825204,-0.069463946,0.2664687,0.12318284,0.23384008,1.240281290483431,-0.07723299839101827,0.25869965128101313,0.11541378817953074,0.22607102564968073
1.0,0,2,3.503119553084998,3.503119553084998,cross,-0.13692472774236195,-0.09212261,-0.05450617,0.12318271,0.01084898,1.240281290483431,0.04480212080924503,0.08241855624763958,0.2601074342772245,0.14777370813934795
1.0,0,3,3.2020504116812574,3.2020504116812574,cross,-0.1284724004134078,-0.09096758,-0.062756054,0.12318251,-0.08356389,1.240281290483431,0.037504819737329,0.06571634631003331,0.2516549132331748,0.044908513830556385
1.0,0,4,0.32362502776623225,0.32362502776623225,cross,0.02826662159905225,-0.020353397,0.13878429,0.12318272,-0.261201,1.240281290483431,-0.048620018953535855,0.11051766776099414,0.09491609983697147,-0.2894676158522108
2.0,0,0,3.85012921306412,4.235142134370532,self,0.02596448760831353,-0.5518615,0.09658264,-7.538552,0.022329558,3.85012921306412,-0.5778260121902227,0.07061815607941153,-7.564516295011878,-0.0036349299212693857
2.0,0,1,1.9342310582127706,1.9342310582127706,cross,-0.10596928298242797,0.011637878,-0.36776617,3.0225854e-05,-0.18784012,3.85012921306412,0.11760716065533866,-0.2617968887113739,0.1059995088364894,-0.0818708360218216
2.0,0,2,0.49714490528043465,0.49714490528043465,cross,0.014463505874452129,0.052935317,0.008657881,3.0190944e-05,0.05427282,3.85012921306412,0.038471811284246905,-0.005805624815699592,-0.014433314930435334,0.03980931343597458
2.0,0,3,0.8514365529632184,0.8514365529632184,cross,-0.00280772583239911,0.17237684,0.010365754,3.0049114e-05,-0.8408077,3.85012921306412,0.1751845671390855,0.01317348019832013,0.0028377749461741316,-0.8379999504829085
2.0,0,4,1.7822117212729562,1.7822117212729562,cross,-0.09249012485563887,0.021196077,-0.25506896,2.9702764e-05,0.098274015,3.85012921306412,0.11368620150208605,-0.16257883294999467,0.09251982761927954,0.1907641397458328
3.0,0,0,1.0581732573810334,1.1639905831191368,self,-0.20765495714764312,-0.1447817,-1.4387145,-3.0299923,-0.14644647,1.0581732573810334,0.06287326333145812,-1.2310595470943002,-2.822337384847596,0.06120849070172027
3.0,0,1,1.1385764620950924,1.1385764620950924,cross,-0.018665332788447963,0.029945401,0.2988753,0.24611987,0.29697096,1.0581732573810334,0.048610734263281455,0.3175406348647877,0.26478520452402077,0.31563629626653633
3.0,0,2,0.9463815794373058,0.9463815794373058,cross,0.005643027374744091,0.075123616,0.3442131,0.24612005,-0.049037676,1.0581732573810334,0.06948058818817171,0.3385700709128383,0.24047702317476305,-0.05468070367932287
3.0,0,3,3.240798635216155,3.240798635216155,cross,-0.14954716844523686,-0.015548982,-0.05996729,0.24612015,-0.18756166,1.0581732573810334,0.13399818671906727,0.08957987783516186,0.39566732330287235,-0.038014492559783286
3.0,0,4,0.40713242924064197,0.40713242924064197,cross,0.04842152634892742,-0.0007988691,0.27240273,0.24611951,0.012163297,1.0581732573810334,-0.049220395470281494,0.2239812072154494,0.19769798775877673,-0.03625822907570879
4.0,0,0,0.9002892422353348,0.9903181664588684,self,-0.513872466506167,-0.5379416,-1.486214,-2.4608095,-0.5988042,0.9002892422353348,-0.02406910854418698,-0.9723415752037329,-1.9469370027168553,-0.08493170934756222
