market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,1.5990813592855253,1.7589894952140779,self,-1.0362079225064964,-0.8399726,-1.0465848,-0.89487845,-1.1300547,1.5990813592855253,0.196235307264492,-0.010376922082736995,0.14132947545067975,-0.09384678978903582
2.0,0,1,2.3838795411649367,2.3838795411649367,cross,0.030370683896328396,0.05796411,0.033339888,0.050849978,0.3035463,1.5990813592855253,0.02759342498800617,0.002969203961108738,0.020479293984387928,0.27317562557480196
2.0,0,2,3.038816032288218,3.038816032288218,cross,0.009802859320889545,0.038185723,0.010781169,0.050850157,0.049303968,1.5990813592855253,0.028382863805045056,0.0009783096167935608,0.0410472973737611,0.03950110818480389
2.0,0,3,1.3412841413037913,1.3412841413037913,cross,0.06036635747876258,0.06469117,0.055176225,0.05085038,0.032125797,1.5990813592855253,0.004324813571309136,-0.005190132919217064,-0.009515977266694023,-0.028240560356045677
2.0,0,4,2.9171887931856584,2.9171887931856584,cross,0.01351067772380847,0.08263151,0.009310662,0.050850328,0.11163632,1.5990813592855253,0.0691208357525633,-0.0042000159087016015,0.03733965033419591,0.09812564054258328
3.0,0,0,0.42262288774550383,0.46488517652005423,self,-0.4730267789340602,-0.4965672,-0.46765047,-0.23856123,-0.36765042,0.42262288774550383,-0.02354041075939073,0.00537630581623183,0.234465551016389,0.10537635946041213
3.0,0,1,2.833806829282594,2.833806829282594,cross,0.0038776562398268673,-0.014237827,0.0039734864,0.019739244,0.042879015,0.42262288774550383,-0.01811548292990465,9.583012778620987e-05,0.015861587893407157,0.03900135896746378
3.0,0,2,0.872597450931079,0.872597450931079,cross,0.03978914630242796,0.06714881,0.04009401,0.019739622,0.028603684,0.42262288774550383,0.02735966581276445,0.00030486422947435116,-0.020049524052228644,-0.01118546214529486
3.0,0,3,0.8175865807580776,0.8175865807580776,cross,0.04144352247033443,0.0723133,0.0409134,0.019740008,0.013217406,0.42262288774550383,0.030869778794905288,-0.000530123161414521,-0.02170351465258922,-0.028226116122940438
3.0,0,4,3.442493336593952,3.442493336593952,cross,-0.00017223425669918283,-0.012501543,-0.00052856375,0.019738792,-0.0068967207,0.42262288774550383,-0.01232930913107147,-0.0003563294886206605,0.019911025767161944,-0.0067244864767943835
4.0,0,0,0.8659867077873482,0.952585378566083,self,-0.6170241873518222,-0.6116971,-0.64142346,-0.49774933,-0.54498655,0.8659867077873482,0.005327109600662516,-0.02439927646958895,0.11927485873854093,0.07203764131224089
4.0,0,1,0.7499651983849542,0.7499651983849542,cross,0.02103309805332888,-0.028312713,0.025827147,0.02463153,0.08187133,0.8659867077873482,-0.04934581096112002,0.004794049013264291,0.003598431993134133,0.060838232684738744
4.0,0,2,0.7901341105471937,0.7901341105471937,cross,0.020567616892606565,0.007721663,0.023737716,0.024631834,0.03497379,0.8659867077873482,-0.012845953905582973,0.0031700986646110325,0.004064216765015772,0.014406172113865068
4.0,0,3,0.09213502487690128,0.09213502487690128,cross,0.027276150808146625,0.023247104,0.026496707,0.02463138,0.00379331,0.8659867077873482,-0.004029046670010715,-0.0007794442776948504,-0.0026447716359407,-0.023482840899786382
4.0,0,4,3.9855941405557584,3.9855941405557584,cross,-0.009781069183190948,0.006504224,-0.010494905,0.02463141,0.009989039,0.8659867077873482,0.016285293330838568,-0.000713835409442299,0.034412480020364414,0.01977010822429288
5.0,0,0,0.6497799770453585,0.7147579747498944,self,-0.6352310266258002,-0.6222606,-0.59747714,-0.3511427,-0.55450124,0.6497799770453585,0.012970456099677174,0.03775388858335027,0.2840883221389533,0.08072979114072332
5.0,0,1,2.2086124329689105,2.2086124329689105,cross,0.0755351151320344,0.054876108,0.06766848,0.044195764,0.014782695,0.6497799770453585,-0.02065900740951357,-0.007866632470787144,-0.0313393513652688,-0.06075242003232298
5.0,0,2,2.956295888730989,2.956295888730989,cross,0.040897339837711114,0.025741985,0.034309905,0.04419592,0.021880032,0.6497799770453585,-0.015155354769985932,-0.006587434815328377,0.0032985803912470163,-0.01901730734304692
5.0,0,3,3.536507537035342,3.536507537035342,cross,0.02198898979379081,0.01349907,0.018879233,0.044195373,0.010881694,0.6497799770453585,-0.008489919834865564,-0.0031097568656339586,0.022206382817493445,-0.01110729576004886
5.0,0,4,2.751289942194748,2.751289942194748,cross,0.049243687332865584,0.020375488,0.042457797,0.044196267,-0.00014407393,0.6497799770453585,-0.0288681990069121,-0.006785890699622023,-0.005047420651909697,-0.04938776126168835
6.0,0,0,2.5010403257330305,2.751144358306334,self,0.5375358923587442,0.31399134,0.57148594,-1.4063959,0.25289604,2.5010403257330305,-0.22354455434414156,0.0339500442829489,-1.9439318045291545,-0.2846398516807199
6.0,0,1,1.0675973557915945,1.0675973557915945,cross,-0.014230891315787478,-0.031711385,-0.019834355,0.029972961,-0.15806806,2.5010403257330305,-0.017480493338257626,-0.005603463204056577,0.044203852488248985,-0.1438371695591515
6.0,0,2,1.8173423378926956,1.8173423378926956,cross,-0.08911025436710672,-0.078602344,-0.08761305,0.029972224,-0.038358953,2.5010403257330305,0.010507910569423004,0.001497200747245117,0.11908247793208913,0.05075130151700334
6.0,0,3,0.9855542459631614,0.9855542459631614,cross,-0.009995634967065674,-0.063653946,-0.012270725,0.0299724,0.049762957,2.5010403257330305,-0.05365831095578589,-0.0022750903651348534,0.039968035483337265,0.059758591765142303
6.0,0,4,0.18218562216376988,0.18218562216376988,cross,0.008947835413626225,-0.031851914,0.007936748,0.02997266,0.018057931,2.5010403257330305,-0.04079974919360021,-0.0010110876689467738,0.02102482401032111,0.009110095800944774
7.0,0,0,2.216768568458426,2.438445425304269,self,0.5943849209369754,0.26208338,0.51548433,-1.2583032,0.4052375,2.216768568458426,-0.3323015395225619,-0.07890058789864529,-1.8526880863727664,-0.18914742503777493
7.0,0,1,0.5202455185842312,0.5202455185842312,cross,-0.014685468047148244,-0.003222061,-0.012757443,0.025147416,-0.042808868,2.216768568458426,0.011463406958839552,0.001928025155550496,0.03983288374472286,-0.028123399943822368
7.0,0,2,0.8382127245728777,0.8382127245728777,cross,-0.03586157903066156,-0.0290884,-0.030224891,0.025147332,-0.007909549,2.216768568458426,0.006773178726344087,0.005636687651185968,0.06100891090920446,0.02795202963045118
7.0,0,3,0.01400362579199843,0.01400362579199843,cross,0.0016057544818487432,-0.008687875,0.0008157923,0.025147416,0.057499725,2.216768568458426,-0.010293629715439345,-0.0007899621815760103,0.023541661215725873,0.055893970889750455
7.0,0,4,1.612403742654982,1.612403742654982,cross,-0.14897279685369988,-0.09541269,-0.1421759,0.025147242,-0.021496767,2.216768568458426,0.053560110386529164,0.006796898897805409,0.17412003932527562,0.12747602967552205
8.0,0,0,2.867972759972988,3.1547700359702873,self,0.6127930519126782,0.16224095,0.60582906,-1.595816,0.36881822,2.867972759972988,-0.4505520996593365,-0.006963991835010952,-2.2086090681098827,-0.24397482843626828
8.0,0,1,2.0246415045317123,2.0246415045317123,cross,-0.06092603240051772,-0.042069014,-0.061052106,0.03385878,0.33284065,2.867972759972988,0.01885701823869254,-0.00012607392034028053,0.09478481221833732,0.39376668367424517
8.0,0,2,1.8019127377303161,1.8019127377303161,cross,-0.037432410732369775,-0.060935523,-0.039764166,0.03385936,-0.003109262,2.867972759972988,-0.02350311262859786,-0.002331755145926123,0.07129177169547593,0.034323148640330786
8.0,0,3,2.198981481015569,2.198981481015569,cross,-0.08447944867040412,-0.13192841,-0.07692281,0.033858165,0.07623323,2.867972759972988,-0.0474489654359649,0.007556637102620764,0.11833761381532447,0.1607126792016198
8.0,0,4,0.47390582787797975,0.47390582787797975,cross,0.012268566409889395,-0.010084698,0.011328682,0.033858422,0.093009375,2.867972759972988,-0.022353264386597807,-0.0009398841064607449,0.021589855780061548,0.08074080862587339
9.0,0,0,1.2391607753773854,1.363076852915124,self,-0.9019220176935888,-0.7881839,-0.9239655,-0.69971925,-1.0341548,1.2391607753773854,0.11373809015757808,-0.022043496012618458,0.20220276749140986,-0.13223275506489507
9.0,0,1,0.4393206197438513,0.4393206197438513,cross,0.05412026476130915,0.008890114,0.05464929,0.040455934,0.109356776,1.2391607753773854,-0.045230150967995646,0.0005290249360995272,-0.013664331101040365,0.055236511118550775
9.0,0,2,1.5038744369762544,1.5038744369762544,cross,0.036418231106037355,0.01592756,0.036705617,0.040456336,0.037880424,1.2391607753773854,-0.020490670478576875,0.00028738575554444756,0.004038104885583663,0.0014621933040673968
9.0,0,3,3.480542887787894,3.480542887787894,cross,-0.002717096374465719,0.021999126,-0.004104887,0.040456314,-0.068633825,1.2391607753773854,0.02471622267468144,-0.0013877907608611435,0.043173410014344944,-0.06591672821240256
9.0,0,4,1.6185964560545072,1.6185964560545072,cross,0.03395692186133537,-0.04523723,0.037873443,0.040456522,0.03340617,1.2391607753773854,-0.07919415013568076,0.003916521354750062,0.0064996003948005684,-0.0005507536389080039
10.0,0,0,1.2120595641599072,1.333265520575898,self,-0.6588978458846049,-0.79384685,-0.68003625,-0.69136566,-0.8023237,1.2120595641599072,-0.13494899974222618,-0.02113840089197594,-0.03246781335230309,-0.1434258531128927
10.0,0,1,2.2667624146584355,2.2667624146584355,cross,0.005246555466421245,0.022279534,0.004454795,0.032656994,-0.018954145,1.2120595641599072,0.017032979022495152,-0.0007917606609243143,0.02741043825053394,-0.02420070025718987
10.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.026103466672562952,0.0107567245,0.02633094,0.03265747,0.057902556,1.2120595641599072,-0.015346742158495779,0.00022747375283301355,0.006554003881550436,0.03179908924017012
10.0,0,3,3.1549453712453737,3.1549453712453737,cross,-0.006525009023715233,0.019620106,-0.0068358225,0.032657642,0.0022418809,1.2120595641599072,0.026145114647914146,-0.00031081345794680207,0.039182650941182354,0.008766889889482831
10.0,0,4,1.760728419460182,1.760728419460182,cross,0.012274264743576072,-0.01311575,0.013822655,0.032657024,0.13270055,1.2120595641599072,-0.02539001443798306,0.001548390449931599,0.0203827587757015,0.12042628283237455
11.0,0,0,2.4775740608755235,2.725331466963076,self,-0.5377437381104974,-0.30215746,-0.56244266,-1.379657,-0.17148659,2.4775740608755235,0.23558627646727837,-0.024698922221228714,-0.8419132919950935,0.3662571517781762
11.0,0,1,1.8213754238578783,1.8213754238578783,cross,0.024916656283480332,0.025484527,0.025015134,0.046603955,-0.07113066,2.4775740608755235,0.0005678702464278484,9.847808088619958e-05,0.021687299044984176,-0.09604731943998973
11.0,0,2,2.887241953527213,2.887241953527213,cross,-0.02425768405764587,-0.039705828,-0.019740298,0.0466048,-0.09080722,2.4775740608755235,-0.015448143774576116,0.00451738566725738,0.07086248502700812,-0.06654953777224534
11.0,0,3,1.9138202297093954,1.9138202297093954,cross,0.022194111592209086,-0.016963586,0.019570895,0.04660375,0.0010983165,2.4775740608755235,-0.03915769780341362,-0.0026232170528528546,0.024409638845289006,-0.02109579508013849
11.0,0,4,2.435236777760432,2.435236777760432,cross,0.0014994060687090129,-0.012013464,0.002446911,0.04660377,-0.12978935,2.4775740608755235,-0.013512870303478357,0.0009475049961988956,0.04510436299524057,-0.1312887584857012
12.0,0,0,2.8848637557536367,3.1733501313290007,self,-0.3071781183191206,-0.050295904,-0.17582753,-1.5993422,-0.3500935,2.8848637557536367,0.25688221404036543,0.13135058531245253,-1.292164108662996,-0.04291539540806749
12.0,0,1,0.3299995420866271,0.3299995420866271,cross,0.019811806562682176,0.010793899,0.017527476,0.040123936,-0.06991616,2.8848637557536367,-0.009017907376726652,-0.0022843306095800646,0.02031212922618768,-0.08972796547724822
12.0,0,2,3.825628963159827,3.825628963159827,cross,-0.03979015952606994,-0.10705791,-0.04744798,0.04012479,0.011808209,2.8848637557536367,-0.06726774716118973,-0.007657819924155887,0.07991494840641815,0.05159836864729721
12.0,0,3,3.099000776217484,3.099000776217484,cross,-0.01281631691461135,-0.045152653,-0.01950164,0.040123813,0.08979399,2.8848637557536367,-0.032336336094088064,-0.006685322615451326,0.05294012976890136,0.1026103044868045
12.0,0,4,1.621965543882352,1.621965543882352,cross,0.019055290092090286,0.062490907,0.018420417,0.04012425,0.10848828,2.8848637557536367,0.04343561647429117,-0.0006348732303177486,0.021068958621164643,0.08943298650874743
13.0,0,0,3.7944613143956554,4.173907445835221,self,0.9036165130235821,1.1508098,0.94664735,-2.0623639,0.47546774,3.7944613143956554,0.2471932518384784,0.04303083299616273,-2.9659803760149153,-0.42814877153417175
13.0,0,1,1.9715476213082064,1.9715476213082064,cross,0.002627862780794808,0.19547917,-0.00019333561,0.035273314,-0.053449556,3.7944613143956554,0.1928513067071584,-0.0028211983914695022,0.03264545074154406,-0.056077419012293524
13.0,0,2,3.416290126013494,3.416290126013494,cross,-0.12374835605309412,-0.04736127,-0.12164049,0.035272717,-0.049240112,3.7944613143956554,0.07638708645985529,0.002107867547730652,0.15902107352898523,0.07450824374840662
13.0,0,3,3.1812656812510562,3.1812656812510562,cross,-0.08855009935619015,0.031586062,-0.09279113,0.035273463,-0.035931934,3.7944613143956554,0.1201361615193047,-0.00424103327272754,0.12382356189014096,0.052618165684954116
13.0,0,4,1.8032953536740437,1.8032953536740437,cross,0.00749726277339579,0.17447214,0.006433482,0.03527287,0.14676017,3.7944613143956554,0.1669748755122411,-0.0010637809571933882,0.02777560743939756,0.13926290291797994
14.0,0,0,1.8248882833925641,2.0073771117318207,self,-0.5569757407231087,-0.55561155,-0.6129283,-1.0344199,-0.4676573,1.8248882833925641,0.0013641899151558556,-0.0559525305705314,-0.4774441534953361,0.08931844287345359
14.0,0,1,0.7105150980840502,0.7105150980840502,cross,0.023425861446842944,0.056681223,0.025890794,0.03588962,0.024779,1.8248882833925641,0.033255361766829694,0.002464932204499448,0.012463760377183164,0.0013531379413749822
14.0,0,2,1.63649233901172,1.63649233901172,cross,0.00949978247621709,-0.013404868,0.011551859,0.03588993,-0.03638334,1.8248882833925641,-0.022904650088042558,0.0020520763810569654,0.02639014854690379,-0.045883120748788656
14.0,0,3,0.7082741828213144,0.7082741828213144,cross,0.02344212879629557,0.048530754,0.021570122,0.035890557,0.052866694,1.8248882833925641,0.025088624905629707,-0.0018720069268507236,0.012448428075595451,0.029424564789815498
14.0,0,4,3.618351791980747,3.618351791980747,cross,-0.045172964160575216,-0.07724162,-0.0474364,0.03588901,-0.12110625,1.8248882833925641,-0.03206865775095051,-0.0022634370874029947,0.08106197503699238,-0.07593328791366642
15.0,0,0,1.3912407565479663,1.530364832202763,self,-0.44099499941516884,-0.681519,-0.4072386,-0.796723,-0.31813073,1.3912407565479663,-0.24052397250484459,0.033756396776924213,-0.3557280087406539,0.12286426783252724
15.0,0,1,0.41049189987091994,0.41049189987091994,cross,0.019872434650416403,0.034464475,0.021117749,0.029552491,0.09897962,1.3912407565479663,0.014592040117030115,0.0012453140422153189,0.00968005673134801,0.0791071874752092
15.0,0,2,0.9545105386700774,0.9545105386700774,cross,0.010312163166830462,0.03413954,0.009201866,0.029552216,-0.103136905,1.3912407565479663,0.023827376879623014,-0.0011102975235675987,0.019240052543451864,-0.11344906770450823
15.0,0,3,0.4376866707556042,0.4376866707556042,cross,0.019556763588805957,0.046184182,0.01741161,0.029551258,0.102152675,1.3912407565479663,0.026627418578247266,-0.0021451534772117566,0.009994494721869664,0.08259591180143758
15.0,0,4,2.2240991139746296,2.2240991139746296,cross,-0.04121862512627731,0.011011218,-0.04697091,0.029552313,-0.021509787,1.3912407565479663,0.05222984284708391,-0.005752286197746891,0.07077093769410739,0.019708838058506352
16.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.13051960572068286,-0.1309911,-0.12291397,-0.0750801,-0.07720258,0.14511839884852007,-0.0004714955442707558,0.007605634177370785,0.05543950899903369,0.05331702485148501
16.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.01182922400970741,0.0017737211,0.009827164,0.014327378,-0.023486711,0.14511839884852007,-0.0100555029368846,-0.0020020600079445425,0.0024981540025325235,-0.03531593509455009
16.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.008614811539601044,0.004599513,0.007204254,0.014327705,-0.004525879,0.14511839884852007,-0.004015298519234614,-0.0014105573817598388,0.005712893366862579,-0.013140690471928076
16.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.012758033412294739,0.005724384,0.010641225,0.014327691,-0.0036905592,0.14511839884852007,-0.007033649428533666,-0.0021168087299636533,0.0015696575243302653,-0.01644859259647345
16.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.006787354247167818,-0.002618286,0.0049988856,0.014326982,-0.0016764579,0.14511839884852007,-0.009405640307337157,-0.0017884686863870545,0.007539627952977903,-0.008463812181249373
17.0,0,0,3.3688081749541605,3.705688992449577,self,1.0478725906812334,1.1867243,1.0199699,-1.8542031,0.36455637,3.3688081749541605,0.13885171447165967,-0.02790265049568652,-2.902075695654073,-0.6833162185155535
17.0,0,1,1.4808343046520425,1.4808343046520425,cross,-0.022993469562073852,0.102428645,-0.02349746,0.031078456,-0.085986726,3.3688081749541605,0.12542211445762744,-0.000503990847925042,0.054071925531765125,-0.06299325642393003
17.0,0,2,2.1942392519197864,2.1942392519197864,cross,-0.11323708975371101,-0.04707035,-0.109466545,0.031078123,-0.13131987,3.3688081749541605,0.06616673925574997,0.0037705444699166063,0.14431521230992056,-0.018082775830662465
17.0,0,3,1.5915520976612698,1.5915520976612698,cross,-0.031653134405579514,0.06729772,-0.032199387,0.031078558,0.06672726,3.3688081749541605,0.09895085382458205,-0.0005462521016932065,0.062731692820754,0.09838039267059798
17.0,0,4,2.0689843823004592,2.0689843823004592,cross,-0.09047915118630767,-0.06965767,-0.096943565,0.031077875,0.035983,3.3688081749541605,0.020821482714971307,-0.00646441352669358,0.12155702601071239,0.12646215113695503
18.0,0,0,3.9249611957247676,4.317457315297244,self,1.347375349539338,1.387087,1.3019388,-2.130787,0.5049528,3.9249611957247676,0.039711637956084456,-0.04543657733779982,-3.478162245291291,-0.8424225611863716
18.0,0,1,0.8661880269380076,0.8661880269380076,cross,0.009315990057444818,0.19317882,0.0075578713,0.02932562,-0.14292993,3.9249611957247676,0.18386282757236933,-0.00175811877161885,0.020009629282498116,-0.15224591657207037
18.0,0,2,3.290843943781019,3.290843943781019,cross,-0.1556399421424221,-0.09062388,-0.15724766,0.029324735,-0.010637843,3.9249611957247676,0.06501606419986,-0.001607720401828383,0.18496467672591915,0.14500209909235945
18.0,0,3,3.289532019549041,3.289532019549041,cross,-0.15538327760662413,-0.081003495,-0.15265629,0.02932503,-0.05919937,3.9249611957247676,0.07437978304590559,0.0027269906517443654,0.1847083083506999,0.09618390716280317
18.0,0,4,1.419621696866026,1.419621696866026,cross,0.0032704319924575817,0.17023854,0.001381112,0.029325822,0.21966888,3.9249611957247676,0.16696810758407288,-0.0018893199626816046,0.026055390375806616,0.21639844811256104
19.0,0,0,2.0282850131694548,2.2311135144864003,self,-1.0753144803254864,-1.1277202,-1.1021479,-1.1295625,-1.1816462,2.0282850131694548,-0.0524057564527729,-0.02683345649549751,-0.054248016813490674,-0.10633174751112251
19.0,0,1,2.485517317184222,2.485517317184222,cross,0.03606400117343618,-0.025387784,0.03669462,0.054983955,0.14975898,2.0282850131694548,-0.0614517856395836,0.0006306186311845624,0.01891995370322512,0.11369497850471781
19.0,0,2,3.562815189544725,3.562815189544725,cross,-0.00035275048206002464,-0.024198573,-0.0005968172,0.054983404,0.004645767,2.0282850131694548,-0.023845822600625444,-0.00024406669333203683,0.05533615401575715,0.0049985176380947325
19.0,0,3,1.9799583491592911,1.9799583491592911,cross,0.051456323028222055,0.014027403,0.048851926,0.054984055,0.08217834,2.0282850131694548,-0.03742892029197547,-0.0026043971485051817,0.0035277324312773042,0.030722016333922415
19.0,0,4,2.250740426872676,2.250740426872676,cross,0.04353757698555085,0.028455362,0.048044574,0.05498323,0.114569426,2.0282850131694548,-0.01508221526165101,0.0045069965301027595,0.01144565145950225,0.07103184859733488
20.0,0,0,3.7664761657209476,4.143123782293043,self,1.4591134094100036,2.264776,1.4055046,-2.0589483,0.13013421,3.7664761657209476,0.8056625820298158,-0.053608825097564594,-3.5180616878371276,-1.3289791994195022
20.0,0,1,1.821551997170571,1.821551997170571,cross,-0.03962968033131035,-0.007208991,-0.04932894,0.022244813,0.22179556,3.7664761657209476,0.03242068946685465,-0.009699261520543977,0.06187449325199993,0.26142523926075373
20.0,0,2,0.43185354733302406,0.43185354733302406,cross,0.0024578601121363055,0.07651997,0.00011588161,0.022244502,-0.08540676,3.7664761657209476,0.07406211346393257,-0.002341978503628244,0.019786641746813355,-0.08786461800331444
20.0,0,3,3.6311888435711506,3.6311888435711506,cross,-0.29135475662680926,-0.2194219,-0.27328476,0.022245163,-0.20526813,3.7664761657209476,0.07193286326857867,0.018069993529046202,0.3135999197247869,0.08608662692042651
20.0,0,4,1.556942640906588,1.556942640906588,cross,-0.02491529159675525,-0.009427989,-0.033007875,0.0222449,-0.11236941,3.7664761657209476,0.015487302695020896,-0.008092583488121766,0.047160192061766845,-0.08745411909689023
21.0,0,0,0.6670773423953626,0.733785076634899,self,-0.6900204437914147,-0.7343229,-0.6804198,-0.3757015,-0.60311073,0.6670773423953626,-0.044302461749051614,0.009600641125704246,0.3143189567270531,0.08690971314337392
21.0,0,1,1.97203221046294,1.97203221046294,cross,0.023168545835662198,0.009641949,0.023435103,0.029342813,0.03235911,0.6670773423953626,-0.013526596748280835,0.0002665569400307419,0.006174267581653285,0.009190562493157077
21.0,0,2,1.6042612096031474,1.6042612096031474,cross,0.0361136783288777,0.04023879,0.036279734,0.029343216,0.019659707,0.6670773423953626,0.004125111885184038,0.0001660558952033403,-0.006770462580209982,-0.016453971006160986
21.0,0,3,0.9975795893525876,0.9975795893525876,cross,0.06189583611172733,0.059121042,0.058549087,0.02934344,0.06571631,0.6670773423953626,-0.0027747936217218383,-0.0033467486171155914,-0.03255239684564171,0.003820475223836328
21.0,0,4,2.159718470997366,2.159718470997366,cross,0.017412930320056936,0.02479124,0.01630635,0.029342812,-0.021822553,0.6670773423953626,0.007378310372081736,-0.0011065803124036995,0.011929881234613398,-0.039235483448061007
22.0,0,0,2.26375596364532,2.4901315600098526,self,-0.21339000066115626,-0.14700818,-0.16158287,-1.2770692,-0.29416877,2.26375596364532,0.06638182004287013,0.051807128389618484,-1.0636792103450083,-0.08077876965210667
22.0,0,1,3.285154525788801,3.285154525788801,cross,-0.044298430069903146,-0.058582354,-0.053732075,0.03271445,-0.07823282,2.26375596364532,-0.01428392426707386,-0.009433644727250327,0.0770128789391315,-0.03393438728191494
22.0,0,2,0.021853134945923003,0.021853134945923003,cross,0.013817904023143021,0.02045597,0.013524434,0.032714617,0.065259375,2.26375596364532,0.006638065474418434,-0.000293470425220696,0.018896712484148773,0.0514414706549919
22.0,0,3,2.796504652331045,2.796504652331045,cross,-0.027067284130795125,-0.04373082,-0.027583532,0.03271449,-0.18631709,2.26375596364532,-0.016663537329690333,-0.0005162479045556743,0.05978177397821677,-0.15924980208899248
22.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.030847742178179385,-0.03152923,-0.042262733,0.032714784,-0.27756432,2.26375596364532,-0.0006814869561418274,-0.011414990804456113,0.06356252632353461,-0.24671657480981196
23.0,0,0,0.46968712951819525,0.5166558424700148,self,-0.5084642451164542,-0.5675485,-0.48356542,-0.25955176,-0.51500726,0.46968712951819525,-0.059084268296021425,0.024898825204115904,0.24891248158190826,-0.0065430123450936906
23.0,0,1,2.1132402089270643,2.1132402089270643,cross,0.03374354858410297,0.019659875,0.030984929,0.027316436,0.038616516,0.46968712951819525,-0.014083673623322829,-0.002758619752644881,-0.006427112412571295,0.004872967111945764
23.0,0,2,1.390836398487438,1.390836398487438,cross,0.06071865312731202,0.060774043,0.05506147,0.027316527,0.05829932,0.46968712951819525,5.539007508818805e-05,-0.005657182410120323,-0.03340212568616803,-0.002419331446050957
23.0,0,3,3.589385591797694,3.589385591797694,cross,0.005347532723723275,0.0031091485,0.0042369994,0.027316188,-0.0018280185,0.46968712951819525,-0.0022383842530383892,-0.0011105332902356215,0.021968655716003555,-0.007175551183214707
23.0,0,4,1.5805120527348224,1.5805120527348224,cross,0.05266991758950077,0.037255343,0.0535294,0.02731604,0.0019483727,0.46968712951819525,-0.015414574539736138,0.0008594827889648812,-0.02535387816138588,-0.05072154489576839
24.0,0,0,1.1863372984799008,1.304971028327891,self,-0.9643739788079347,-1.0189987,-0.98665303,-0.6647822,-0.97690654,1.1863372984799008,-0.05462476329564192,-0.022279051110735915,0.2995917527222719,-0.012532559201708815
24.0,0,1,3.5921938916171516,3.5921938916171516,cross,0.002302179764698838,0.06487545,0.0026166688,0.045329172,-0.010075366,1.1863372984799008,0.0625732739458572,0.0003144890538196816,0.043026992399502896,-0.012377545889209602
24.0,0,2,1.0597930149404196,1.0597930149404196,cross,0.06427402744382398,0.02707734,0.06269997,0.04532851,0.15181275,1.1863372984799008,-0.03719668785422818,-0.0015740538606025395,-0.018945518381295365,0.08753871967703326
24.0,0,3,2.8000751981528382,2.8000751981528382,cross,0.017543969235218396,0.011256815,0.021225011,0.045328517,0.07691272,1.1863372984799008,-0.006287154300905099,0.003681041740976939,0.02778454727789081,0.05936875424643673
