market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,1,0.5913535946854602,0.5913535946854602,cross,0.0,-0.009101522,-0.0014390755,-0.004475953,0.042826395,3.402093895662083,-0.009101522155106068,-0.0014390754513442516,-0.004475953057408333,0.042826395481824875
2.0,0,2,1.6935913267167058,1.6935913267167058,cross,0.0,-0.055141423,-0.0015169786,-0.0044763377,0.03924215,3.402093895662083,-0.055141422897577286,-0.0015169786056503654,-0.004476337693631649,0.03924214839935303
2.0,0,3,0.8472397114671653,0.8472397114671653,cross,0.0,0.09940955,-0.0014193985,-0.0044754394,0.020389428,3.402093895662083,0.0994095504283905,-0.0014193984679877758,-0.004475439433008432,0.020389428362250328
2.0,0,4,0.17412962263324605,0.17412962263324605,cross,0.0,-0.011656486,-0.0014947446,-0.00447631,0.060917765,3.402093895662083,-0.011656486429274082,-0.001494744559749961,-0.004476310219615698,0.06091776490211487
3.0,0,0,1.4990177679243826,1.648919544716821,self,0.0,-0.01678676,0.0009696976,0.0029860411,-0.0021832574,1.4990177679243826,-0.016786759719252586,0.0009696976048871875,0.0029860411304980516,-0.002183257369324565
3.0,0,1,3.022529502121325,3.022529502121325,cross,0.0,-0.010346125,-0.0006395874,-0.0019607411,0.008904267,1.4990177679243826,-0.01034612488001585,-0.0006395874079316854,-0.0019607411231845617,0.008904267102479935
3.0,0,2,1.622574471931503,1.622574471931503,cross,0.0,0.011962018,-0.0006717109,-0.0019612322,0.007483399,1.4990177679243826,0.011962017975747585,-0.0006717108772136271,-0.0019612321630120277,0.007483399007469416
3.0,0,3,0.08541162762186172,0.08541162762186172,cross,0.0,0.01288782,-0.0006239097,-0.001961012,-0.0017716024,1.4990177679243826,0.012887819670140743,-0.0006239096983335912,-0.001961011905223131,-0.0017716024303808808
3.0,0,4,1.4683249054052134,1.4683249054052134,cross,0.0,0.0370258,-0.00066986535,-0.0019611248,0.01257839,1.4990177679243826,0.037025801837444305,-0.0006698653451167047,-0.0019611248280853033,0.0125783896073699
4.0,0,0,0.6019496767298138,0.6621446444027952,self,0.0,-0.008878404,0.00039593154,0.0012007393,-0.00021865004,0.6019496767298138,-0.008878404274582863,0.0003959315363317728,0.0012007392942905426,-0.00021865003509446979
4.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.0,0.014160852,-0.00025811218,-0.00078535435,-0.0003021147,0.6019496767298138,0.014160851947963238,-0.0002581121807452291,-0.0007853543502278626,-0.00030211469857022166
4.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.0,0.015366742,-0.0002730816,-0.0007857423,-0.00070180884,0.6019496767298138,0.015366742387413979,-0.0002730815904214978,-0.0007857423042878509,-0.0007018088363111019
4.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.0,0.001159791,-0.00025068826,-0.0007863992,-0.0021238532,0.6019496767298138,0.001159791019745171,-0.00025068825925700366,-0.0007863991777412593,-0.0021238531917333603
4.0,0,4,2.044829320221334,2.044829320221334,cross,0.0,0.016111625,-0.0002703125,-0.00078592135,-0.0002843539,0.6019496767298138,0.016111625358462334,-0.0002703125064726919,-0.0007859213510528207,-0.0002843539114110172
5.0,0,0,1.717000060463005,1.8887000665093054,self,0.0,0.02590984,0.0011349632,0.0034210228,-0.0035195693,1.717000060463005,0.02590983919799328,0.0011349632404744625,0.003421022789552808,-0.0035195692908018827
5.0,0,1,3.6187990144313162,3.6187990144313162,cross,0.0,-0.0396248,-0.00075022154,-0.002245631,-0.012347736,1.717000060463005,-0.03962479904294014,-0.0007502215448766947,-0.002245631068944931,-0.012347736395895481
5.0,0,2,2.077594923453285,2.077594923453285,cross,0.0,-0.010032057,-0.00077541027,-0.002246366,-0.013707663,1.717000060463005,-0.010032056830823421,-0.0007754102698527277,-0.0022463661152869463,-0.013707662932574749
5.0,0,3,0.5387832009384312,0.5387832009384312,cross,0.0,0.0155019965,-0.00074608927,-0.002245265,-0.018292034,1.717000060463005,0.015501996502280235,-0.0007460892666131258,-0.002245265059173107,-0.018292034044861794
5.0,0,4,1.2535623752964598,1.2535623752964598,cross,0.0,-0.018675953,-0.000788775,-0.0022465219,-0.009775167,1.717000060463005,-0.018675953149795532,-0.0007887749816291034,-0.0022465218789875507,-0.00977516733109951
6.0,0,0,1.323469314755061,1.455816246230567,self,0.0,-0.02017492,0.00085108203,0.0026387312,-0.00045451263,1.323469314755061,-0.020174920558929443,0.0008510820334777236,0.002638731151819229,-0.00045451262849383056
6.0,0,1,2.7313097940958966,2.7313097940958966,cross,0.0,0.0062834653,-0.00057181926,-0.0017285506,-0.00147017,1.323469314755061,0.0062834653072059155,-0.0005718192551285028,-0.0017285506473854184,-0.001470169983804226
6.0,0,2,1.781705260290945,1.781705260290945,cross,0.0,0.028600972,-0.0005990675,-0.0017296298,-0.002442594,1.323469314755061,0.028600972145795822,-0.0005990674835629761,-0.001729629817418754,-0.0024425939191132784
6.0,0,3,2.969492737474336,2.969492737474336,cross,0.0,-0.0141120795,-0.0005705916,-0.0017289821,-0.003083686,1.323469314755061,-0.0141120795160532,-0.0005705915973521769,-0.001728982082568109,-0.003083686111494899
6.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.0,0.010581923,-0.00059396424,-0.0017290699,-0.0013987096,1.323469314755061,0.010581922717392445,-0.0005939642433077097,-0.0017290698597207665,-0.0013987096026539803
7.0,0,0,0.24660712066156742,0.2712678327277242,self,0.0,-0.004978446,0.00016061336,0.00049333356,-0.00046370673,0.24660712066156742,-0.004978445824235678,0.0001606133591849357,0.0004933335585519671,-0.00046370673226192594
7.0,0,1,1.6896094136453295,1.6896094136453295,cross,0.0,-0.00654806,-0.00010754802,-0.0003217694,6.3757136e-05,0.24660712066156742,-0.006548060104250908,-0.00010754801769508049,-0.00032176938839256763,6.37571356492117e-05
7.0,0,2,1.664656265260271,1.664656265260271,cross,0.0,0.0015731123,-0.00011238426,-0.00032282955,0.00017242628,0.24660712066156742,0.001573112327605486,-0.00011238425940973684,-0.0003228295536246151,0.00017242628382518888
7.0,0,3,1.1633239595579385,1.1633239595579385,cross,0.0,0.00077988417,-0.00010493081,-0.0003221946,-0.0017331332,0.24660712066156742,0.0007798841688781977,-0.00010493081208551303,-0.0003221945953555405,-0.0017331332201138139
7.0,0,4,0.8910584454034347,0.8910584454034347,cross,0.0,-0.0061937263,-0.00010910443,-0.00032189474,0.0007238207,0.24660712066156742,-0.006193726323544979,-0.0001091044323402457,-0.0003218947385903448,0.0007238207035697997
8.0,0,0,0.7044759249983388,0.7749235174981727,self,0.0,-0.010616735,0.00047064616,0.0014045326,0.0030235737,0.7044759249983388,-0.010616734623908997,0.00047064616228453815,0.0014045325806364417,0.003023573663085699
8.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.0,0.011733079,-0.00030314893,-0.00091847987,0.019674566,0.7044759249983388,0.011733079329133034,-0.00030314893228933215,-0.0009184798691421747,0.01967456564307213
8.0,0,2,1.9372594097773903,1.9372594097773903,cross,0.0,0.007300525,-0.00032334268,-0.000919861,0.019941587,0.7044759249983388,0.007300524972379208,-0.00032334268325939775,-0.0009198610205203295,0.01994158700108528
8.0,0,3,3.6449297500341333,3.6449297500341333,cross,0.0,-0.012643823,-0.00029587178,-0.0009184326,0.019645091,0.7044759249983388,-0.012643823400139809,-0.0002958717814181,-0.000918432604521513,0.019645091146230698
8.0,0,4,2.387377288511467,2.387377288511467,cross,0.0,-0.017232742,-0.00032145384,-0.00091965264,0.021189444,0.7044759249983388,-0.0172327421605587,-0.00032145384466275573,-0.0009196526370942593,0.02118944376707077
9.0,0,0,1.1501254401193068,1.2651379841312376,self,0.0,-0.009693204,0.000754282,0.002292954,-0.0016946715,1.1501254401193068,-0.009693204425275326,0.0007542819948866963,0.00229295389726758,-0.0016946714604273438
9.0,0,1,3.979272321338051,3.979272321338051,cross,0.0,-0.0051211813,-0.0004926145,-0.001501423,-0.0071622585,1.1501254401193068,-0.005121181253343821,-0.0004926145193167031,-0.0015014229575172067,-0.007162258494645357
9.0,0,2,0.8538813040666944,0.8538813040666944,cross,0.0,-0.005037662,-0.0005128282,-0.0015020377,-0.0068246224,1.1501254401193068,-0.005037662107497454,-0.0005128281773068011,-0.0015020377468317747,-0.006824622396379709
9.0,0,3,0.14540539945523,0.14540539945523,cross,0.0,0.022173047,-0.0004852865,-0.0015014467,-0.009501806,1.1501254401193068,0.022173047065734863,-0.00048528649494983256,-0.0015014467062428594,-0.00950180646032095
9.0,0,4,3.820154540850148,3.820154540850148,cross,0.0,-0.00340034,-0.0005133818,-0.0015019857,-0.0058911107,1.1501254401193068,-0.0034003399778157473,-0.0005133817903697491,-0.001501985709182918,-0.005891110748052597
10.0,0,0,0.6057518323296778,0.6663270155626456,self,0.0,-0.018290892,0.0004015881,0.001208808,-0.00029909724,0.6057518323296778,-0.018290892243385315,0.00040158809861168265,0.0012088080402463675,-0.00029909724253229797
10.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.0,0.023853278,-0.00026206393,-0.0007899266,-0.0033809822,0.6057518323296778,0.023853277787566185,-0.0002620639279484749,-0.0007899266202002764,-0.003380982205271721
10.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.0,0.01651454,-0.00026972048,-0.0007892835,-0.003615339,0.6057518323296778,0.01651453971862793,-0.000269720476353541,-0.0007892834837548435,-0.0036153390537947416
10.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.0,0.024601003,-0.0002576449,-0.0007899794,-0.0038710977,0.6057518323296778,0.024601003155112267,-0.0002576448896434158,-0.0007899794145487249,-0.003871097695082426
10.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.0,-0.016053645,-0.00027260286,-0.0007901682,-0.0032499756,0.6057518323296778,-0.016053644940257072,-0.000272602861514315,-0.0007901681819930673,-0.0032499756198376417
11.0,0,0,1.7351194662948464,1.9086314129243311,self,0.0,0.027712293,0.0011358898,0.0034552831,-0.006721815,1.7351194662948464,0.027712292969226837,0.001135889790020883,0.0034552831202745438,-0.0067218150943517685
11.0,0,1,2.1289766448743213,2.1289766448743213,cross,0.0,-0.019303037,-0.00072669046,-0.002270923,-0.03758801,1.7351194662948464,-0.019303036853671074,-0.0007266904576681554,-0.0022709229961037636,-0.03758801147341728
11.0,0,2,0.9939202907381026,0.9939202907381026,cross,0.0,0.001404502,-0.0007704488,-0.0022708136,-0.03817313,1.7351194662948464,0.0014045019634068012,-0.0007704488234594464,-0.0022708135657012463,-0.0381731316447258
11.0,0,3,0.14268933691702923,0.14268933691702923,cross,0.0,0.012334991,-0.0007326834,-0.0022710976,-0.040377,1.7351194662948464,0.012334991246461868,-0.0007326834020204842,-0.002271097619086504,-0.040376998484134674
11.0,0,4,3.626045442154001,3.626045442154001,cross,0.0,-0.032513272,-0.00076993735,-0.0022703917,-0.03782564,1.7351194662948464,-0.032513272017240524,-0.0007699373527429998,-0.0022703916765749454,-0.03782564029097557
12.0,0,0,0.12106523747912146,0.1331717612270336,self,0.0,0.022011036,7.756221e-05,0.00024065083,-0.00010331742,0.12106523747912146,0.022011036053299904,7.75622102082707e-05,0.00024065082834567875,-0.00010331741941627115
12.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.0,-0.0019865218,-5.2142983e-05,-0.0001568255,-0.0007592669,0.12106523747912146,-0.0019865217618644238,-5.2142982895020396e-05,-0.0001568254956509918,-0.0007592668989673257
12.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.0,0.00058230676,-5.341969e-05,-0.00015670994,-0.00082709035,0.12106523747912146,0.0005823067622259259,-5.3419691539602354e-05,-0.00015670993889216334,-0.0008270903490483761
12.0,0,3,2.83921080841729,2.83921080841729,cross,0.0,-0.0014709465,-5.1538438e-05,-0.00015723398,-0.0009697817,0.12106523747912146,-0.0014709464740008116,-5.153843812877312e-05,-0.00015723398246336728,-0.0009697817149572074
12.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.0,-0.0009587415,-5.5509372e-05,-0.00015697029,-0.0007661006,0.12106523747912146,-0.000958741526119411,-5.5509372032247484e-05,-0.00015697028720751405,-0.0007661005947738886
13.0,0,0,2.8349612261285526,3.118457348741408,self,0.0,-0.027203962,0.0018746514,0.0056359842,-0.0069646128,2.8349612261285526,-0.027203962206840515,0.0018746514106169343,0.005635984241962433,-0.006964612752199173
13.0,0,1,3.2450469225349585,3.2450469225349585,cross,0.0,0.078644365,-0.0012213528,-0.003720477,-0.015665505,2.8349612261285526,0.07864436507225037,-0.0012213528389111161,-0.0037204769905656576,-0.015665505081415176
13.0,0,2,2.2600921975962067,2.2600921975962067,cross,0.0,0.080597,-0.0012827544,-0.003720719,-0.018746523,2.8349612261285526,0.08059699833393097,-0.0012827543541789055,-0.003720718901604414,-0.018746523186564445
13.0,0,3,0.23128752372401928,0.23128752372401928,cross,0.0,-0.024376672,-0.0012135605,-0.0037204437,-0.0316967,2.8349612261285526,-0.024376671761274338,-0.0012135604629293084,-0.003720443695783615,-0.03169669955968857
13.0,0,4,0.10997735431754352,0.10997735431754352,cross,0.0,0.07478385,-0.0012408431,-0.003721002,-0.009675776,2.8349612261285526,0.07478384673595428,-0.0012408430920913815,-0.003721002023667097,-0.009675775654613972
14.0,0,0,3.237275412825834,3.5610029541084174,self,0.0,0.008239688,0.0021168878,0.0064300667,-0.014194527,3.237275412825834,0.008239688351750374,0.002116887830197811,0.006430066656321287,-0.014194526709616184
14.0,0,1,3.823139532833887,3.823139532833887,cross,0.0,-0.050836522,-0.0013587174,-0.004254799,-0.052549057,3.237275412825834,-0.05083652213215828,-0.0013587174471467733,-0.004254798870533705,-0.052549056708812714
14.0,0,2,0.0898891879855972,0.0898891879855972,cross,0.0,-0.13084692,-0.0014240806,-0.0042551076,-0.059434142,3.237275412825834,-0.13084691762924194,-0.0014240805758163333,-0.00425510760396719,-0.05943414196372032
14.0,0,3,0.04051384420651605,0.04051384420651605,cross,0.0,0.08472739,-0.0013384824,-0.004254426,-0.07645358,3.237275412825834,0.08472739160060883,-0.0013384823687374592,-0.004254425875842571,-0.07645358145236969
14.0,0,4,0.7305315907874212,0.7305315907874212,cross,0.0,0.07575093,-0.0014378688,-0.0042538317,-0.04983647,3.237275412825834,0.075750932097435,-0.0014378688065335155,-0.004253831692039967,-0.04983647167682648
15.0,0,0,2.3342042795884135,2.567624707547255,self,0.0,-0.003084528,0.0015477934,0.0046484037,-0.0017954285,2.3342042795884135,-0.003084528027102351,0.0015477933920919895,0.0046484037302434444,-0.0017954284558072686
15.0,0,1,2.060609577046691,2.060609577046691,cross,0.0,-0.03307169,-0.0009868699,-0.0030554591,-0.0005329236,2.3342042795884135,-0.03307168930768967,-0.0009868699125945568,-0.0030554591212421656,-0.0005329236155375838
15.0,0,2,2.9282070673331377,2.9282070673331377,cross,0.0,-0.0045449836,-0.0010509162,-0.0030560184,-0.004533221,2.3342042795884135,-0.004544983617961407,-0.0010509161511436105,-0.003056018380448222,-0.004533221013844013
15.0,0,3,1.8145563718297444,1.8145563718297444,cross,0.0,0.04251592,-0.0009975865,-0.0030561003,-0.006874402,2.3342042795884135,0.042515918612480164,-0.0009975865250453353,-0.0030561003368347883,-0.006874402053654194
15.0,0,4,2.2216595942095414,2.2216595942095414,cross,0.0,0.052401,-0.001035052,-0.003055428,0.00076305715,2.3342042795884135,0.05240099877119064,-0.0010350520024076104,-0.003055427921935916,0.000763057149015367
16.0,0,0,2.168916743713735,2.3858084180851087,self,0.0,-0.0020781746,0.0014008814,0.0043196664,0.004787495,2.168916743713735,-0.002078174613416195,0.0014008814468979836,0.0043196664191782475,0.004787494894117117
16.0,0,1,3.2710535628674635,3.2710535628674635,cross,0.0,0.023732819,-0.0009315179,-0.002837385,0.033812393,2.168916743713735,0.02373281866312027,-0.0009315179195255041,-0.0028373850509524345,0.03381239250302315
16.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.0,-0.061331134,-0.00095327414,-0.002837615,0.03209529,2.168916743713735,-0.0613311342895031,-0.0009532741387374699,-0.0028376150876283646,0.0320952907204628
16.0,0,3,2.6144878571887538,2.6144878571887538,cross,0.0,0.048704777,-0.00091104256,-0.0028368752,0.03157903,2.168916743713735,0.04870477691292763,-0.0009110425598919392,-0.0028368751518428326,0.03157902881503105
16.0,0,4,2.60609562939176,2.60609562939176,cross,0.0,0.017026529,-0.0009614192,-0.002837239,0.036580514,2.168916743713735,0.01702652871608734,-0.0009614191949367523,-0.0028372390661388636,0.036580514162778854
17.0,0,0,0.14507166221445766,0.15957882843590343,self,0.0,0.023144817,9.378641e-05,0.00028934216,6.958113e-05,0.14507166221445766,0.023144816979765892,9.378640970680863e-05,0.00028934216243214905,6.958113226573914e-05
17.0,0,1,1.3931667791715991,1.3931667791715991,cross,0.0,-0.0032272893,-6.0049537e-05,-0.00018904208,0.0031180389,0.14507166221445766,-0.0032272893004119396,-6.004953684168868e-05,-0.00018904208263847977,0.0031180388759821653
17.0,0,2,3.616373910705591,3.616373910705591,cross,0.0,-0.0013951396,-6.2337014e-05,-0.00018869604,0.0034928801,0.14507166221445766,-0.0013951396103948355,-6.233701424207538e-05,-0.0001886960380943492,0.0034928801469504833
17.0,0,3,0.7900528063388923,0.7900528063388923,cross,0.0,-0.0035709701,-5.9154452e-05,-0.00018890142,0.0020014134,0.14507166221445766,-0.0035709701478481293,-5.915445217397064e-05,-0.00018890142382588238,0.0020014133770018816
17.0,0,4,0.059709493646511014,0.059709493646511014,cross,0.0,8.135708e-05,-6.350621e-05,-0.00018944984,0.004323605,0.14507166221445766,8.135708048939705e-05,-6.350620969897136e-05,-0.00018944984185509384,0.004323604982346296
18.0,0,0,3.6672391638981834,4.033963080288002,self,0.0,0.0030522272,0.0023940362,0.007289936,-0.0063700574,3.6672391638981834,0.003052227199077606,0.0023940361570566893,0.00728993583470583,-0.006370057351887226
18.0,0,1,2.4902766994494456,2.4902766994494456,cross,0.0,-0.06684026,-0.0015241662,-0.004815908,-0.0132639585,3.6672391638981834,-0.066840261220932,-0.0015241662040352821,-0.004815908148884773,-0.013263958506286144
18.0,0,2,1.7539127713090763,1.7539127713090763,cross,0.0,-0.055220347,-0.0016120117,-0.0048156357,-0.020646024,3.6672391638981834,-0.0552203468978405,-0.0016120116924867034,-0.004815635737031698,-0.020646024495363235
18.0,0,3,1.7869512868932689,1.7869512868932689,cross,0.0,-0.044322833,-0.001518689,-0.004815428,-0.02467599,3.6672391638981834,-0.04432283341884613,-0.0015186889795586467,-0.004815428052097559,-0.024675989523530006
18.0,0,4,2.4684305158839717,2.4684305158839717,cross,0.0,-0.050862487,-0.0015779042,-0.0048160125,-0.010661502,3.6672391638981834,-0.05086248740553856,-0.0015779042150825262,-0.00481601245701313,-0.010661502368748188
19.0,0,0,0.37072801006174894,0.4078008110679239,self,0.0,-0.021504533,0.00024339129,0.0007405152,0.0013068785,0.37072801006174894,-0.021504532545804977,0.00024339128867723048,0.0007405151845887303,0.001306878519244492
19.0,0,1,1.5641522686063207,1.5641522686063207,cross,0.0,0.00988746,-0.00015795458,-0.00048253985,0.00818548,0.37072801006174894,0.009887459687888622,-0.00015795457875356078,-0.00048253985005430877,0.008185479789972305
19.0,0,2,2.871582506988241,2.871582506988241,cross,0.0,0.007830219,-0.00016353959,-0.0004835912,0.00815129,0.37072801006174894,0.007830219343304634,-0.00016353958926629275,-0.0004835911968257278,0.008151290006935596
19.0,0,3,3.8108650622629208,3.8108650622629208,cross,0.0,0.0110038305,-0.00015405759,-0.00048351102,0.008110639,0.37072801006174894,0.011003830470144749,-0.00015405759040731937,-0.0004835110157728195,0.008110638707876205
19.0,0,4,2.465478091062939,2.465478091062939,cross,0.0,0.0036040747,-0.00016466629,-0.0004821327,0.0088912435,0.37072801006174894,0.0036040747072547674,-0.00016466628585476428,-0.00048213268746621907,0.008891243487596512
20.0,0,0,1.9980544920298398,2.197859941232824,self,0.0,0.012529263,0.0012911751,0.003980054,0.0024521907,1.9980544920298398,0.012529263272881508,0.001291175140067935,0.0039800540544092655,0.0024521907325834036
20.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.0,0.006201982,-0.00086657907,-0.0026125838,0.016491404,1.9980544920298398,0.006201982032507658,-0.0008665790664963424,-0.0026125838048756123,0.016491403803229332
20.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.0,-0.044974487,-0.000908548,-0.002612064,0.015584411,1.9980544920298398,-0.04497448727488518,-0.0009085480123758316,-0.002612063894048333,0.015584411099553108
20.0,0,3,3.691281924787685,3.691281924787685,cross,0.0,0.035976402,-0.0008341036,-0.00261213,0.014991091,1.9980544920298398,0.03597640246152878,-0.000834103615488857,-0.002612130017951131,0.014991090632975101
20.0,0,4,3.544620488950658,3.544620488950658,cross,0.0,0.020699713,-0.0008959109,-0.0026126709,0.019219453,1.9980544920298398,0.02069971337914467,-0.0008959108963608742,-0.002612670883536339,0.019219452515244484
21.0,0,0,0.20743712370388945,0.22818083607427841,self,0.0,-0.008501579,0.00013415098,0.00041398345,-0.0002349451,0.20743712370388945,-0.00850157905369997,0.0001341509778285399,0.000413983449107036,-0.00023494509514421225
21.0,0,1,2.3525065346428606,2.3525065346428606,cross,0.0,-0.00336573,-8.8058514e-05,-0.00026976768,0.0010430431,0.20743712370388945,-0.003365729935467243,-8.805851393844932e-05,-0.00026976768276654184,0.0010430430993437767
21.0,0,2,3.427265680994195,3.427265680994195,cross,0.0,-0.0014884362,-9.250225e-05,-0.00026984475,0.001267667,0.20743712370388945,-0.001488436246290803,-9.250224684365094e-05,-0.00026984474970959127,0.0012676670448854566
21.0,0,3,1.8160562533399642,1.8160562533399642,cross,0.0,-0.0032286511,-8.611383e-05,-0.00026996311,-0.0003732772,0.20743712370388945,-0.003228651126846671,-8.611383236711845e-05,-0.0002699631149880588,-0.00037327720201574266
21.0,0,4,0.16737457478462092,0.16737457478462092,cross,0.0,0.003231797,-9.089703e-05,-0.0002700515,0.0019992865,0.20743712370388945,0.0032317969016730785,-9.08970323507674e-05,-0.0002700515033211559,0.0019992864690721035
22.0,0,0,0.7385238842851405,0.8123762727136546,self,0.0,-0.013403167,0.00047779037,0.0014726867,-0.0020135334,0.7385238842851405,-0.013403167016804218,0.00047779036685824394,0.0014726866502314806,-0.0020135333761572838
22.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.0,-0.019328034,-0.0003161602,-0.00096349185,-0.007205602,0.7385238842851405,-0.019328033551573753,-0.00031616020714864135,-0.0009634918533265591,-0.007205601781606674
22.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.0,0.006560278,-0.000330882,-0.00096303155,-0.0045741126,0.7385238842851405,0.006560278125107288,-0.00033088200143538415,-0.0009630315471440554,-0.004574112594127655
22.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.0,0.026863413,-0.0003117556,-0.0009634609,-0.010398182,0.7385238842851405,0.02686341293156147,-0.0003117556043434888,-0.0009634608868509531,-0.010398182086646557
22.0,0,4,3.081755406096985,3.081755406096985,cross,0.0,-0.021635188,-0.0003289883,-0.0009635769,-0.0016914257,0.7385238842851405,-0.021635187789797783,-0.00032898830249905586,-0.0009635768947191536,-0.001691425684839487
23.0,0,0,0.9949744072607949,1.0944718479868745,self,0.0,0.02012093,0.00064165134,0.0019854908,-0.003589261,0.9949744072607949,0.020120929926633835,0.0006416513351723552,0.0019854907877743244,-0.0035892610903829336
23.0,0,1,2.525252411035129,2.525252411035129,cross,0.0,7.0258655e-05,-0.0004292605,-0.0013004873,-0.022374867,0.9949744072607949,7.025865488685668e-05,-0.00042926048627123237,-0.0013004873180761933,-0.022374866530299187
23.0,0,2,2.5997135880902724,2.5997135880902724,cross,0.0,-0.00516609,-0.0004450143,-0.0013000816,-0.023486208,0.9949744072607949,-0.005166090093553066,-0.00044501430238597095,-0.0013000816106796265,-0.02348620817065239
23.0,0,3,0.6573850277112623,0.6573850277112623,cross,0.0,0.019903507,-0.00041506853,-0.0012995148,-0.02457276,0.9949744072607949,0.019903507083654404,-0.0004150685272179544,-0.0012995147844776511,-0.024572759866714478
23.0,0,4,2.935564493986879,2.935564493986879,cross,0.0,-0.015192008,-0.00043862424,-0.0013000178,-0.023401724,0.9949744072607949,-0.015192007645964622,-0.00043862423626706004,-0.0013000178150832653,-0.02340172417461872
24.0,0,0,2.440116100874481,2.684127710961929,self,0.0,0.0099756,0.0015645127,0.004848156,-0.0038384397,2.440116100874481,0.009975600056350231,0.0015645127277821302,0.004848156124353409,-0.003838439704850316
24.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.0,-0.007647884,-0.0010404333,-0.003204486,0.014233685,2.440116100874481,-0.007647884078323841,-0.0010404333006590605,-0.0032044861000031233,0.014233685098588467
24.0,0,2,0.8759715723130852,0.8759715723130852,cross,0.0,-0.014515091,-0.0010678166,-0.003204469,0.010789775,2.440116100874481,-0.014515090733766556,-0.001067816629074514,-0.0032044691033661366,0.010789775289595127
24.0,0,3,0.7559919525234622,0.7559919525234622,cross,0.0,-0.040831614,-0.0010043703,-0.0032045287,-0.0052518686,2.440116100874481,-0.040831614285707474,-0.0010043702786788344,-0.003204528708010912,-0.00525186862796545
