market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.6830810887084362,1.85138919757928,self,,-1.4223512,-1.6868584,-1.5993747,0.16205047,1.6830810887084362,,,,
0.0,0,1,2.517134024396867,2.517134024396867,cross,0.0,0.09611902,2.8518965e-05,3.1893393e-05,0.8735683,1.6830810887084362,0.09611901640892029,2.8518965336843394e-05,3.189339258824475e-05,0.8735682964324951
0.0,0,2,3.790712542365378,3.790712542365378,cross,0.0,0.11059992,2.6857688e-05,3.1271305e-05,-1.010016,1.6830810887084362,0.11059992015361786,2.6857687771553174e-05,3.127130548818968e-05,-1.0100159645080566
0.0,0,3,3.592842032336789,3.592842032336789,cross,0.0,0.06451613,3.6733483e-05,3.162772e-05,-0.7171006,1.6830810887084362,0.06451612710952759,3.673348328447901e-05,3.162771827192046e-05,-0.7171006202697754
0.0,0,4,2.5723768304155947,2.5723768304155947,cross,0.0,0.09650057,3.2325195e-05,3.1523407e-05,-1.0671802,1.6830810887084362,0.09650056809186935,3.232519520679489e-05,3.152340650558472e-05,-1.0671801567077637
0.0,0,5,1.1908803974451048,1.1908803974451048,cross,0.0,0.06580581,3.4319186e-05,3.1885535e-05,-0.09355315,1.6830810887084362,0.06580580770969391,3.4319185942877084e-05,3.188553455402143e-05,-0.09355314821004868
0.0,0,6,0.5363092025015916,0.5363092025015916,cross,0.0,0.028870663,2.2793722e-05,3.221719e-05,0.07563931,1.6830810887084362,0.028870662674307823,2.279372165503446e-05,3.221719089196995e-05,0.07563930749893188
0.0,0,7,1.2364295828073173,1.2364295828073173,cross,0.0,0.09150595,3.292891e-05,3.1636904e-05,-0.009879661,1.6830810887084362,0.09150595217943192,3.292891051387414e-05,3.1636904168408364e-05,-0.009879660792648792
0.0,0,8,3.439444594275662,3.439444594275662,cross,0.0,0.05070994,3.4400397e-05,3.1980915e-05,-0.49296764,1.6830810887084362,0.05070994049310684,3.440039654378779e-05,3.1980915082385764e-05,-0.4929676353931427
0.0,0,9,1.2283703497884306,1.2283703497884306,cross,0.0,0.09701857,3.5159068e-05,3.1226376e-05,-0.5400435,1.6830810887084362,0.09701856970787048,3.515906792017631e-05,3.12263764499221e-05,-0.5400434732437134
1.0,0,0,1.2488888292034992,1.3737777121238492,self,-5.0,-0.7322654,-1.2907971,-1.2130685,-0.28793222,1.2488888292034992,4.267734587192535,3.7092028856277466,3.7869315147399902,4.712067782878876
1.0,0,1,1.8830886006743786,1.8830886006743786,cross,0.0,-0.061174124,4.0876577e-05,2.4287245e-05,-0.08325496,1.2488888292034992,-0.06117412447929382,4.087657725904137e-05,2.4287244741572067e-05,-0.08325496315956116
1.0,0,2,1.0430481234445983,1.0430481234445983,cross,0.0,-0.05690604,3.3831493e-05,2.472948e-05,-0.09041419,1.2488888292034992,-0.056906040757894516,3.38314930559136e-05,2.472947926435154e-05,-0.09041418880224228
1.0,0,3,1.5806290670462273,1.5806290670462273,cross,0.0,-0.0615018,3.897338e-05,2.505933e-05,-0.16369067,1.2488888292034992,-0.06150180101394653,3.897337956004776e-05,2.5059329345822334e-05,-0.16369067132472992
1.0,0,4,3.8794722793132146,3.8794722793132146,cross,0.0,-0.05877414,2.7769242e-05,2.4487334e-05,-0.34726796,1.2488888292034992,-0.05877413973212242,2.7769241569330916e-05,2.448733357596211e-05,-0.3472679555416107
1.0,0,5,0.7862915019297447,0.7862915019297447,cross,0.00991080277502506,-0.055577178,2.87816e-05,2.4459398e-05,0.062158085,1.2488888292034992,-0.06548798032939403,-0.009882021174903185,-0.009886343377488357,0.05224728263080151
1.0,0,6,3.526837706668664,3.526837706668664,cross,0.0,-0.06492219,2.6111167e-05,2.3762104e-05,-0.24323732,1.2488888292034992,-0.06492219120264053,2.611116724438034e-05,2.3762104319757782e-05,-0.24323731660842896
1.0,0,7,1.1640854016866338,1.1640854016866338,cross,0.0,-0.03049013,2.047973e-05,2.4564633e-05,0.0043188008,1.2488888292034992,-0.030490130186080933,2.047973066510167e-05,2.4564633349655196e-05,0.004318800754845142
1.0,0,8,0.09408070094771182,0.09408070094771182,cross,0.0,-0.058282603,3.603867e-05,2.5065476e-05,-0.19355771,1.2488888292034992,-0.058282602578401566,3.603866935009137e-05,2.5065475711016916e-05,-0.1935577094554901
1.0,0,9,2.062126702621391,2.062126702621391,cross,,-0.035714287,3.3121585e-05,2.3950957e-05,-0.0994126,1.2488888292034992,,,,
2.0,0,0,0.2795673565560963,0.30752409221170596,self,-0.1709401709401699,-0.20864022,-0.29187328,-0.27625647,0.02518989,0.2795673565560963,-0.037700046840897006,-0.1209331052935032,-0.10531630093215982,0.19613006053508242
2.0,0,1,1.979576286447558,1.979576286447558,cross,0.009019165727170495,0.09256244,0.0102802,0.009347204,0.03573916,0.2795673565560963,0.08354327133032462,0.001261034553078624,0.00032803839179656145,0.026719995346991036
2.0,0,2,0.93952884832443,0.93952884832443,cross,0.004012036108324533,0.087211296,0.010255815,0.009347338,-0.019931685,0.2795673565560963,0.08319925985400915,0.006243779352953429,0.005335302121093268,-0.023943721287796503
2.0,0,3,3.976679130343495,3.976679130343495,cross,,0.04291845,0.0143307205,0.009346658,-0.057201598,0.2795673565560963,,,,
2.0,0,4,2.958980190690146,2.958980190690146,cross,0.0,0.09447674,0.009931555,0.009346453,-0.053488225,0.2795673565560963,0.09447673708200455,0.009931555017828941,0.009346452541649342,-0.05348822474479675
2.0,0,5,3.8749213304002197,3.8749213304002197,cross,0.0,0.0975039,0.012905231,0.0093470765,0.050408527,0.2795673565560963,0.0975039005279541,0.01290523074567318,0.009347076527774334,0.05040852725505829
2.0,0,6,1.5622472211858138,1.5622472211858138,cross,0.0,0.085605584,0.010686631,0.009347522,-0.0008234598,0.2795673565560963,0.08560558408498764,0.010686631314456463,0.009347521699965,-0.0008234598208218813
2.0,0,7,1.2845685286263988,1.2845685286263988,cross,0.0,0.117294654,0.014223814,0.009347404,-0.023877371,0.2795673565560963,0.11729465425014496,0.014223814010620117,0.009347404353320599,-0.023877371102571487
2.0,0,8,0.8539540441665094,0.8539540441665094,cross,0.0,0.11744529,0.012373235,0.009347285,0.0058976104,0.2795673565560963,0.11744529008865356,0.012373235076665878,0.009347285144031048,0.0058976104483008385
2.0,0,9,0.5337266557854989,0.5337266557854989,cross,0.0,0.08643976,0.013846747,0.0093473755,-0.06262655,0.2795673565560963,0.08643975853919983,0.013846746645867825,0.009347375482320786,-0.06262654811143875
3.0,0,0,3.738663903460531,4.112530293806585,self,-2.7532228360957633,-3.3999555,-3.0338225,-2.9934554,-0.62123054,3.738663903460531,-0.6467326749973763,-0.2805997003727425,-0.24023257390789876,2.131992293436004
3.0,0,1,0.9437496380757446,0.9437496380757446,cross,0.0,0.3626943,0.37407315,0.31893334,-0.15336606,3.738663903460531,0.36269429326057434,0.3740731477737427,0.3189333379268646,-0.1533660590648651
3.0,0,2,1.1824083220005979,1.1824083220005979,cross,0.6451612903225824,0.37752786,0.3557361,0.31893384,0.12591808,3.738663903460531,-0.2676334275353357,-0.2894251836884424,-0.3262274457562372,-0.5192432148802683
3.0,0,3,1.1841366083135556,1.1841366083135556,cross,0.5223880597014919,0.33135107,0.34274548,0.3189335,-0.39287275,3.738663903460531,-0.1910369881053463,-0.1796425767798916,-0.20345457276301537,-0.9152608104606167
3.0,0,4,2.0328315848309146,2.0328315848309146,cross,0.0,0.2948801,0.27951482,0.31893277,-1.5562248,3.738663903460531,0.29488009214401245,0.2795148193836212,0.31893277168273926,-1.5562248229980469
3.0,0,5,0.5153450834327131,0.5153450834327131,cross,0.3858120721841931,0.37832966,0.3466977,0.31893307,1.175419,3.738663903460531,-0.007482407715427852,-0.03911438408147094,-0.06687900247822998,0.7896069007848621
3.0,0,6,0.8827423615761436,0.8827423615761436,cross,0.3283249860879237,0.32719895,0.3588378,0.31893337,-0.023135463,3.738663903460531,-0.0011260336514765656,0.030512827051038083,-0.009391618358736697,-0.35146044886375016
3.0,0,7,2.7615481690431394,2.7615481690431394,cross,0.0,0.31123918,0.306692,0.31893337,-0.4314006,3.738663903460531,0.31123918294906616,0.3066920042037964,0.318933367729187,-0.4314005970954895
