market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.7359929871085682,1.9095922858194252,self,0.0,-1.7311782,-1.9227176,-1.5873222,0.0601709,1.7359929871085682,-1.7311781644821167,-1.922717571258545,-1.5873222351074219,0.06017090007662773
0.0,0,1,2.539445010101306,2.539445010101306,cross,,-0.0034578145,0.004139601,0.00071267254,-0.09194776,1.7359929871085682,,,,
0.0,0,2,3.7386761028256124,3.7386761028256124,cross,,-0.016447369,0.0044363365,0.000713132,-0.16387406,1.7359929871085682,,,,
0.0,0,3,0.8047976717854177,0.8047976717854177,cross,0.0,0.0025987525,0.0061117555,0.00071281154,-0.12492236,1.7359929871085682,0.002598752500489354,0.0061117555014789104,0.0007128115394152701,-0.12492235749959946
0.0,0,4,3.773132775242164,3.773132775242164,cross,,-0.0064850845,0.010340128,0.0007128051,-0.07392738,1.7359929871085682,,,,
0.0,0,5,1.2481187515698178,1.2481187515698178,cross,0.0,0.03157424,0.0010792146,0.00071320496,-0.014267218,1.7359929871085682,0.03157424181699753,0.0010792146204039454,0.0007132049649953842,-0.014267218299210072
0.0,0,6,3.4144044128508404,3.4144044128508404,cross,0.0,0.0,0.015840655,0.0007130269,-0.24012116,1.7359929871085682,0.0,0.01584065519273281,0.0007130269077606499,-0.24012115597724915
0.0,0,7,0.9074503254507613,0.9074503254507613,cross,0.0,0.012997328,0.0014056136,0.0007130103,-0.23616372,1.7359929871085682,0.01299732830375433,0.0014056136133149266,0.0007130103185772896,-0.23616372048854828
0.0,0,8,0.7850756602905302,0.7850756602905302,cross,0.0,0.0065559437,0.0069497116,0.00071289914,-0.090641476,1.7359929871085682,0.006555943749845028,0.006949711591005325,0.0007128991419449449,-0.09064147621393204
0.0,0,9,2.8340506477360927,2.8340506477360927,cross,0.0,0.012060629,0.0003882397,0.0007126804,-0.006252376,1.7359929871085682,0.012060629203915596,0.0003882397140841931,0.000712680397555232,-0.0062523758970201015
1.0,0,0,3.119167240560508,3.431083964616559,self,-10.0,-2.745464,-3.1881723,-2.6699998,-0.34935477,3.119167240560508,7.254535913467407,6.811827659606934,7.330000162124634,9.650645226240158
1.0,0,1,0.47928018033321074,0.47928018033321074,cross,0.0,0.005097245,0.00063873956,0.00080216315,-0.033714987,3.119167240560508,0.005097244866192341,0.0006387395551428199,0.0008021631510928273,-0.033714987337589264
1.0,0,2,2.1534654359338226,2.1534654359338226,cross,0.0,0.004225244,0.0011758559,0.00080269127,-0.23803522,3.119167240560508,0.00422524381428957,0.0011758558684960008,0.0008026912692002952,-0.23803521692752838
1.0,0,3,3.1180968064928587,3.1180968064928587,cross,,0.0,0.0043586236,0.00080325035,-0.43893293,3.119167240560508,,,,
1.0,0,4,0.5933386571636876,0.5933386571636876,cross,0.0026329647182724847,0.0075023314,0.0003524561,0.0008031184,-0.053897228,3.119167240560508,0.004869366680155002,-0.002280508629396133,-0.0018298463212564064,-0.05653019281022767
1.0,0,5,2.9497706695325494,2.9497706695325494,cross,0.0,-0.006978367,0.0019289904,0.0008029478,-0.50996536,3.119167240560508,-0.006978366989642382,0.001928990357555449,0.0008029477903619409,-0.5099653601646423
1.0,0,6,2.6284713646814963,2.6284713646814963,cross,0.0,-0.0066291015,0.0007352223,0.0008028754,-0.45136982,3.119167240560508,-0.00662910146638751,0.0007352223037742078,0.0008028753800317645,-0.4513698220252991
1.0,0,7,3.9930130744290424,3.9930130744290424,cross,0.0,-0.006800408,0.0012349242,0.00080301584,-0.38507396,3.119167240560508,-0.006800408009439707,0.0012349241878837347,0.0008030158351175487,-0.3850739598274231
1.0,0,8,2.258968860421837,2.258968860421837,cross,0.0,-0.00057219696,0.00043843093,0.0008028469,-0.36522523,3.119167240560508,-0.0005721969646401703,0.0004384309286251664,0.0008028469164855778,-0.365225225687027
1.0,0,9,2.450083292971241,2.450083292971241,cross,,-0.03436426,0.002975393,0.00080298574,-0.8311121,3.119167240560508,,,,
2.0,0,0,0.11137565478208744,0.1225132202602962,self,-0.08196721311475501,-0.10239809,-0.1310837,-0.10931805,0.006356619,0.11137565478208744,-0.020430876949770596,-0.049116483965857174,-0.027350834647162106,0.08832383194755182
2.0,0,1,2.932001013897876,2.932001013897876,cross,0.0,-0.0008904908,0.0008996955,0.0010191158,0.00723837,0.11137565478208744,-0.0008904907735995948,0.0008996955002658069,0.0010191157925873995,0.0072383699007332325
2.0,0,2,0.273230732602304,0.273230732602304,cross,0.0,-0.0011954777,0.0017070816,0.0010186421,-0.013362326,0.11137565478208744,-0.0011954776709899306,0.0017070815665647388,0.0010186420986428857,-0.013362325727939606
2.0,0,3,2.02053686601782,2.02053686601782,cross,0.0,-0.0013150973,0.0005311561,0.0010181287,-0.0037366147,0.11137565478208744,-0.0013150973245501518,0.0005311560817062855,0.001018128707073629,-0.003736614715307951
2.0,0,4,3.235617728591679,3.235617728591679,cross,0.0,-0.004439512,0.0013707712,0.0010187275,0.006292741,0.11137565478208744,-0.004439511802047491,0.001370771205984056,0.0010187275474891067,0.006292740814387798
2.0,0,5,0.612511160227784,0.612511160227784,cross,0.0,-0.0006139219,0.0010568727,0.0010182072,-0.010537198,0.11137565478208744,-0.0006139219040051103,0.0010568726575002074,0.0010182071710005403,-0.010537197813391685
2.0,0,6,1.1738067698883006,1.1738067698883006,cross,0.0,-0.0010055096,0.0013746417,0.0010188952,-0.007013985,0.11137565478208744,-0.0010055096354335546,0.001374641666188836,0.0010188951855525374,-0.007013984955847263
2.0,0,7,0.7747411014923906,0.7747411014923906,cross,0.0,-0.0016140748,0.0017608192,0.001018554,-0.008939287,0.11137565478208744,-0.0016140748048201203,0.0017608192283660173,0.0010185539722442627,-0.008939286693930626
