market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.8163015389614072,4.197931692857548,self,-0.19375653118427938,-0.97732985,-0.17388745,-1.4721038,-0.17758319,3.8163015389614072,-0.783573319012559,0.01986908466156667,-1.2783473029679424,0.016173343365752157
0.0,0,1,2.905282345902717,2.905282345902717,cross,-0.02403224025865868,-0.0023783448,-0.022557322,0.056356654,-0.15693137,3.8163015389614072,0.0216538954900004,0.001474918322766576,0.08038889382978753,-0.1328991302380912
0.0,0,2,0.3787787368460038,0.3787787368460038,cross,0.023306076968423788,-0.046875168,0.021219213,0.056357145,-0.09175104,3.8163015389614072,-0.07018124460648723,-0.002086864406578008,0.033051068341024455,-0.11505711599659152
0.0,0,3,2.862684420452933,2.862684420452933,cross,-0.00504837292735468,-0.0031602357,-0.003561452,0.056356866,-0.15107867,3.8163015389614072,0.001888137222500549,0.0014869208962191207,0.06140523884003054,-0.14603029828961003
0.0,0,4,2.10376498769922,2.10376498769922,cross,0.045546615687544256,0.036730997,0.05161655,0.05635655,-0.049332283,3.8163015389614072,-0.008815618423159033,0.006069933804338068,0.010809933575456232,-0.0948788991247963
0.0,0,5,2.0158389574391835,2.0158389574391835,cross,0.017620402785401276,0.011805103,0.013969281,0.05635646,-0.20353861,3.8163015389614072,-0.005815299624960354,-0.0036511220283912925,0.038736057070632046,-0.2211590143166589
0.0,0,6,1.374846659435283,1.374846659435283,cross,0.014065246712400864,-0.03772267,0.010734814,0.0563574,-0.0467476,3.8163015389614072,-0.05178791625423665,-0.0033304324932240947,0.042292151916787674,-0.060812845509483765
0.0,0,7,3.7762266488183425,3.7762266488183425,cross,-0.04456819915772515,-0.10562477,-0.043831315,0.05635693,-0.16005485,3.8163015389614072,-0.061056573450555034,0.0007368842661483813,0.10092512840033607,-0.11548664844035073
0.0,0,8,2.043844819819472,2.043844819819472,cross,0.021369779248165084,0.03561603,0.019920776,0.05635693,-0.1691589,3.8163015389614072,0.014246249805761384,-0.0014490035813321603,0.03498714999444585,-0.1905286849927177
0.0,0,9,3.960388953827642,3.960388953827642,cross,-0.07808325118144863,-0.113196686,-0.088891275,0.056357134,-0.19510375,3.8163015389614072,-0.03511343472877629,-0.010808024045621228,0.13444038531502597,-0.11702049845138676
1.0,0,0,1.3214154611651652,1.453557007281682,self,-0.4198185043057684,-0.36063147,-0.4051363,-0.5125554,-0.041003425,1.3214154611651652,0.05918703839390316,0.014682217093396566,-0.09273691609294377,0.37881507963149585
1.0,0,1,1.1836569811794586,1.1836569811794586,cross,0.058291480141461,0.048456386,0.04468651,0.04478707,-0.06826929,1.3214154611651652,-0.00983509440976392,-0.013604968982517826,-0.013504408496201145,-0.1265607701714636
1.0,0,2,1.399384470407706,1.399384470407706,cross,0.01623458683505306,0.038622394,0.016241828,0.044787228,-0.06579458,1.3214154611651652,0.02238780736908665,7.241144630815849e-06,0.028552641272399332,-0.08202916651978741
1.0,0,3,2.3391228901754624,2.3391228901754624,cross,0.030832558979592032,0.038943768,0.027824543,0.0447878,-0.026577286,1.3214154611651652,0.00811120856801539,-0.0030080155630919404,0.013955242822566324,-0.057409845401844684
1.0,0,4,1.1323738717413079,1.1323738717413079,cross,0.013524506716930734,0.045073025,0.010411578,0.044787962,0.0026137498,1.3214154611651652,0.03154851821163906,-0.003112928486370908,0.031263455272710454,-0.010910756896191703
1.0,0,5,2.7553563826601795,2.7553563826601795,cross,-0.02224847167955443,0.036184456,-0.05459104,0.044786792,-0.046066232,1.3214154611651652,0.05843292787896201,-0.03234256937874749,0.0670352639280419,-0.023817760346068893
1.0,0,6,0.36415750678140446,0.36415750678140446,cross,0.05605866593314239,0.049684938,0.059812292,0.04478712,-0.024972592,1.3214154611651652,-0.0063737278897864486,0.0037536265234845018,-0.011271545859108653,-0.08103125748230049
1.0,0,7,0.9306996640256053,0.9306996640256053,cross,0.1488789450441594,0.03981884,0.15170717,0.044788014,-0.061006114,1.3214154611651652,-0.10906010680544329,0.0028282273496394172,-0.10409093090045404,-0.2098850589309926
1.0,0,8,0.12973889202111488,0.12973889202111488,cross,0.06069672181009485,0.039634984,0.06253183,0.04478767,-0.06496116,1.3214154611651652,-0.021061737823478713,0.0018351070702152111,-0.015909050393096938,-0.12565787954925728
