,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
316,0.05654699453731058,0.04284793,0.06178071,0.029022034,0.05318134,0.08725930058608299
317,0.03556013320029424,0.023108095,0.034705378,0.042165805,0.04035742,0.08725930058608299
318,0.08957237340369026,0.09851681,0.089384116,0.11960157,0.063074976,0.08725930058608299
319,0.12447935374404828,0.13458906,0.12188899,0.15494086,0.15861228,0.08725930058608299
320,0.07699780075888406,0.06512056,0.08534315,0.049171537,0.03159004,0.08725930058608299
321,0.02949545582986566,0.03629502,0.025589911,0.043268956,0.04055305,0.08725930058608299
322,0.03904210567971347,0.028057307,0.035258625,0.058743767,0.07620775,0.08725930058608299
323,0.08200274834603419,0.04799406,0.08332144,0.06268685,0.044387348,0.08725930058608299
324,0.12628791315142934,0.13477288,0.12739572,0.18579228,0.16177726,0.08725930058608299
325,0.05020310344786123,0.023979455,0.049688842,0.04356848,0.05079432,0.08725930058608299
326,0.06941049999369281,0.053270623,0.07232293,0.107655235,0.059504613,0.08725930058608299
327,0.05131401047339334,0.040743,0.04641601,0.10974024,0.18034634,0.08725930058608299
328,0.26412961440492005,0.2699666,0.2682746,0.16275209,0.14742199,0.08725930058608299
329,0.06822373198333694,0.044971634,0.06856494,0.03790136,0.060082003,0.08725930058608299
330,0.04161207700524171,0.059798185,0.04495508,0.060047872,0.06470234,0.08725930058608299
331,0.04956123672606385,0.05405641,0.049475342,0.055559434,0.060359925,0.08725930058608299
332,0.1665945242309681,0.16010207,0.16945219,0.17218986,0.10127685,0.08725930058608299
333,0.027801534132912923,0.05655144,0.023054264,0.08077616,0.049160525,0.08725930058608299
334,0.08016005753832679,0.09637111,0.07711355,0.09899236,0.19269289,0.08725930058608299
335,0.18805698201078744,0.15968505,0.18889345,0.13005045,0.068521135,0.08725930058608299
336,0.08342836064644668,0.08552159,0.08735863,0.036678966,0.16997999,0.08725930058608299
337,0.039382125261251344,0.038164936,0.041654516,0.038843643,0.09246834,0.08725930058608299
338,0.09964346431628439,0.11579658,0.09946572,0.074259475,0.086095,0.08725930058608299
339,0.11512835354989848,0.13017341,0.11358205,0.13019298,0.17844485,0.08725930058608299
340,0.07535847847095485,0.11794889,0.069364,0.11893399,0.11165956,0.08725930058608299
341,0.08163561767179729,0.09524746,0.08165743,0.105530426,0.17030184,0.08725930058608299
342,0.03993370470787517,0.02942627,0.04159121,0.047581725,0.14609851,0.08725930058608299
343,0.07431686928440653,0.12809294,0.075562805,0.07529879,0.08842326,0.08725930058608299
344,0.08231067722368919,0.076924056,0.08253353,0.05305191,0.14316654,0.08725930058608299
345,0.05504561690888241,0.04933353,0.05205803,0.075610906,0.11705196,0.08725930058608299
346,0.12397424469774028,0.13093618,0.12545127,0.13155894,0.09042706,0.08725930058608299
347,0.11039391724649165,0.08514941,0.10828689,0.06902865,0.109780245,0.08725930058608299
348,0.05474200042590315,0.0669516,0.051784888,0.08259096,0.080112584,0.08725930058608299
349,0.15743551356137958,0.16743305,0.1666457,0.113129765,0.11841595,0.08725930058608299
350,0.07398713428638873,0.051306576,0.07395991,0.048168294,0.05319255,0.08725930058608299
351,0.04759696117354832,0.03845212,0.04831704,0.056302484,0.027512105,0.08725930058608299
352,0.08066318483942758,0.08865044,0.08096425,0.08681221,0.11030414,0.08725930058608299
353,0.10720677316818135,0.09431828,0.11658811,0.054343525,0.12587596,0.08725930058608299
354,0.0691349916732568,0.091153815,0.068631515,0.08721726,0.08014374,0.08725930058608299
355,0.03337755520051247,0.010361426,0.029429115,0.07858484,0.055416487,0.08725930058608299
356,0.21073488576234586,0.20836273,0.22091684,0.16882719,0.2033076,0.08725930058608299
357,0.053564529492092165,0.04618411,0.053962644,0.056841224,0.08338578,0.08725930058608299
358,0.11032723178932984,0.10196947,0.105583936,0.11332728,0.051253226,0.08725930058608299
359,0.06954275975843281,0.039121367,0.066586554,0.10171022,0.07792945,0.08725930058608299
360,0.10251202127572542,0.12519486,0.09965726,0.052966814,0.069454536,0.08725930058608299
361,0.019426171299911796,0.01966273,0.018077074,0.035879772,0.023175195,0.08725930058608299
362,0.09687893597640222,0.1057153,0.09808097,0.09538149,0.13410704,0.08725930058608299
363,0.05656514688408018,0.06869577,0.052582946,0.087750606,0.12945773,0.08725930058608299
364,0.0461789043407382,0.03759238,0.046109032,0.034775365,0.0561822,0.08725930058608299
365,0.05855627773799622,0.041400217,0.05877158,0.04616755,0.046971675,0.08725930058608299
366,0.08113962272553843,0.0952151,0.081326716,0.10558387,0.06304953,0.08725930058608299
367,0.19155839345311637,0.2049772,0.19203874,0.18506216,0.08880448,0.08725930058608299
368,0.05821042230453269,0.08979688,0.055982847,0.09521069,0.12533134,0.08725930058608299
369,0.16484956065344253,0.1755011,0.17352325,0.123044565,0.19375321,0.08725930058608299
370,0.046245726295825657,0.08071619,0.045707565,0.048615333,0.07992166,0.08725930058608299
371,0.06586096338792383,0.062907755,0.06496552,0.08314948,0.04168608,0.08725930058608299
372,0.13354013041389323,0.16087031,0.13320345,0.10836628,0.058584936,0.08725930058608299
373,0.04366503404619781,0.056491375,0.043945316,0.043043297,0.063511156,0.08725930058608299
374,0.0736995682961043,0.117401846,0.073276065,0.08987694,0.094341435,0.08725930058608299
375,0.13955667503622346,0.16364452,0.13737889,0.18417105,0.06962872,0.08725930058608299
376,0.1494932572208455,0.13712353,0.15180121,0.128065,0.15965003,0.08725930058608299
377,0.06987438992313029,0.10569152,0.068899415,0.04311499,0.06479607,0.08725930058608299
378,0.06379525194440153,0.062888,0.06741008,0.068638556,0.05742674,0.08725930058608299
379,0.051663736412461796,0.08187744,0.053458683,0.04357724,0.030003352,0.08725930058608299
380,0.05924438819110155,0.05681851,0.05588302,0.046528682,0.061401706,0.08725930058608299
381,0.057498232403523516,0.074910186,0.052926213,0.11856494,0.07659409,0.08725930058608299
382,0.06427696762102439,0.06241398,0.07090419,0.04396872,0.06484801,0.08725930058608299
383,0.06599869369491163,0.064324304,0.07112737,0.05284625,0.13255034,0.08725930058608299
384,0.028187733346735026,0.028663062,0.026635677,0.057789978,0.0413238,0.08725930058608299
385,0.12435135820130692,0.14586236,0.12279821,0.10083025,0.050829716,0.08725930058608299
386,0.0942980559085528,0.08817504,0.09055427,0.10929386,0.14701816,0.08725930058608299
387,0.2511916463816032,0.21531637,0.2521321,0.21100706,0.11187658,0.08725930058608299
388,0.06306363064473797,0.05259275,0.06755743,0.060212195,0.06565099,0.08725930058608299
389,0.07517179204721462,0.05696678,0.0740385,0.063089974,0.09263051,0.08725930058608299
390,0.05418981579103942,0.051388673,0.051097576,0.06926549,0.07575779,0.08725930058608299
391,0.07744007783001516,0.09141291,0.07830694,0.060506284,0.04460313,0.08725930058608299
392,0.14496227227680097,0.1292665,0.14893383,0.15294552,0.082210384,0.08725930058608299
393,0.09122567559511892,0.08789185,0.099266864,0.065185,0.06740062,0.08725930058608299
394,0.02603072306463963,0.019878142,0.02437947,0.046327993,0.08683424,0.08725930058608299
395,0.03531668491170339,0.043415815,0.032024477,0.08135116,0.06322117,0.08725930058608299
396,0.07694248193036629,0.104352854,0.07220449,0.07161453,0.0749965,0.08725930058608299
397,0.03105740050313722,0.03316194,0.029476592,0.06606331,0.083777785,0.08725930058608299
398,0.24094810583846835,0.23936182,0.24270497,0.17468263,0.14733982,0.08725930058608299
399,0.05087724495029792,0.04428088,0.054395996,0.055317003,0.09230662,0.08725930058608299
