market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,5,0.0528684629675964,0.0528684629675964,cross,0.004365194574741934,-0.0027678933,0.0081566665,0.0025817542,0.0048984056,1.9237625837634638,-0.007133087827636216,0.0037914719574169177,-0.0017834403410538179,0.000533211059124853
1.0,0,6,1.2129465359304743,1.2129465359304743,cross,-0.020139905359803693,-0.03342564,0.008749266,0.0025808155,0.21286544,1.9237625837634638,-0.013285734955013735,0.0288891715148678,0.022720720820336597,0.2330053473973861
1.0,0,7,2.4396308234565973,2.4396308234565973,cross,-0.05468244925930648,-0.053714123,-0.25455847,0.0025806075,0.12188279,1.9237625837634638,0.0009683266361012952,-0.19987602456614822,0.0572630568020746,0.1765652380962625
1.0,0,8,0.8665400957395581,0.8665400957395581,cross,-0.007141328361576627,-0.038030136,0.026438573,0.0025808627,0.383857,1.9237625837634638,-0.030888808015042714,0.0335799017369209,0.009722191086730192,0.39099834015662055
1.0,0,9,2.169728666887552,2.169728666887552,cross,-0.04808167081050041,-0.053211562,-0.17932236,0.0025812716,0.31912637,1.9237625837634638,-0.005129891524990771,-0.13124069113560555,0.05066294238626423,0.36720803837947014
2.0,0,0,0.9390600118998695,1.0329660130898566,self,-1.1688252118255604,-1.1164887,-1.9744116,-2.85491,-0.41231814,0.9390600118998695,0.05233651668090711,-0.8055863949630748,-1.6860846850250255,0.7565070715572346
2.0,0,1,2.023111907172595,2.023111907172595,cross,0.0938637974060734,0.07825425,0.25648397,0.32433763,0.030269794,0.9390600118998695,-0.015609544733877961,0.16262017466652792,0.23047383405793112,-0.06359400323998529
2.0,0,2,2.579285502330357,2.579285502330357,cross,0.07019869788557719,0.05043746,0.099521115,0.32433718,-0.034367207,0.9390600118998695,-0.019761236300770743,0.029322417536671655,0.2541384865435915,-0.10456590532333086
2.0,0,3,1.114886809866411,1.114886809866411,cross,0.16108582255642262,0.10293145,0.62085146,0.32433742,0.16386618,0.9390600118998695,-0.058154375229285626,0.4597656345625654,0.16325160029132518,0.0027803546448484373
2.0,0,4,2.232613780482299,2.232613780482299,cross,0.08398669921174559,0.07227808,0.18714678,0.3243382,-0.18127064,0.9390600118998695,-0.011708616840987535,0.10316008366331544,0.2403514984963843,-0.2652573432804636
2.0,0,5,3.136979182074526,3.136979182074526,cross,0.052837376937785306,0.03902933,0.022301044,0.32433718,0.014080873,0.9390600118998695,-0.013808046922602811,-0.03053633262268559,0.2714998074913834,-0.03875650417856232
2.0,0,6,3.1805650689556404,3.1805650689556404,cross,0.051673244301215976,0.03902376,0.019003546,0.32433793,-0.0708149,0.9390600118998695,-0.012649483595029681,-0.03266969843579945,0.2726646851860124,-0.12248814440144715
2.0,0,7,1.0862118089079953,1.0862118089079953,cross,0.164294349274113,0.102796525,0.62927073,0.3243374,0.17891254,0.9390600118998695,-0.06149782451100569,0.4649763831286885,0.16004304377131243,0.014618186035678576
2.0,0,8,2.5218626359934673,2.5218626359934673,cross,0.07229524295719032,0.05232835,0.11174344,0.32433766,-0.0016957843,0.9390600118998695,-0.019966894797400284,0.039448199757024,0.2520424183091366,-0.07399102723167901
2.0,0,9,3.412547224730977,3.412547224730977,cross,0.045858764938217646,0.036122885,0.006551038,0.32433742,0.087386094,0.9390600118998695,-0.009735880336863047,-0.039307726930034405,0.27847865790953014,0.04152732909550046
3.0,0,0,2.730043280539409,3.00304760859335,self,0.18313025014918627,0.20755203,3.1834064,-6.5701156,-0.25408614,2.730043280539409,0.024421780533377513,3.00027610284764,-6.753245816402848,-0.4372163869671184
3.0,0,1,1.8400987335206276,1.8400987335206276,cross,-0.024703406323785364,-0.026066028,-0.04250138,0.00023041599,-0.23675059,2.730043280539409,-0.0013626212579063782,-0.017797972480659903,0.02493382230993773,-0.2120471814972214
3.0,0,2,1.373589406699597,1.373589406699597,cross,-0.01412138296989568,-0.005150444,0.012094601,0.00023118366,0.43493176,2.730043280539409,0.008970939095596153,0.026215984027365524,0.014352566627784002,0.44905313803581365
3.0,0,3,0.20978764082144385,0.20978764082144385,cross,0.003996398506284562,-0.0005310319,0.006537057,0.00023092954,0.052090876,2.730043280539409,-0.004527430431050119,0.0025406584874085513,-0.003765468968491872,0.048094477298139725
3.0,0,4,2.6452271723396183,2.6452271723396183,cross,-0.040841465247224054,-0.05686761,-0.34747016,0.00023128024,-0.47107053,2.730043280539409,-0.01602614541595153,-0.3066286990517872,0.04107274548617375,-0.43022906278317147
3.0,0,5,3.2010506967914205,3.2010506967914205,cross,-0.05088071727506925,-0.061240423,-0.8151053,0.00023165894,-0.29435042,2.730043280539409,-0.010359706195666299,-0.7642246017480631,0.05111237621306085,-0.24346969819314668
3.0,0,6,2.5577362479476027,2.5577362479476027,cross,-0.03918880372431848,-0.05190285,-0.29491463,0.00023042175,-0.08166383,2.730043280539409,-0.012714045502871536,-0.2557258293113413,0.03941922547302928,-0.04247502834412482
3.0,0,7,1.857390427118422,1.857390427118422,cross,-0.025075104483556376,-0.02613324,-0.045744915,0.00023143392,-0.13619508,2.730043280539409,-0.0010581347857002155,-0.02066981007795371,0.025306538405282797,-0.11111997400860824
3.0,0,8,2.9953223390913277,2.9953223390913277,cross,-0.04725194545354343,-0.061281234,-0.6181169,0.00023097848,-0.27978414,2.730043280539409,-0.014029288572411772,-0.5708649697724393,0.04748292392942703,-0.23253219751749538
3.0,0,9,2.4629617609161536,2.4629617609161536,cross,-0.03737379177037908,-0.05060081,-0.24437669,0.0002307669,-0.12542206,2.730043280539409,-0.013227020068724615,-0.20700289742525385,0.03760455867596718,-0.08804826871927546
4.0,0,0,0.72454869026339,0.797003559289729,self,-0.6454662752314182,-0.36302856,-1.4248527,-2.3554623,-0.05478455,0.72454869026339,0.28243771912294346,-0.7793864536122708,-1.709996037466946,0.5906817239685627
4.0,0,1,2.720859370349039,2.720859370349039,cross,0.0020661611098877434,0.009961866,0.031384487,0.15523219,0.27761406,0.72454869026339,0.007895704732454633,0.029318325595177032,0.15316602997592768,0.2755478959541687
4.0,0,2,2.6900053199055214,2.6900053199055214,cross,0.002373774362945902,0.0099952025,0.03297986,0.15523182,0.123230554,0.72454869026339,0.007621428170954836,0.03060608653888668,0.1528580441938397,0.12085677980051006
4.0,0,3,3.950367908019377,3.950367908019377,cross,-0.007173937615408697,-0.0051493305,-0.000113992086,0.15523233,-7.755407e-05,0.72454869026339,0.0020246071372471237,0.007059945529437293,0.16240626281167486,0.007096383546996997
4.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.03093253814713591,0.09541586,0.11466971,0.15523186,-0.074830726,0.72454869026339,0.0644833222673691,0.08373717225058443,0.12429932511313325,-0.10576326393620604
4.0,0,5,2.1886311185271636,2.1886311185271636,cross,0.008167589242679725,0.01762296,0.06479326,0.15523283,0.014601064,0.72454869026339,0.009455371488707414,0.05662566966273104,0.14706524259306705,0.00643347467191731
4.0,0,6,0.9570143345629973,0.9570143345629973,cross,0.035233130375532336,0.06974364,0.16770574,0.15523306,0.14234689,0.72454869026339,0.03451051034531193,0.13247261412939626,0.11999992497763234,0.10711375840506154
4.0,0,7,3.663196804785869,3.663196804785869,cross,-0.00543890692000039,-0.005603164,0.0022864453,0.1552324,0.11088148,0.72454869026339,-0.0001642570487713057,0.00772535226945527,0.16067130662207255,0.116320384514376
4.0,0,8,3.5341798984139543,3.5341798984139543,cross,-0.004589441395707948,-0.005646905,0.004190896,0.15523192,0.06879584,0.72454869026339,-0.0010574635347644261,0.008780337567784412,0.15982136426062188,0.07338527885765635
4.0,0,9,2.1851027388327973,2.1851027388327973,cross,0.00821456635726753,0.01758645,0.06505546,0.15523246,0.12144552,0.72454869026339,0.009371882803904384,0.05684089338051018,0.1470178929494494,0.11323095535503563
5.0,0,0,2.0769921561991205,2.284691371819033,self,0.15117757458537762,0.15706255,-0.13404673,-5.568799,-0.61596274,2.0769921561991205,0.005884970833361702,-0.28522430796474163,-5.7199765934452405,-0.7671403183445329
5.0,0,1,3.9305677895582574,3.9305677895582574,cross,-0.06825431102215078,-0.060089376,-0.072881415,0.0019343732,-0.009585996,2.0769921561991205,0.008164935198414588,-0.004627104464184975,0.07018868419135686,0.05866831486372974
5.0,0,2,2.080362256437089,2.080362256437089,cross,-0.037140299336598445,-0.040935848,-0.016250972,0.0019347325,-0.31356144,2.0769921561991205,-0.003795548571659993,0.020889327631876994,0.03907503187990301,-0.2764211401775617
5.0,0,3,2.1379018131961613,2.1379018131961613,cross,-0.03833602800980546,-0.040947743,-0.020536955,0.0019344663,-0.13771358,2.0769921561991205,-0.002611714750375964,0.017799072563800596,0.04027049431126901,-0.0993775533138182
5.0,0,4,0.18668015182205266,0.18668015182205266,cross,0.004185182998719711,0.0015680494,0.0071727326,0.0019342786,0.24431352,2.0769921561991205,-0.0026171335734604785,0.002987549615261059,-0.0022509043587549517,0.24012834017461251
5.0,0,5,0.7997456904080003,0.7997456904080003,cross,-0.002428399897658146,-0.027459754,0.026550876,0.0019345134,-0.53239584,2.0769921561991205,-0.025031353779590808,0.028979275874339856,0.00436291334732703,-0.5299674397935039
5.0,0,6,2.820548796921378,2.820548796921378,cross,-0.05118063615492042,-0.061951753,-0.06932184,0.00193371,-0.09453361,2.0769921561991205,-0.01077111659714524,-0.018141204846590202,0.05311434610603805,-0.04335297120878045
5.0,0,7,1.5585662765272117,1.5585662765272117,cross,-0.0252165220338166,-0.0419032,0.01656353,0.0019343118,-0.09724061,2.0769921561991205,-0.01668667945682404,0.041780051182514454,0.02715083385214808,-0.0720240898770034
5.0,0,8,0.5640589479380109,0.5640589479380109,cross,0.006474281375901401,-0.027843129,0.019841166,0.0019342876,0.003641418,2.0769921561991205,-0.03431741026570052,0.01336688483725339,-0.004539993771956861,-0.002832863427372277
5.0,0,9,1.241773316461226,1.241773316461226,cross,-0.016735652345367575,-0.031191127,0.027269848,0.0019344601,-0.22416864,2.0769921561991205,-0.014455475029400682,0.044005500036426684,0.018670112476819063,-0.20743299101000198
6.0,0,0,3.2670333905532063,3.593736729608527,self,0.23392014451288298,0.26408324,4.8687353,-7.2211795,-0.65082717,3.2670333905532063,0.030163091943034376,4.6348151689026444,-7.455099629833928,-0.884747313931218
6.0,0,1,0.4928568044814008,0.4928568044814008,cross,0.005076789390463977,0.07512091,0.0032431544,3.563794e-05,-0.59316725,3.2670333905532063,0.07004412161169514,-0.0018336350099934628,-0.0050411514517554445,-0.598244034778495
6.0,0,2,2.40803084436705,2.40803084436705,cross,-0.050333420290297,-0.06345658,-0.33391115,3.5637073e-05,0.23951295,3.2670333905532063,-0.013123159752542052,-0.28357773040359646,0.050369057363166575,0.28984637047225803
6.0,0,3,2.264878523608386,2.264878523608386,cross,-0.0465941233141207,-0.06350999,-0.2616274,3.61488e-05,-1.3032992,3.2670333905532063,-0.016915869941017694,-0.215033282567761,0.04663027211236524,-1.2567050652997709
6.0,0,4,1.8250614647431536,1.8250614647431536,cross,-0.03451484869347788,-0.035050835,-0.10707234,3.6268004e-05,-0.20260689,3.2670333905532063,-0.0005359867669465432,-0.07255748976839804,0.03455111669737399,-0.16809203793181204
6.0,0,5,3.290172042868067,3.290172042868067,cross,-0.07168846733750897,-0.10028173,-1.1519164,3.5351328e-05,-0.32758328,3.2670333905532063,-0.02859326295671863,-1.0802279173594516,0.07172381866533314,-0.25589481584844986
6.0,0,6,0.42007064168045494,0.42007064168045494,cross,0.003477206399260912,-0.0008410072,0.002726064,3.600215e-05,-1.0419216,3.2670333905532063,-0.00431821361795709,-0.0007511423356522657,-0.0034412042479420864,-1.045398821999847
6.0,0,7,1.654833846565496,1.654833846565496,cross,-0.029568417745087852,-0.026505854,-0.06922569,3.6393045e-05,-0.5242526,3.2670333905532063,0.0030625637643082043,-0.039657273513819466,0.029604810789953542,-0.49468417577221563
6.0,0,8,1.2708008142822447,1.2708008142822447,cross,-0.017750490988031692,-0.016044183,-0.017075745,3.5982313e-05,-0.54428566,3.2670333905532063,0.0017063082851327127,0.000674745599166221,0.017786473301452083,-0.5265351640336358
6.0,0,9,3.6247951741717954,3.6247951741717954,cross,-0.07914768027839864,-0.09848828,-1.7175685,3.645241e-05,-0.59297943,3.2670333905532063,-0.01934059840860164,-1.6384208364528636,0.0791841326878025,-0.5138317508739452
7.0,0,0,1.4363874776166408,1.580026225378305,self,-0.023554528530753294,-0.008005326,-1.1721808,-4.2961454,-0.88542837,1.4363874776166408,0.015549202848292032,-1.1486262432969445,-4.272590910617196,-0.8618738405145043
7.0,0,1,3.447398492034071,3.447398492034071,cross,-0.030582085111086246,-0.035427764,-0.012516046,0.015724031,-0.5610105,1.4363874776166408,-0.004845678947026852,0.01806603916818368,0.04630611636573541,-0.5304283948159767
7.0,0,2,2.604702005110116,2.604702005110116,cross,-0.022965688343653756,-0.024934785,0.011815663,0.015723836,-0.6801904,1.4363874776166408,-0.0019690970969103994,0.03478135177076824,0.03868952402056225,-0.6572246960443162
7.0,0,3,1.6145597425399614,1.6145597425399614,cross,-0.010429383421630432,-0.018330187,0.06351411,0.01572277,-0.49146217,1.4363874776166408,-0.007900803183823059,0.07394349684783894,0.026152153665513565,-0.48103278765609786
7.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.007980029297552465,-0.017444523,0.07013894,0.015723474,0.14934488,1.4363874776166408,-0.025424552348933576,0.06215890942744219,0.007743445026197077,0.1413648471110245
7.0,0,5,3.5896918305632375,3.5896918305632375,cross,-0.031688748453590564,-0.035274215,-0.012539728,0.015723754,-0.476409,1.4363874776166408,-0.0035854665890005313,0.019149020840260676,0.04741250217411249,-0.44472023978379044
7.0,0,6,3.5210032331885603,3.5210032331885603,cross,-0.031160022840382218,-0.035259955,-0.012685776,0.0157232,-0.42711642,1.4363874776166408,-0.004099931790946365,0.01847424708354628,0.04688322335529482,-0.3959564010049089
7.0,0,7,1.2638807508474499,1.2638807508474499,cross,-0.004322503133715809,-0.021230629,0.07478281,0.015723608,-0.28333393,1.4363874776166408,-0.01690812558024961,0.07910531423896712,0.020046111567916094,-0.2790114242592438
7.0,0,8,0.08296031239239232,0.08296031239239232,cross,0.00690106763315338,0.0012482479,0.022848388,0.015723748,0.10856547,1.4363874776166408,-0.0056528197116865525,0.0159473205469833,0.008822680499433098,0.10166440443324906
7.0,0,9,1.867404124882511,1.867404124882511,cross,-0.014163801748417167,-0.024063962,0.051360555,0.01572388,-0.43292016,1.4363874776166408,-0.009900159831978532,0.06552435674156978,0.02988768212880924,-0.4187563561609761
8.0,0,0,3.954680124417093,4.350148136858802,self,0.3427570210904406,0.2263788,3.5891595,-7.8777223,-0.86695457,3.954680124417093,-0.11637822260563835,3.246402467587538,-8.220479284426622,-1.2097115861386585
8.0,0,1,3.5860616049964236,3.5860616049964236,cross,-0.08892713662607465,-0.12090942,-2.2766204,8.7286264e-07,-0.88187206,3.954680124417093,-0.03198228600995745,-2.187693251404931,0.08892800948871726,-0.7929449212886592
8.0,0,2,0.0985092198087143,0.0985092198087143,cross,0.0016715442546971252,0.010186212,0.0006418615,1.0586352e-06,-0.37018827,3.954680124417093,0.008514667882644374,-0.0010296827316612115,-0.0016704856194625398,-0.3718598102935918
8.0,0,3,3.3942194967982235,3.3942194967982235,cross,-0.08480576774378631,-0.12040216,-1.74131,1.6460235e-06,-0.989006,3.954680124417093,-0.03559638956288483,-1.6565042326758304,0.08480741376730647,-0.9042002151320376
8.0,0,4,2.3477956764980785,2.3477956764980785,cross,-0.06012714125584735,-0.086351745,-0.37346187,1.7430395e-06,-0.95982325,3.954680124417093,-0.026224603574761016,-0.3133347310834013,0.060128884295394716,-0.8996961095147215
8.0,0,5,0.7656159111244913,0.7656159111244913,cross,-0.009452171011715681,-0.07812423,-0.0058899755,9.0412897e-07,-0.27794033,3.954680124417093,-0.06867206157848284,0.0035621955458815403,0.00945307514068293,-0.2684881618778412
8.0,0,6,1.9889712905530201,1.9889712905530201,cross,-0.050552714444979364,-0.0824858,-0.20472392,1.7082309e-06,-0.93461907,3.954680124417093,-0.03193308802665836,-0.15417120995344288,0.050554422675890755,-0.8840663546544469
8.0,0,7,3.68486929187158,3.68486929187158,cross,-0.09100942833062768,-0.11903967,-2.608542,1.2857136e-06,-0.5286763,3.954680124417093,-0.028030241302284,-2.5175325371539916,0.0910107140441793,-0.43766684310797094
8.0,0,8,0.3232002853510103,0.3232002853510103,cross,0.002596366149642448,-0.006604757,0.00076929585,1.915558e-06,0.19328512,3.954680124417093,-0.009201123309590796,-0.0018270703035303754,-0.0025944505916830835,0.1906887563641286
8.0,0,9,1.7363791554442227,1.7363791554442227,cross,-0.04334078600641661,-0.09621719,-0.12702389,1.904079e-06,-0.73368055,3.954680124417093,-0.052876406703029344,-0.08368310460809297,0.04334269008541597,-0.6903397602773054
9.0,0,0,3.7438535204003287,4.118238872440362,self,0.277682234832328,0.08126065,5.6612816,-7.6948957,-1.4097118,3.7438535204003287,-0.19642158348230665,5.383599350861031,-7.972577979156059,-1.6873940726008827
9.0,0,1,0.9152199739905882,0.9152199739905882,cross,-0.008683501404287463,-0.008986689,-0.0026081146,3.882095e-06,0.41105008,3.7438535204003287,-0.00030318774604594194,0.006075386783616786,0.008687383499203215,0.41973358265733923
9.0,0,2,3.5742838395511223,3.5742838395511223,cross,-0.07685726068507291,-0.11388352,-1.7986875,4.9774167e-06,-0.6580781,3.7438535204003287,-0.037026256997479426,-1.7218301973532573,0.07686223810173841,-0.5812208137701883
9.0,0,3,3.749578199147802,3.749578199147802,cross,-0.08053756638929471,-0.11256931,-2.3548925,4.9473724e-06,-0.5034129,3.7438535204003287,-0.03203174338176623,-2.274354925905017,0.08054251376171223,-0.4228753359658994
9.0,0,4,0.8865612236014031,0.8865612236014031,cross,-0.007708604987809942,-0.00899087,-0.0018166784,5.204417e-06,0.2879973,3.7438535204003287,-0.001282264869560911,0.005891926544817672,0.0077138094048033075,0.29570591038102895
9.0,0,5,0.20250498112618498,0.20250498112618498,cross,0.0026092425629486555,-0.0031502314,0.0011163149,4.7517547e-06,-0.25928044,3.7438535204003287,-0.005759474000706267,-0.001492927660047006,-0.002604490808289573,-0.26188968575447696
9.0,0,6,1.7085572946136223,1.7085572946136223,cross,-0.032595957289234735,-0.035311867,-0.08023258,4.758153e-06,-0.5988279,3.7438535204003287,-0.0027159092624029144,-0.04763662569712009,0.032600715442189045,-0.5662319412131152
9.0,0,7,2.267376022302435,2.267376022302435,cross,-0.047083612464771565,-0.07551917,-0.24715036,4.5568936e-06,-0.026424974,3.7438535204003287,-0.028435554422034923,-0.2000667490731618,0.047088169358371804,0.020658638261661824
9.0,0,8,1.0829075177418033,1.0829075177418033,cross,-0.014202224259465523,-0.01138196,-0.009283436,4.681639e-06,-0.30936074,3.7438535204003287,0.00282026471683342,0.004918787797182389,0.014206905898449562,-0.2951585183095042
9.0,0,9,3.668798229594454,3.668798229594454,cross,-0.07884922189903866,-0.11189345,-2.0764759,5.0465223e-06,-0.4282414,3.7438535204003287,-0.03304423080491413,-1.9976266367893158,0.07885426842138533,-0.3493921800117432
10.0,0,0,2.8223437659587285,3.1045781425546015,self,0.3003221514002396,0.42533246,4.027133,-6.692031,-1.2864558,2.8223437659587285,0.1250103054269241,3.726810836575835,-6.9923530580774855,-1.5867779018656327
10.0,0,1,2.5332263129486754,2.5332263129486754,cross,-0.06919823238400111,-0.06521838,-0.9365448,9.4034374e-05,-0.9377474,2.8223437659587285,0.003979850800310464,-0.8673465435788285,0.06929226675834341,-0.8685491864964615
10.0,0,2,0.4639345031863833,0.4639345031863833,cross,0.004797650572444148,-0.050684415,0.005689775,9.415362e-05,-1.1092566,2.8223437659587285,-0.05548206537642593,0.0008921245331216382,-0.004703496952432509,-1.1140542757479202
10.0,0,3,2.820925725805797,2.820925725805797,cross,-0.07731136560927318,-0.08526303,-1.6410865,9.380953e-05,-0.9095505,2.8223437659587285,-0.007951663131609693,-1.5637750935505779,0.07740517514197329,-0.8322391223858745
10.0,0,4,1.555113149994142,1.555113149994142,cross,-0.03900516202090017,-0.05743183,-0.1038269,9.329288e-05,-0.14734793,2.8223437659587285,-0.018426666209719257,-0.0648217407858587,0.03909845490240201,-0.10834276507260568
10.0,0,5,2.061405721163892,2.061405721163892,cross,-0.05528729526170361,-0.059060328,-0.35159287,9.322152e-05,-0.8421071,2.8223437659587285,-0.0037730324470175505,-0.29630557330480944,0.05538051678061317,-0.7868198219143523
10.0,0,6,2.1811670732239308,2.1811670732239308,cross,-0.05890857417603076,-0.06125023,-0.45420873,9.3795534e-05,-1.3605722,2.8223437659587285,-0.002341654258770344,-0.3953001574752754,0.059002369709788414,-1.3016636447189278
10.0,0,7,2.7674787612128644,2.7674787612128644,cross,-0.07581975040958745,-0.06517067,-1.483295,9.379609e-05,-0.8294113,2.8223437659587285,0.01064908234403951,-1.4074752134270825,0.07591354649631789,-0.7535915774293103
10.0,0,8,0.09137572221958212,0.09137572221958212,cross,0.002491713076993886,-0.0069984384,0.00244377,9.4090145e-05,-0.12373335,2.8223437659587285,-0.009490151465103094,-4.794313029951201e-05,-0.0023976229324364734,-0.12622506222145266
10.0,0,9,0.735397976380828,0.735397976380828,cross,-0.006553204283198061,-0.09596302,0.0028904758,9.416737e-05,-0.54674476,2.8223437659587285,-0.08940981931976444,0.009443680076008383,0.006647371654769591,-0.5401915595679677
11.0,0,0,1.6791198821264648,1.8470318703391113,self,0.16998840046279057,0.12700361,-0.63261867,-4.8194547,-0.336976,1.6791198821264648,-0.04298479032866581,-0.8026070661579809,-4.9894430704151835,-0.5069643921887121
11.0,0,1,3.6194013447972595,3.6194013447972595,cross,-0.05559240633557787,-0.05382646,-0.032622743,0.004818352,-0.32560512,1.6791198821264648,0.001765947583422564,0.022969662937626742,0.06041075827489843,-0.2700127178995753
11.0,0,2,0.1920673994710218,0.1920673994710218,cross,0.004389890031363083,-0.09192486,0.013189459,0.004818073,0.053169385,1.6791198821264648,-0.09631475110485704,0.008799569188211846,0.0004281829768463842,0.04877949456736891
11.0,0,3,0.7547725103751772,0.7547725103751772,cross,-0.004994331303401242,-0.08112776,0.03553216,0.0048186886,-0.2424657,1.6791198821264648,-0.07613343149109339,0.040526492896838434,0.00981301991583253,-0.2374713733760879
11.0,0,4,1.7597858808077698,1.7597858808077698,cross,-0.03144730638135783,-0.039693438,0.017392838,0.0048176926,-0.11487186,1.6791198821264648,-0.008246131135331472,0.04884014475513808,0.036264998944295565,-0.08342455316911825
11.0,0,5,2.124107783641206,2.124107783641206,cross,-0.037613362739578445,-0.03925025,-0.00065928494,0.004817888,-0.28851202,1.6791198821264648,-0.0016368881661737375,0.03695407780098598,0.04243125088025685,-0.25089865856359844
11.0,0,6,2.916589272140839,2.916589272140839,cross,-0.04823514747799252,-0.052308686,-0.032926872,0.004818827,-0.3440888,1.6791198821264648,-0.0040735385996022375,0.015308275105365261,0.05305397439182614,-0.2958536453229108
11.0,0,7,0.7476283467864988,0.7476283467864988,cross,-0.004707012778641558,-0.08064816,0.035366435,0.004818281,0.23546574,1.6791198821264648,-0.07594114869224848,0.04007344738257108,0.009525293937446451,0.2401727479757088
11.0,0,8,0.12445961371880143,0.12445961371880143,cross,0.0038927852613151247,-0.031861633,0.010405549,0.0048183934,0.4223124,1.6791198821264648,-0.035754418323677796,0.00651276358689664,0.00092560812186001,0.41841962342436906
11.0,0,9,3.544416400060408,3.544416400060408,cross,-0.054876114983849165,-0.053815503,-0.03446798,0.0048182304,-0.49054694,1.6791198821264648,0.001060612310461638,0.020408134718231795,0.05969434538557374,-0.435670826773353
12.0,0,0,1.92562416136792,2.118186577504712,self,0.23861583747437995,0.094704054,0.17806274,-5.2977037,-0.028207319,1.92562416136792,-0.14391178317836326,-0.06055310048631232,-5.536319580455337,-0.2668231563316922
12.0,0,1,2.0215215760754615,2.0215215760754615,cross,-0.059182285035881826,-0.06718168,-0.046330135,0.0024228853,0.02102916,1.92562416136792,-0.007999391590323618,0.012852149720225164,0.06160517030667109,0.08021144446257097
12.0,0,2,0.30557776128293934,0.30557776128293934,cross,0.0032666774827083142,-0.10071702,0.0072890483,0.0024225784,0.5478222,1.92562416136792,-0.10398370049773059,0.004022370801583907,-0.0008440990827073844,0.5445554999274174
