market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.0247752931686676,2.2272528224855344,self,-0.6342549237604337,-0.8538614,-0.6116047,-0.82624197,-0.38045233,2.0247752931686676,-0.21960646778390835,0.022650233208675874,-0.19198704630182217,0.25380258887960483
0.0,0,1,0.7456467534109712,0.7456467534109712,cross,0.08420099440281921,0.098399304,0.083006285,0.08820616,-0.10505383,2.0247752931686676,0.0141983094506926,-0.0011947092718415792,0.004005162685460514,-0.1892548215693765
0.0,0,2,3.6139574015465254,3.6139574015465254,cross,0.012308749446311143,0.027759891,0.008391105,0.088206716,0.102348514,2.0247752931686676,0.015451141557059142,-0.003917644807734636,0.07589796643551334,0.09003976445492252
0.0,0,3,3.6585568912217683,3.6585568912217683,cross,-0.013372256279156187,-0.018873796,-0.07274063,0.08820732,0.024232348,2.0247752931686676,-0.005501539587810061,-0.0593683730362201,0.10157957565800903,0.03760460470633266
0.0,0,4,2.1710377452175953,2.1710377452175953,cross,0.08956601740631552,0.10142605,0.07805656,0.08820621,-0.0023138265,2.0247752931686676,0.011860032660632416,-0.011509458439678863,-0.001359808163971618,-0.09187984387229474
0.0,0,5,3.837267236953435,3.837267236953435,cross,0.011149284342458642,-0.00833629,0.0017050381,0.08820704,-0.060028348,2.0247752931686676,-0.019485574128261005,-0.009444246214037931,0.07705775936491212,-0.07117763246052543
0.0,0,6,3.323793019618058,3.323793019618058,cross,0.012119010403403708,0.030118817,0.013815129,0.088206775,0.07360205,2.0247752931686676,0.017999807060113483,0.0016961187723784962,0.07608776508306556,0.061483040139427715
0.0,0,7,2.7118013467320226,2.7118013467320226,cross,0.05053225068849913,0.047654446,0.042122148,0.08820696,-0.07382209,2.0247752931686676,-0.002877804474061642,-0.008410102711146984,0.037674711062485065,-0.12435433922809949
0.0,0,8,2.586625695748207,2.586625695748207,cross,0.08972957565239686,0.014694346,0.0976103,0.08820692,-0.16508709,2.0247752931686676,-0.07503522953740377,0.007880726617061906,-0.0015226586048962543,-0.25481666459492464
0.0,0,9,0.2797173491469316,0.2797173491469316,cross,0.14273806122866248,0.1105967,0.14528663,0.08820696,0.055756293,2.0247752931686676,-0.03214135972586249,0.002548573335737242,-0.054531099477678285,-0.08698176799145316
1.0,0,0,3.4279823779865324,3.7707806157851858,self,-0.5615464847480464,-0.8124974,-0.5104928,-1.4334542,-0.46129966,3.4279823779865324,-0.2509508926475835,0.051053683081786594,-0.8719076711738897,0.10024682692639109
1.0,0,1,1.4901894501802082,1.4901894501802082,cross,0.11929200809913192,0.106348924,0.105508834,0.06169588,-0.33158946,3.4279823779865324,-0.01294308376031432,-0.013783173975520466,-0.057596126911216114,-0.45088146847205673
