market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,0,3.402093895662083,3.7423032852282914,self,-0.8758599376445471,-1.0785514,-0.5350709,-2.738968,-1.03635,3.402093895662083,-0.20269147398417608,0.3407890414958654,-1.8631079578632654,-0.16049007418101446
5.0,0,1,0.5913535946854602,0.5913535946854602,cross,0.04332365252768213,0.05519877,0.028549027,0.108221576,0.072321065,3.402093895662083,0.011875117488749677,-0.014774625829808062,0.06489792309010808,0.02899741224253958
6.0,0,0,1.6935913267167058,1.8629504593883766,self,-1.0808469137043728,-1.2212963,-1.706263,-1.261379,-1.0466092,1.6935913267167058,-0.14044939672043188,-0.6254160324244724,-0.18053208982040747,0.034237750420071045
6.0,0,1,0.8472397114671653,0.8472397114671653,cross,0.111826796217467,0.047512077,0.28683832,0.3030608,0.08303222,1.6935913267167058,-0.06431471942236583,0.17501152666041692,0.19123400361964543,-0.028794575615431472
7.0,0,0,0.17412962263324605,0.19154258489657067,self,-0.05845776527096011,-0.05753017,-0.056689892,-0.07016384,-0.045453385,0.17412962263324605,0.0009275968270418822,0.0017678733067629515,-0.011706073294389469,0.013004380752336758
7.0,0,1,1.4990177679243826,1.4990177679243826,cross,0.034321029793268745,0.05267216,0.13425235,0.099407054,0.065347284,0.17412962263324605,0.018351129133456642,0.09993132470940917,0.06508602469062179,0.031026254285329277
8.0,0,0,3.022529502121325,3.3247824523334577,self,-1.0023407611762656,-1.0859883,-1.6325213,-2.3817039,-1.1941333,3.022529502121325,-0.08364752198108305,-0.6301805105293619,-1.3793630924309122,-0.1917925205314981
8.0,0,1,1.622574471931503,1.622574471931503,cross,0.06749568645502523,0.16083401,0.18162501,0.22126216,0.19961053,3.022529502121325,0.09333832796071574,0.11412932212804362,0.15376647050832315,0.1321148448750834
9.0,0,0,0.08541162762186172,0.0939527903840479,self,-0.027330778841379688,-0.027945047,-0.026271818,-0.032904193,-0.018963514,0.08541162762186172,-0.0006142684030499002,0.0010589606356654624,-0.005573413963910534,0.008367264945510433
9.0,0,1,1.4683249054052134,1.4683249054052134,cross,0.017741078666954183,0.028922161,0.06381098,0.050222866,0.012244995,0.08541162762186172,0.011181082420439577,0.046069903143138746,0.032481787570209364,-0.0054960839148451325
10.0,0,0,0.6019496767298138,0.6621446444027952,self,-0.2587337127800886,-0.28254595,-0.5732813,-0.33909982,-0.41588214,0.6019496767298138,-0.02381224120894032,-0.31454757536688405,-0.08036611164846974,-0.1571484276179369
10.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.16823446601209624,0.09282723,0.83791095,0.2432791,0.6077819,0.6019496767298138,-0.07540723532018645,0.6696764841717722,0.07504463345232026,0.4395474210423471
11.0,0,0,1.1473606283705933,1.2620966912076528,self,-0.4372523037256522,-0.5070452,-0.7781044,-0.6841717,-0.4285216,1.1473606283705933,-0.06979290568215418,-0.3408521207509713,-0.24691937291008997,0.008730700379781242
11.0,0,1,1.7831883981147407,1.7831883981147407,cross,0.12935792493732637,0.20842221,1.3821639,0.4154128,0.08855415,1.1473606283705933,0.07906428885547453,1.2528059573182277,0.28605488848773775,-0.04080377358110612
12.0,0,0,2.044829320221334,2.2493122522434676,self,-1.1404450241811699,-1.1805341,-2.3377233,-1.4982942,-1.1304256,2.044829320221334,-0.04008910019321976,-1.1972782309763008,-0.357849210094648,0.01001945178584518
12.0,0,1,1.717000060463005,1.717000060463005,cross,0.10614768194819686,0.023422522,0.9561163,0.37200677,0.07451131,2.044829320221334,-0.08272515947784183,0.8499686367545009,0.2658590920004726,-0.031636369999897454
13.0,0,0,3.6187990144313162,3.980678915874448,self,-1.20669621727974,-1.2364028,-1.5155602,-2.846818,-1.3757417,3.6187990144313162,-0.02970653273551882,-0.3088639328667444,-1.640121752996139,-0.169045502919845
13.0,0,1,2.077594923453285,2.077594923453285,cross,0.08722708574208843,0.24816838,0.175325,0.17015456,0.21161084,3.6187990144313162,0.1609412933262862,0.08809792050447834,0.0829274708899535,0.12438375302877797
14.0,0,0,0.5387832009384312,0.5926615210322744,self,-0.22073853596032278,-0.16689472,-0.29911324,-0.275431,-0.2134425,0.5387832009384312,0.05384381695569174,-0.0783747078579603,-0.05469247118651255,0.0072960315543474374
14.0,0,1,1.2535623752964598,1.2535623752964598,cross,0.12581569038634796,0.096839875,0.6683914,0.24764672,0.08531278,0.5387832009384312,-0.0289758154035141,0.5425757161497543,0.12183102883095245,-0.04050290666823883
15.0,0,0,1.323469314755061,1.455816246230567,self,-0.4689758642575018,-0.5039452,-0.587066,-0.77399004,-0.4941271,1.323469314755061,-0.03496930757553651,-0.11809013048203065,-0.30501417079956605,-0.02515123048813417
15.0,0,1,2.7313097940958966,2.7313097940958966,cross,0.07465967742869077,0.12966922,0.8539046,0.49316368,0.15240464,1.323469314755061,0.05500954182675662,0.7792449274831135,0.4185039976411182,0.07774495871594729
16.0,0,0,1.781705260290945,1.9598757863200396,self,-0.5288359843239664,-0.5031884,-0.8887317,-1.1739668,-0.5680409,1.781705260290945,0.025647612665641195,-0.3598957337393881,-0.6451307810797812,-0.0392049230589987
16.0,0,1,2.969492737474336,2.969492737474336,cross,0.025130782923734562,0.036854558,1.2607014,0.49566796,0.09542594,1.781705260290945,0.011723774769270046,1.235570634999239,0.47053718129631245,0.07029515812631808
17.0,0,0,1.5897655047486947,1.7487420552235644,self,-0.9654636823947538,-0.9720258,-1.1556562,-1.2360799,-0.95418864,1.5897655047486947,-0.006562129277456918,-0.19019253613399378,-0.2706162488644015,0.01127503750873693
17.0,0,1,0.24660712066156742,0.24660712066156742,cross,0.09201770840259743,0.11106986,0.100218736,0.22909018,0.08429438,1.5897655047486947,0.0190521496715908,0.008201027232683178,0.13707247557071495,-0.007723329645120625
18.0,0,0,1.6896094136453295,1.8585703550098625,self,-1.163422213174962,-1.358903,-2.02249,-1.1723684,-1.5331419,1.6896094136453295,-0.19548083724770637,-0.8590678113916883,-0.0089461940744886,-0.3697196382502088
18.0,0,1,1.664656265260271,1.664656265260271,cross,0.12978449435737546,0.29565397,1.4496738,0.4039767,0.18667921,1.6896094136453295,0.16586947469207827,1.31988927750084,0.2741922142932135,0.05689471988174502
19.0,0,0,1.1633239595579385,1.2796563555137326,self,-1.0243049934222475,-0.9573771,-1.6238964,-0.7820314,-1.0378999,1.1633239595579385,0.06692791727326064,-0.5995913669750914,0.24227357652924209,-0.013594858376763774
19.0,0,1,0.8910584454034347,0.8910584454034347,cross,0.16748067420805363,0.13741189,0.72351754,0.32201442,0.18693973,1.1633239595579385,-0.03006878179396061,0.5560368629089507,0.1545337470165405,0.019459057032218896
20.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.766512943156418,-0.66089153,-1.0408795,-0.46332198,-0.8368985,0.7044759249983388,0.10562141025846883,-0.27436654483491496,0.30319095934217855,-0.07038556253129558
20.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.18064486241378483,0.108164884,0.36626536,0.21288247,0.22108671,0.7044759249983388,-0.0724799782637566,0.1856204941268951,0.032237611651042136,0.0404418482776672
21.0,0,0,1.9372594097773903,2.1309853507551293,self,-0.524996027344837,-0.65571606,-0.865033,-1.299599,-0.6235406,1.9372594097773903,-0.13072003424726508,-0.340036943560467,-0.7746030241306879,-0.09854455292783759
21.0,0,1,3.6449297500341333,3.6449297500341333,cross,-0.01080525673636994,-0.01462727,0.87469876,0.50396246,0.15371346,1.9372594097773903,-0.0038220136641541995,0.8855040148616751,0.5147677139163931,0.16451872147330843
22.0,0,0,2.387377288511467,2.626115017362614,self,-1.0682525727121126,-1.0410635,-1.5950181,-1.8618202,-1.0975205,2.387377288511467,0.02718902557771319,-0.5267655757101286,-0.793567648235153,-0.029267897907089058
22.0,0,1,1.1501254401193068,1.1501254401193068,cross,0.08428433265668825,-0.07515178,0.18532135,0.26480022,0.049015783,2.387377288511467,-0.15943611141426042,0.10103701326864287,0.18051588807123228,-0.03526854988319353
23.0,0,0,3.979272321338051,4.377199553471857,self,-0.9028070278481056,-1.2971517,-0.43827987,-3.152849,-1.2290381,3.979272321338051,-0.39434465691294174,0.4645271606758644,-2.2500419311210105,-0.32623109146799545
23.0,0,1,0.8538813040666944,0.8538813040666944,cross,0.03890225356319367,0.031528722,0.02507257,0.08234554,0.16288222,3.979272321338051,-0.007373531068353048,-0.013829682673005453,0.04344328427812637,0.12397997016212524
24.0,0,0,0.14540539945523,0.15994593940075302,self,-0.044160738267165316,-0.03609417,-0.0364112,-0.043749947,-0.04075719,0.14540539945523,0.008066568203431261,0.007749538548451555,0.0004107911662875538,0.003403547831040514
24.0,0,1,3.820154540850148,3.820154540850148,cross,0.004417816163200531,0.010902949,0.014950651,0.09802706,0.053376276,0.14540539945523,0.0064851325143392945,0.010532834580939617,0.09360924178252777,0.048958459882837146
25.0,0,0,0.6057518323296778,0.6663270155626456,self,-0.24994729469418595,-0.21335307,-0.35177848,-0.31621042,-0.24872158,0.6057518323296778,0.03659422705769608,-0.10183118273615768,-0.06626312424540451,0.0012257100164897172
25.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.13496377839863352,0.12360383,0.74813277,0.27134454,0.099225454,0.6057518323296778,-0.011359950147271675,0.6131689868944878,0.1363807641047234,-0.03573832436621241
26.0,0,0,2.7391315063192803,3.0130446569512084,self,-1.1159428410050791,-1.0335503,-2.4557254,-2.1074271,-0.9786874,2.7391315063192803,0.08239257855390725,-1.3397825904371816,-0.9914842792036611,0.13725543541883645
26.0,0,1,2.1449920164788474,2.1449920164788474,cross,0.07810069040183512,0.13417104,0.68528974,0.30141723,0.014260473,2.7391315063192803,0.05607034846420797,0.6071890501606039,0.2233165411579183,-0.06384021767203299
27.0,0,0,3.3531690771068265,3.6884859848175093,self,-1.0158803483027963,-1.1381083,-1.4265416,-2.6486597,-1.2819514,3.3531690771068265,-0.12222790517620763,-0.4106612185459586,-1.6327793578129264,-0.2660710791569205
27.0,0,1,1.7351194662948464,1.7351194662948464,cross,0.06455865538226661,0.0051399553,0.15031731,0.18537097,0.17191218,3.3531690771068265,-0.05941870006280241,0.08575865590465966,0.12081231140984001,0.10735352301491204
28.0,0,0,2.1289766448743213,2.341874309361754,self,-1.0552338501911345,-1.0282463,-1.6204425,-1.6433328,-0.99381036,2.1289766448743213,0.026987566659945506,-0.5652086594600496,-0.5880989888210115,0.06142349452783491
28.0,0,1,0.9939202907381026,0.9939202907381026,cross,0.09093695278321323,-0.03831101,0.19733901,0.2788267,0.041691218,2.1289766448743213,-0.1292479611471754,0.10640206043566647,0.1878897607787985,-0.04924573521171627
29.0,0,0,0.14268933691702923,0.15695827060873216,self,-0.042727639675602745,-0.03485361,-0.036012165,-0.043236393,-0.04270745,0.14268933691702923,0.007874028534159493,0.006715474427208733,-0.000508753805890251,2.018898771746075e-05
29.0,0,1,3.626045442154001,3.626045442154001,cross,0.004765181178946245,0.01069828,0.018272882,0.09588147,0.054473657,0.14268933691702923,0.005933099118273508,0.013507701148491156,0.09111628836880233,0.049708475982051144
30.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.036321787632844334,-0.03383694,-0.029869074,-0.0385491,-0.03305128,0.12106523747912146,0.0024848491920446206,0.006452713630936031,-0.0022273114846731376,0.00327050919069994
30.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.007698094456076781,0.018000333,0.027715774,0.079416335,0.0032173216,0.12106523747912146,0.010302238182544549,0.020017679796933967,0.07171824017298206,-0.0044807728683503075
31.0,0,0,0.9212719980022852,1.0133991978025139,self,-0.3545674701807356,-0.36813015,-0.32948738,-0.45688838,-0.41514528,0.9212719980022852,-0.013562677276387214,0.025080086815104485,-0.1023209074857378,-0.06057780779625416
31.0,0,1,2.83921080841729,2.83921080841729,cross,0.050903938278867376,0.08349786,0.37648562,0.43751243,0.10233797,0.9212719980022852,0.032593921258734095,0.32558167768983687,0.3866084892895683,0.05143403305082165
32.0,0,0,1.7983239563323137,1.9781563519655452,self,-0.5275292898838593,-0.62768495,-0.97858715,-1.1951194,-0.5664063,1.7983239563323137,-0.10015566094469297,-0.4510578606898712,-0.6675900910670685,-0.0388770197207855
32.0,0,1,2.8349612261285526,2.8349612261285526,cross,0.04979145566391132,0.0055275913,1.5086775,0.4874481,0.08964607,1.7983239563323137,-0.044263864331118084,1.458886026941069,0.4376566406114183,0.0398546155316911
33.0,0,0,3.2450469225349585,3.5695516147884545,self,-0.9679256580326325,-1.0266391,-2.155191,-2.5396807,-1.1022427,3.2450469225349585,-0.0587134458568328,-1.1872652866389983,-1.5717550613429778,-0.13431705017354423
33.0,0,1,2.2600921975962067,2.2600921975962067,cross,0.05623850803365452,0.097276434,0.39453954,0.22825454,0.10078138,3.2450469225349585,0.041037926268675494,0.33830102701196924,0.17201603372106808,0.04454287309656398
34.0,0,0,0.23128752372401928,0.25441627609642126,self,-0.3118630771643131,-0.8427071,-0.3567615,-0.13737856,-0.31406644,0.23128752372401928,-0.5308440203660518,-0.04489840817389795,0.17448451864781073,-0.002203362702706546
34.0,0,1,0.10997735431754352,0.10997735431754352,cross,0.14151539350651984,0.19827025,0.22723548,0.086954825,0.15228814,0.23128752372401928,0.05675485288000817,0.0857200876364779,-0.05456056888007407,0.010772745359904717
35.0,0,0,3.237275412825834,3.5610029541084174,self,-0.47267111719408145,-0.4857222,-2.1080232,-2.4985113,-0.6776672,3.237275412825834,-0.01305109678945432,-1.6353520494624127,-2.0258401971980082,-0.2049960833712567
35.0,0,1,3.823139532833887,3.823139532833887,cross,-0.18218171300317135,0.22118679,2.3280199,0.27693006,-0.4018786,3.237275412825834,0.4033684998932012,2.5102015704097878,0.4591117769661077,-0.2196968823490015
36.0,0,0,0.0898891879855972,0.09887810678415693,self,-0.13186571989394547,-0.2176103,-0.1319522,-0.051624704,-0.19402176,0.0898891879855972,-0.08574457969330429,-8.647646568893386e-05,0.08024101574159981,-0.06215604152344345
36.0,0,1,0.04051384420651605,0.04051384420651605,cross,0.0769248983689012,0.12558165,0.10060788,0.03571543,0.14460024,0.0898891879855972,0.04865675355713944,0.023682981090956734,-0.04120946739394088,0.06767534400742631
37.0,0,0,0.7305315907874212,0.8035847498661635,self,-0.28412442053225573,-0.31110677,-0.26102594,-0.34608823,-0.31773615,0.7305315907874212,-0.026982350698441904,0.02309848512080248,-0.06196381007763807,-0.03361172830197279
37.0,0,1,2.3342042795884135,2.3342042795884135,cross,0.07021072060757531,0.10972724,0.4106514,0.3646574,0.046424314,0.7305315907874212,0.039516520491305454,0.34044066517657384,0.2944466814309989,-0.023786406227883236
38.0,0,0,2.060609577046691,2.26667053475136,self,-0.5387725421541084,-0.596785,-1.2268697,-1.438774,-0.49699286,2.060609577046691,-0.0580124667532097,-0.688097160185064,-0.9000014475233208,0.041779685889994034
38.0,0,1,2.9282070673331377,2.9282070673331377,cross,0.022365924047649526,-0.13460559,1.8180072,0.46066183,0.062583536,2.060609577046691,-0.1569715105764276,1.7956413067110175,0.4382959044702643,0.040217611862003184
39.0,0,0,1.8145563718297444,1.996012009012719,self,-0.538116606589403,-0.4632948,-1.5491222,-1.2442113,-0.44056997,1.8145563718297444,0.07482180249318104,-1.0110056077279188,-0.7060947095193006,0.09754663955792409
39.0,0,1,2.2216595942095414,2.2216595942095414,cross,0.08050075815370446,0.20506856,2.0255775,0.4454507,0.089878075,1.8145563718297444,0.12456780030080909,1.9450767870123111,0.3649499352152073,0.00937731667110557
40.0,0,0,2.168916743713735,2.3858084180851087,self,-0.5330673162724182,-0.67299443,-1.1724216,-1.5299728,-0.5055597,2.168916743713735,-0.1399271185611084,-0.6393542583201721,-0.9969054753993347,0.027507633426348876
40.0,0,1,3.2710535628674635,3.2710535628674635,cross,0.007550734494683065,-0.1136058,1.6159472,0.4588053,-0.05862136,2.168916743713735,-0.12115653178548506,1.6083965120568307,0.45125455835008926,-0.06617209634637526
41.0,0,0,0.7398626422735157,0.8138489065008674,self,-0.28336455745064476,-0.32116812,-0.2528546,-0.34266174,-0.3093408,0.7398626422735157,-0.03780356722510597,0.030509971803061753,-0.05929718094504616,-0.025976247364647598
41.0,0,1,2.6144878571887538,2.6144878571887538,cross,0.06183547154268987,0.048656836,0.32386056,0.37774882,0.03124053,0.7398626422735157,-0.013178635390613147,0.2620250843445324,0.3159133456627392,-0.03059494123062856
42.0,0,0,2.60609562939176,2.866705192330936,self,-0.9110797658639159,-0.9143606,-0.6072781,-2.1320202,-0.8433177,2.60609562939176,-0.003280816964605804,0.30380165726711417,-1.2209404691977297,0.06776207835247183
42.0,0,1,0.14507166221445766,0.14507166221445766,cross,0.05099713773392912,0.06781362,0.030298127,0.13732384,0.04658501,2.60609562939176,0.016816482237346213,-0.02069901087247606,0.08632670371866946,-0.004412129231922586
43.0,0,0,1.3931667791715991,1.532483457088759,self,-0.4761948325667484,-0.54495776,-0.5329457,-0.8051363,-0.42285243,1.3931667791715991,-0.0687629244294064,-0.056750859972466705,-0.3289414904084103,0.05334240579939914
43.0,0,1,3.616373910705591,3.616373910705591,cross,0.03348575484289129,-0.004980213,0.40477017,0.52885664,-0.06506499,1.3931667791715991,-0.0384659678517123,0.3712844108389477,0.4953708802507977,-0.09855074387325247
44.0,0,0,0.7900528063388923,0.8690580869727816,self,-0.7892263143148753,-0.6773732,-0.99749136,-0.5565527,-0.7063538,0.7900528063388923,0.1118531434622142,-0.20826504539581803,0.23267360616591903,0.08287253070739242
44.0,0,1,0.059709493646511014,0.059709493646511014,cross,0.14494177036833908,0.15393336,0.18408999,0.19755085,0.10692358,0.7900528063388923,0.008991590804337007,0.039148218101738436,0.05260907775807236,-0.038018190198661345
45.0,0,0,3.6672391638981834,4.033963080288002,self,-0.9446882273642401,-1.194381,-1.8816928,-2.8737142,-1.2817748,3.6672391638981834,-0.24969277124721012,-0.9370045397790094,-1.9290259812386652,-0.33708653192836247
45.0,0,1,2.4902766994494456,2.4902766994494456,cross,0.05549042299648796,-0.051527556,0.31729186,0.17975493,0.04875799,3.6672391638981834,-0.10701797902843033,0.26180143281558477,0.1242645047579142,-0.006732434036937102
46.0,0,0,1.7539127713090763,1.9293040484399842,self,-7.626657879889635,-7.6455603,-2.010623,-1.2210263,-7.642752,1.7539127713090763,-0.018902384697767616,5.6160349016791855,6.405631578505663,-0.016094290673109413
46.0,0,1,1.7869512868932689,1.7869512868932689,cross,28.187302069413235,28.732155,1.5950868,0.41153032,28.503641,1.7539127713090763,0.5448527767781712,-26.592215256440213,-27.775771753537228,0.31633905912680405
47.0,0,0,2.4684305158839717,2.715273567472369,self,-1.0043494011539276,-0.9090845,-0.8296674,-1.9995006,-0.8405188,2.4684305158839717,0.09526490227163387,0.17468201176107478,-0.9951512311321442,0.16383062855184627
47.0,0,1,0.37072801006174894,0.37072801006174894,cross,0.06065387144711957,0.026176369,0.049209297,0.17099267,0.03302949,2.4684305158839717,-0.034477502629432534,-0.011444574743780946,0.11033880099627033,-0.02762438222793088
48.0,0,0,1.5641522686063207,1.720567495466953,self,-0.511214749987178,-0.5226852,-0.73937345,-0.978358,-0.49580073,1.5641522686063207,-0.01147047979111182,-0.22815869552368628,-0.4671432207273911,0.015414016420893795
48.0,0,1,2.871582506988241,2.871582506988241,cross,0.05963758084982731,0.05950291,1.0491736,0.50370574,0.09848366,1.5641522686063207,-0.0001346700271973797,0.9895360126712909,0.4440681591251483,0.038846078477202874
49.0,0,0,3.8108650622629208,4.1919515684892135,self,-1.0223233378853482,-1.2724195,-1.6911098,-2.9850793,-1.350349,3.8108650622629208,-0.2500961147818881,-0.668786438611539,-1.9627559505973178,-0.3280256115470248
49.0,0,1,2.465478091062939,2.465478091062939,cross,0.054041365040708035,-0.042402025,0.25731024,0.16160615,0.13751422,3.8108650622629208,-0.09644339035289332,0.20326887642009214,0.10756478284461454,0.08347285364730314
50.0,0,0,1.9980544920298398,2.197859941232824,self,-1.1593777191216095,-1.1537876,-2.3073747,-1.4387755,-1.3718822,1.9980544920298398,0.005590106206570411,-1.1479969966834442,-0.2793978202765839,-0.2125044811194794
50.0,0,1,1.9114312782565466,1.9114312782565466,cross,0.10754259096591659,0.025105024,1.4729846,0.39722195,0.015480201,1.9980544920298398,-0.08243756720929332,1.3654419614175062,0.2896793617108565,-0.09206239020585008
51.0,0,0,0.22786937418160047,0.25065631159976054,self,-0.07309187004999451,-0.06437698,-0.05766039,-0.072909646,-0.07782037,0.22786937418160047,0.008714889983695073,0.015431480358403249,0.00018222431377701298,-0.004728498061139064
51.0,0,1,3.691281924787685,3.691281924787685,cross,0.005534287005429788,0.008032355,0.028146628,0.1495167,-0.011182764,0.22786937418160047,0.0024980684521145385,0.022612341284985023,0.14398241469287343,-0.01671705061919026
52.0,0,0,3.544620488950658,3.899082537845724,self,-0.8361099809432121,-1.0215535,-0.34517258,-2.8608992,-1.0097097,3.544620488950658,-0.18544353544472736,0.49093739688635785,-2.0247892290329843,-0.1735997348999886
52.0,0,1,0.20743712370388945,0.20743712370388945,cross,0.033305377901854345,0.037167028,0.0164781,0.07717993,0.018129067,3.544620488950658,0.0038616496908046513,-0.01682727711028082,0.04387455320232885,-0.015176310406389067
53.0,0,0,2.3525065346428606,2.587757188107147,self,-0.5244945307497147,-0.61370134,-1.2967284,-1.7005025,-0.5767507,2.3525065346428606,-0.0892068127866622,-0.7722338418241378,-1.1760079840894577,-0.05225616495569907
53.0,0,1,3.427265680994195,3.427265680994195,cross,-0.02447318486546146,-0.16055281,1.7417117,0.43283284,-0.0078864405,2.3525065346428606,-0.1360796297373904,1.7661849205908644,0.4573060219702588,0.016586744372295015
54.0,0,0,1.8160562533399642,1.9976618786739608,self,-0.9107927925097532,-0.81904054,-0.9940576,-1.4477403,-0.9122406,1.8160562533399642,0.09175225562926004,-0.08326480322007468,-0.536947523881238,-0.0014478319180422083
54.0,0,1,0.16737457478462092,0.16737457478462092,cross,0.0726221927948306,0.04720252,0.06983506,0.2041329,0.06041337,1.8160562533399642,-0.02541967272237043,-0.002787133450062082,0.13151070684716004,-0.012208821023256586
55.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.28712896199326693,-0.32039702,-0.25709748,-0.34654927,-0.31794742,0.7385238842851405,-0.033268057393024575,0.030031479311992515,-0.059420310543964516,-0.03081845550436796
55.0,0,1,2.4658267411157637,2.4658267411157637,cross,0.06917823499136445,0.088250674,0.3701413,0.37222078,0.031876467,0.7385238842851405,0.01907243931598189,0.3009630625874472,0.30304254943437103,-0.03730176782303331
56.0,0,0,1.9267723704574786,2.1194496075032268,self,-0.9681754517757549,-0.8392807,-1.0518621,-1.5280042,-1.0057259,1.9267723704574786,0.12889472725030326,-0.08368666885260201,-0.5598287176883564,-0.0375504088199482
56.0,0,1,0.3459653190002152,0.3459653190002152,cross,0.07893893786050905,0.0785002,0.07946423,0.21778582,0.09129634,1.9267723704574786,-0.00043874152280916345,0.0005252891006268107,0.13884688250444305,0.012357399684409007
57.0,0,0,3.081755406096985,3.389930946706684,self,-1.1203603477973687,-0.91457766,-0.9177368,-2.4665647,-1.0150063,3.081755406096985,0.205782684852575,0.20262351947018975,-1.3462043075065864,0.10535404401013726
57.0,0,1,0.9949744072607949,0.9949744072607949,cross,0.06710169368134253,0.15938637,0.06424886,0.16578726,0.1094556,3.081755406096985,0.09228467292441614,-0.0028528337989877917,0.09868557102336176,0.042353906699554994
58.0,0,0,2.525252411035129,2.777777652138642,self,-8.219825834155648,-8.243771,-2.4741573,-1.8907889,-7.6134515,2.525252411035129,-0.02394476520958655,5.745668500781624,6.3290369213825155,0.6063743532901693
58.0,0,1,2.5997135880902724,2.5997135880902724,cross,41.05134987842297,42.151558,1.962841,0.36631876,30.832893,2.525252411035129,1.100208043940313,-39.08850884448742,-40.68503111612057,-10.218456506840937
59.0,0,0,0.6573850277112623,0.7231235304823885,self,-0.24322128829861484,-0.23535308,-0.21056877,-0.28449294,-0.23942448,0.6573850277112623,0.007868205880173063,0.032652517532356595,-0.04127165141200223,0.003796806310661649
59.0,0,1,2.935564493986879,2.935564493986879,cross,0.03034566412568562,0.011323503,0.21134987,0.3568577,0.02403699,0.6573850277112623,-0.019022160907094406,0.18100421060919292,0.3265120231091929,-0.006308673647050785
60.0,0,0,2.440116100874481,2.684127710961929,self,-0.8893810852400909,-0.938036,-0.8226147,-1.973508,-0.8620219,2.440116100874481,-0.048654939330374236,0.06676635583564139,-1.0841269151337496,0.027359162174905305
60.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.05696357128178861,0.014052669,0.049209487,0.1759796,0.02819995,2.440116100874481,-0.04291090269541528,-0.007754084588644766,0.1190160280748627,-0.028763621048686766
61.0,0,0,0.8759715723130852,0.9635687295443938,self,-0.8513670144902403,-0.98050874,-1.2548397,-0.5573567,-0.9059805,0.8759715723130852,-0.12914173022640396,-0.4034726442469423,0.2940102992879088,-0.05461351291073013
61.0,0,1,0.7559919525234622,0.7559919525234622,cross,0.17888116907956514,0.27438617,0.77505887,0.2822323,0.1628401,0.8759715723130852,0.09550499844667998,0.5961776964676151,0.10335114526865569,-0.016041070936941237
62.0,0,0,0.41512938472385574,0.4566423231962414,self,-0.14588824669059478,-0.16232656,-0.11664105,-0.15090828,-0.14097172,0.41512938472385574,-0.016438312733805555,0.02924719462331496,-0.005020029748118299,0.004916526471936328
