market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.8895733981522396,3.178530737967464,self,,-2.058226,-2.6969504,-2.5627325,-0.7065916,2.8895733981522396,,,,
0.0,0,1,1.4430464570178918,1.4430464570178918,cross,0.0,0.013489794,3.249329e-05,2.188934e-05,-0.39515588,2.8895733981522396,0.013489793986082077,3.249329165555537e-05,2.18893401324749e-05,-0.3951558768749237
0.0,0,2,2.96082110570651,2.96082110570651,cross,0.0,0.022968164,2.3497205e-05,2.2147387e-05,-0.08690914,2.8895733981522396,0.022968163713812828,2.34972048929194e-05,2.2147387426230125e-05,-0.08690913766622543
0.0,0,3,3.413476596572411,3.413476596572411,cross,,0.0,2.8794222e-05,2.2269203e-05,-0.14002462,2.8895733981522396,,,,
0.0,0,4,2.202863918886485,2.202863918886485,cross,,-0.019433647,2.7292688e-05,2.250462e-05,0.07307699,2.8895733981522396,,,,
0.0,0,5,0.29322055874103503,0.29322055874103503,cross,0.0,-0.0048782527,1.5581929e-05,2.218859e-05,-0.00045198612,2.8895733981522396,-0.004878252744674683,1.5581928892061114e-05,2.2188589355209842e-05,-0.0004519861249718815
0.0,0,6,2.7394845123330582,2.7394845123330582,cross,0.0,-0.02455925,3.1950553e-05,2.2295708e-05,0.6017157,2.8895733981522396,-0.024559250101447105,3.1950552511261776e-05,2.2295707822195254e-05,0.6017156839370728
0.0,0,7,3.2837706398675186,3.2837706398675186,cross,,-0.015576323,2.5863359e-05,2.2441014e-05,0.08036863,2.8895733981522396,,,,
0.0,0,8,0.8128290554754227,0.8128290554754227,cross,0.0,0.012438802,2.8982518e-05,2.130414e-05,0.4277504,2.8895733981522396,0.012438802048563957,2.8982518415432423e-05,2.1304140318534337e-05,0.4277504086494446
0.0,0,9,0.9246898157661523,0.9246898157661523,cross,,-0.025157232,2.0936723e-05,2.243171e-05,-0.75097346,2.8895733981522396,,,,
1.0,0,0,1.5553046284445675,1.7108350912890244,self,-1.111111111111111,-1.512941,-1.3747171,-1.3310593,-0.17159072,1.5553046284445675,-0.4018298917346532,-0.26360600524478506,-0.21994822555118154,0.9395203954643672
1.0,0,1,0.790421720717172,0.790421720717172,cross,0.12745618693574154,0.315862,0.18373798,0.16665201,0.1131518,1.5553046284445675,0.18840581305281437,0.05628179140345371,0.03919582195536411,-0.014304383323032493
1.0,0,2,0.12663981163401505,0.12663981163401505,cross,0.11494252873563349,0.16601165,0.2294522,0.16665179,-0.19232506,1.5553046284445675,0.051069117654327756,0.11450966404772223,0.05170925663805426,-0.30726758433484613
1.0,0,3,2.3516083199082236,2.3516083199082236,cross,,0.13108614,0.19678836,0.16665182,-0.09905739,1.5553046284445675,,,,
1.0,0,4,2.2680011038704304,2.2680011038704304,cross,0.15268307144974763,0.2072039,0.16562046,0.16665268,-0.112000115,1.5553046284445675,0.05452082340384429,0.012937389656552722,0.013969607993611743,-0.264683186665526
1.0,0,5,0.3940595912194982,0.3940595912194982,cross,0.0,0.15125448,0.2150739,0.16665202,0.090906374,1.5553046284445675,0.15125447511672974,0.21507389843463898,0.16665202379226685,0.09090637415647507
1.0,0,6,0.7816198246509578,0.7816198246509578,cross,0.2127659574468072,0.18265803,0.21427436,0.16665162,0.3675868,1.5553046284445675,-0.03010792586397487,0.0015084042828146793,-0.046114335985892596,0.15482083406854313
1.0,0,7,2.8936262337259935,2.8936262337259935,cross,0.4166666666666678,0.18707636,0.20916454,0.16665153,0.4063328,1.5553046284445675,-0.22959030667940888,-0.20750212172667298,-0.25001513461272035,-0.010333875815074778
1.0,0,8,2.4667215879450515,2.4667215879450515,cross,,0.14124294,0.22773696,0.16665277,-0.014864924,1.5553046284445675,,,,
1.0,0,9,0.9142737414126709,0.9142737414126709,cross,0.0,0.13917884,0.25451085,0.166652,0.30659264,1.5553046284445675,0.13917884230613708,0.2545108497142792,0.16665199398994446,0.3065926432609558
2.0,0,0,1.1048251737609305,1.2153076911370235,self,-0.9604957397366378,-0.707469,-0.98431134,-0.94972986,-0.4156424,1.1048251737609305,0.25302675322540735,-0.02381560250274206,0.010765879907688847,0.5448533292198989
2.0,0,1,3.9099435202718364,3.9099435202718364,cross,,0.23622048,0.1879967,0.1350729,0.16636011,1.1048251737609305,,,,
2.0,0,2,3.7014458828116377,3.7014458828116377,cross,0.2083333333333339,0.2635486,0.17095922,0.13507335,-0.08374584,1.1048251737609305,0.055215279261270594,-0.03737411399682419,-0.07325998445351975,-0.2920791705449428
2.0,0,3,2.062495959044614,2.062495959044614,cross,0.135446295543817,0.29866642,0.13559902,0.13507289,-0.06770989,1.1048251737609305,0.16322012205490735,0.0001527215994324982,-0.00037340859999987486,-0.20315618853202197
2.0,0,4,1.4707528056610961,1.4707528056610961,cross,0.06153846153846116,0.4269996,0.15392597,0.13507262,0.21433489,1.1048251737609305,0.3654611372030702,0.09238750865826278,0.0735341571844545,0.15279642870793014
2.0,0,5,0.44969259385193183,0.44969259385193183,cross,0.0,0.23129772,0.17023742,0.13507274,-0.118413605,1.1048251737609305,0.23129771649837494,0.17023742198944092,0.1350727379322052,-0.11841360479593277
2.0,0,6,2.0738834411626335,2.0738834411626335,cross,0.22727272727272585,0.26679876,0.1479044,0.13507324,0.24207047,1.1048251737609305,0.03952603719451353,-0.07936833121559694,-0.09219948270104006,0.014797739007257671
2.0,0,7,1.3773794631909757,1.3773794631909757,cross,0.0,0.23231623,0.15131368,0.1350725,0.23518552,1.1048251737609305,0.23231622576713562,0.1513136774301529,0.1350724995136261,0.23518551886081696
