market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,7,0.6167120163587474,0.6167120163587474,cross,0.05509641873278204,-0.058701143,0.038510207,0.040139377,-1.1385453,3.162992801256603,-0.1137975614015061,-0.01658621164598051,-0.014957041615625055,-1.193641693467279
2.0,0,8,1.5515223195655872,1.5515223195655872,cross,0.0,-0.057614747,0.037334286,0.040139135,0.045182854,3.162992801256603,-0.05761474743485451,0.03733428567647934,0.04013913497328758,0.04518285393714905
2.0,0,9,1.203605127451929,1.203605127451929,cross,0.04929994084007212,-0.042724326,0.03578391,0.040139604,-0.02841863,3.162992801256603,-0.09202426709300944,-0.01351603157884547,-0.009160336480206935,-0.07771857120162913
3.0,0,0,0.43052592439005455,0.47357851682906005,self,-0.05330861049947906,-0.06916074,-0.058598764,-0.05924316,-0.052388173,0.43052592439005455,-0.015852126597784275,-0.005290153741262668,-0.0059345507318003116,0.0009204379027860227
3.0,0,1,2.7322841513586273,2.7322841513586273,cross,,0.102564104,0.4047975,0.38686273,-0.32923675,0.43052592439005455,,,,
3.0,0,2,2.635892701164282,2.635892701164282,cross,0.0,0.100347355,0.401032,0.38686204,-0.057273764,0.43052592439005455,0.1003473550081253,0.4010320007801056,0.38686203956604004,-0.05727376416325569
3.0,0,3,3.2196641129930006,3.2196641129930006,cross,0.0,0.091220066,0.40553474,0.38686186,0.30411732,0.43052592439005455,0.09122006595134735,0.4055347442626953,0.3868618607521057,0.3041173219680786
3.0,0,4,3.6078278082729636,3.6078278082729636,cross,,0.09487666,0.394842,0.38686186,0.34455687,0.43052592439005455,,,,
3.0,0,5,3.112442180320096,3.112442180320096,cross,,0.11011011,0.40572903,0.38686264,0.0011926481,0.43052592439005455,,,,
3.0,0,6,0.5469619115627289,0.5469619115627289,cross,0.0,0.054054055,0.41347158,0.386862,0.23408805,0.43052592439005455,0.054054055362939835,0.4134715795516968,0.38686200976371765,0.23408804833889008
3.0,0,7,0.4947915069880846,0.4947915069880846,cross,0.3610108303249101,0.17908065,0.4084718,0.38686204,0.07534209,0.43052592439005455,-0.18193018011452955,0.04746096261141497,0.025851209241129935,-0.2856687413871507
3.0,0,8,3.873938298021474,3.873938298021474,cross,0.31941031941032005,0.17257357,0.38834864,0.38686216,0.0015894645,0.43052592439005455,-0.14683675297355248,0.068938319601063,0.06745183936500954,-0.31782085492094947
3.0,0,9,3.18173261059683,3.18173261059683,cross,,0.09749303,0.39143625,0.38686186,0.0012204782,0.43052592439005455,,,,
4.0,0,0,0.12288890491266713,0.13517779540393385,self,-0.1403508771929828,-0.14155418,-0.12958807,-0.12135899,-0.04915849,0.12288890491266713,-0.0012032996144207553,0.010762809661397116,0.01899188652373232,0.09119238599873461
4.0,0,1,2.2026282546000084,2.2026282546000084,cross,0.0,0.005535736,0.0034655817,0.0032025292,-0.03283618,0.12288890491266713,0.0055357362143695354,0.0034655816853046417,0.0032025291584432125,-0.0328361801803112
4.0,0,2,2.1954338010508874,2.1954338010508874,cross,0.0,0.006131786,0.0029329956,0.0032027692,-0.03577496,0.12288890491266713,0.006131785921752453,0.002932995557785034,0.0032027692068368196,-0.03577496111392975
4.0,0,3,0.4643769813356413,0.4643769813356413,cross,0.004679457182966261,0.005703678,0.0031817392,0.0032030256,0.030843914,0.12288890491266713,0.0010242207059933854,-0.0014977179383561896,-0.0014764316295907782,0.026164456372179002
4.0,0,4,2.6263693965709374,2.6263693965709374,cross,0.0,0.005355367,0.0035975454,0.0032026612,0.011025689,0.12288890491266713,0.005355366971343756,0.003597545437514782,0.0032026611734181643,0.011025688610970974
4.0,0,5,3.7148217767173923,3.7148217767173923,cross,0.0,0.006307006,0.0033206767,0.003202364,-0.023778148,0.12288890491266713,0.006307005882263184,0.003320676740258932,0.003202364081516862,-0.023778147995471954
4.0,0,6,0.1901620698028612,0.1901620698028612,cross,0.004396892862376769,0.0057270946,0.0032236557,0.0032031925,0.0064794966,0.12288890491266713,0.0013302017357377212,-0.001173237116989692,-0.001193700369429787,0.0020826037395922344
4.0,0,7,2.7552451006729815,2.7552451006729815,cross,0.0,0.0029682398,0.0033669209,0.0032027056,0.0025113963,0.12288890491266713,0.0029682398308068514,0.0033669208642095327,0.003202705644071102,0.0025113963056355715
4.0,0,8,1.0374192181531408,1.0374192181531408,cross,0.0,0.0054243654,0.0035480126,0.0032028279,0.008197599,0.12288890491266713,0.005424365401268005,0.0035480125807225704,0.0032028278801590204,0.008197599090635777
4.0,0,9,1.963279877104302,1.963279877104302,cross,0.0,0.0066220006,0.0032509,0.003202415,0.0031107443,0.12288890491266713,0.006622000597417355,0.0032508999574929476,0.003202415071427822,0.0031107442919164896
5.0,0,0,1.1102064511340757,1.2212270962474834,self,-0.9210526315789475,-1.1864003,-1.161387,-1.0647147,-0.58003795,1.1102064511340757,-0.2653476627249466,-0.2403343351263748,-0.14366203860232696,0.34101468010952607
5.0,0,1,0.661395178083839,0.661395178083839,cross,0.0,-0.12066031,0.010561043,0.006259605,0.02045203,1.1102064511340757,-0.12066031247377396,0.01056104339659214,0.006259604822844267,0.02045203000307083
5.0,0,2,3.5900004994191903,3.5900004994191903,cross,0.0,-0.12851731,0.0059489906,0.006259718,-0.15294006,1.1102064511340757,-0.12851731479167938,0.0059489905834198,0.006259717978537083,-0.1529400646686554
5.0,0,3,3.8424540216464154,3.8424540216464154,cross,0.0,-0.12632062,0.008140542,0.006259316,-0.32446992,1.1102064511340757,-0.12632061541080475,0.00814054161310196,0.006259316112846136,-0.3244699239730835
5.0,0,4,0.29617685751738154,0.29617685751738154,cross,0.0,-0.1231601,0.010992031,0.0062592416,-0.061301846,1.1102064511340757,-0.12316010147333145,0.01099203061312437,0.006259241607040167,-0.06130184605717659
5.0,0,5,3.0869420702445503,3.0869420702445503,cross,0.0,-0.118259646,0.009337644,0.0062596654,-0.010941282,1.1102064511340757,-0.11825964599847794,0.009337644092738628,0.006259665358811617,-0.010941281914710999
5.0,0,6,3.825842068961961,3.825842068961961,cross,0.0,-0.115835376,0.008905448,0.006259444,-0.24823411,1.1102064511340757,-0.11583537608385086,0.008905448019504547,0.006259444169700146,-0.2482341080904007
5.0,0,7,3.4676068379173515,3.4676068379173515,cross,0.05681818181818146,-0.12685823,0.008535908,0.006259053,-0.17832476,1.1102064511340757,-0.18367641622369904,-0.048282274214381166,-0.050559128803962655,-0.2351429408246817
5.0,0,8,2.1894749668762934,2.1894749668762934,cross,0.0,-0.12500687,0.01124391,0.006259441,0.25368306,1.1102064511340757,-0.12500686943531036,0.01124390959739685,0.006259440910071135,0.25368306040763855
5.0,0,9,3.2167972363713706,3.2167972363713706,cross,0.006935614379841,-0.052904543,0.006275672,0.006259511,-0.0026357363,1.1102064511340757,-0.05984015691538444,-0.0006599423799394672,-0.0006761031549154823,-0.00957135063109091
6.0,0,0,1.5297643604220816,1.68274079646429,self,-0.020212228398180914,0.002950849,-0.014746125,-0.014616033,-0.005077005,1.5297643604220816,0.023163077409721327,0.005466103542006922,0.005596195335842085,0.015135223499841404
6.0,0,1,3.08989164581254,3.08989164581254,cross,inf,0.316226,1.7645047,1.6709789,-0.35744104,1.5297643604220816,-inf,-inf,-inf,-inf
6.0,0,2,1.4261970816396223,1.4261970816396223,cross,3.3333333333333353,0.36840484,1.8080485,1.670979,-0.23799396,1.5297643604220816,-2.964928497870765,-1.5252848466237405,-1.662354310353599,-3.571327288945518
6.0,0,3,1.6775625910903447,1.6775625910903447,cross,0.0,0.3313253,1.800901,1.6709782,0.24130142,1.5297643604220816,0.3313252925872803,1.8009010553359985,1.6709781885147095,0.24130141735076904
6.0,0,4,1.7898966649226065,1.7898966649226065,cross,0.0,0.28594965,1.793821,1.670978,0.7705508,1.5297643604220816,0.2859496474266052,1.7938209772109985,1.6709779500961304,0.7705507874488831
6.0,0,5,2.201145406946798,2.201145406946798,cross,2.1212121212121215,0.5621943,1.7808205,1.6709785,-0.07328208,1.5297643604220816,-1.5590178334351745,-0.340391632282373,-0.4502335750695434,-2.1944941991206375
6.0,0,6,3.9871490697486576,3.9871490697486576,cross,2.0,0.51202995,1.7368659,1.6709794,0.07695777,1.5297643604220816,-1.4879700541496277,-0.2631341218948364,-0.329020619392395,-1.9230422303080559
6.0,0,7,1.0741519996366744,1.0741519996366744,cross,1.1111111111111116,0.48145723,1.8144968,1.6709787,-0.21210952,1.5297643604220816,-0.6296538776821565,0.703385644488864,0.5598675542407561,-1.3232206321424913
6.0,0,8,1.0568531846761,1.0568531846761,cross,0.0,0.2759678,1.8140199,1.6709785,0.82197857,1.5297643604220816,0.2759678065776825,1.8140199184417725,1.6709785461425781,0.8219785690307617
6.0,0,9,2.919750682457356,2.919750682457356,cross,0.0,0.26449645,1.7641336,1.6709783,-0.13162108,1.5297643604220816,0.26449644565582275,1.7641335725784302,1.670978307723999,-0.1316210776567459
7.0,0,0,2.6332317448776115,2.896554919365373,self,,-1.7099566,-2.4465883,-2.3547158,-0.8139968,2.6332317448776115,,,,
7.0,0,1,0.9521730597674116,0.9521730597674116,cross,0.0,-0.041978367,2.704129e-05,3.2242857e-05,0.4383446,2.6332317448776115,-0.041978366672992706,2.7041289285989478e-05,3.224285683245398e-05,0.4383445978164673
7.0,0,2,1.9451677285866729,1.9451677285866729,cross,0.0,-0.03397711,2.6139716e-05,3.286702e-05,-0.2735025,2.6332317448776115,-0.03397710993885994,2.6139716283068992e-05,3.28670212184079e-05,-0.27350249886512756
7.0,0,3,0.3166129055649658,0.3166129055649658,cross,,-0.036376864,2.8944276e-05,3.2931843e-05,-1.3602126,2.6332317448776115,,,,
7.0,0,4,1.5139162625856333,1.5139162625856333,cross,0.0,-0.0551691,2.2923563e-05,3.2540174e-05,-1.4742693,2.6332317448776115,-0.05516910180449486,2.2923562937648967e-05,3.254017428844236e-05,-1.4742692708969116
7.0,0,5,1.4050640083964385,1.4050640083964385,cross,0.0,-0.02500388,2.930134e-05,3.315058e-05,0.72393227,2.6332317448776115,-0.025003880262374878,2.930133996414952e-05,3.3150579838547856e-05,0.7239322662353516
7.0,0,6,3.309188427765325,3.309188427765325,cross,0.0,-0.05894953,2.7519567e-05,3.338094e-05,-0.5721079,2.6332317448776115,-0.05894953012466431,2.751956708380021e-05,3.338094029459171e-05,-0.5721079111099243
7.0,0,7,3.8641366517108042,3.8641366517108042,cross,0.0,-0.0524997,2.4663572e-05,3.325564e-05,-0.13837852,2.6332317448776115,-0.05249970033764839,2.4663571821292862e-05,3.325564102851786e-05,-0.13837851583957672
7.0,0,8,3.3854692390934,3.3854692390934,cross,0.0,-0.03964583,3.0075238e-05,3.2867883e-05,0.5475313,2.6332317448776115,-0.03964582830667496,3.0075238100835122e-05,3.286788341938518e-05,0.5475313067436218
7.0,0,9,0.16563691964966987,0.16563691964966987,cross,0.0,-0.01610717,2.0222851e-05,3.2787793e-05,-0.0018234994,2.6332317448776115,-0.016107169911265373,2.022285116254352e-05,3.2787793315947056e-05,-0.0018234994495287538
8.0,0,0,3.92102136511298,4.313123501624278,self,,-2.5925925,-3.371464,-3.29553,-1.5695516,3.92102136511298,,,,
8.0,0,1,1.753000316533286,1.753000316533286,cross,0.0,0.26905897,0.0,2.1997332e-06,-0.05942771,3.92102136511298,0.2690589725971222,0.0,2.1997332169121364e-06,-0.05942770838737488
8.0,0,2,3.186648961935797,3.186648961935797,cross,0.0,0.14296463,1.8199097e-06,1.8050723e-06,-1.1866472,3.92102136511298,0.14296463131904602,1.819909698497213e-06,1.8050723156193271e-06,-1.1866471767425537
8.0,0,3,3.5105751861768724,3.5105751861768724,cross,0.0,0.27314296,1.0335729e-06,1.983331e-06,-1.0679702,3.92102136511298,0.2731429636478424,1.0335728575228131e-06,1.9833310034300666e-06,-1.0679701566696167
8.0,0,4,0.25864522591396044,0.25864522591396044,cross,0.0,0.10163216,1.5047574e-06,2.263477e-06,-0.145035,3.92102136511298,0.10163216292858124,1.5047573924675817e-06,2.2634769720752956e-06,-0.1450349986553192
8.0,0,5,3.831709582955241,3.831709582955241,cross,0.0,0.27626234,9.377229e-07,1.7120706e-06,-0.5482695,3.92102136511298,0.2762623429298401,9.377229162055301e-07,1.7120705706474837e-06,-0.548269510269165
8.0,0,6,2.8584803228923206,2.8584803228923206,cross,0.0,0.25432137,1.2240075e-06,2.3274317e-06,-0.50867623,3.92102136511298,0.2543213665485382,1.2240075193403754e-06,2.327431730009266e-06,-0.5086762309074402
8.0,0,7,3.5962783788001547,3.5962783788001547,cross,0.0,0.25476062,9.537695e-07,2.6196876e-06,0.19872867,3.92102136511298,0.25476062297821045,9.53769472289423e-07,2.6196876206086017e-06,0.19872866570949554
8.0,0,8,2.253932765231488,2.253932765231488,cross,0.0,0.150239,1.8973386e-06,1.6483474e-06,-0.120951995,3.92102136511298,0.1502390056848526,1.8973386204379494e-06,1.648347392801952e-06,-0.12095199525356293
8.0,0,9,1.6170925216266783,1.6170925216266783,cross,0.0,0.25543204,0.0,2.0286077e-06,0.5476368,3.92102136511298,0.25543203949928284,0.0,2.028607696047402e-06,0.5476368069648743
9.0,0,0,0.11545747802433626,0.1270032258267699,self,0.0,-0.063322775,-0.12658408,-0.116943374,-0.07501147,0.11545747802433626,-0.0633227750658989,-0.12658408284187317,-0.1169433742761612,-0.0750114694237709
9.0,0,1,1.4935944217413586,1.4935944217413586,cross,0.0,0.0021861508,0.00013566286,9.461931e-05,-0.017511984,0.11545747802433626,0.0021861507557332516,0.0001356628636131063,9.461931040277705e-05,-0.017511984333395958
9.0,0,2,0.6364389439529328,0.6364389439529328,cross,0.0,0.0014090944,8.4588464e-05,9.493565e-05,-0.0013285009,0.11545747802433626,0.001409094431437552,8.458846423309296e-05,9.49356472119689e-05,-0.0013285009190440178
9.0,0,3,3.4028430502888405,3.4028430502888405,cross,0.0,0.002778035,9.9509314e-05,9.543226e-05,-0.038854264,0.11545747802433626,0.0027780348900705576,9.95093141682446e-05,9.543226042296737e-05,-0.038854263722896576
9.0,0,4,1.3108892155657341,1.3108892155657341,cross,0.0,0.0036746692,0.00010153459,9.474997e-05,-0.0025267033,0.11545747802433626,0.0036746691912412643,0.00010153459152206779,9.474997204961255e-05,-0.002526703290641308
9.0,0,5,3.5783048538527726,3.5783048538527726,cross,,0.0,0.00011174009,9.498178e-05,-0.019973934,0.11545747802433626,,,,
9.0,0,6,3.8754532520945744,3.8754532520945744,cross,,0.0,0.00011773974,9.5307136e-05,-0.0227493,0.11545747802433626,,,,
9.0,0,7,3.537498639561365,3.537498639561365,cross,,0.0,0.00014249273,9.484281e-05,-0.02646171,0.11545747802433626,,,,
9.0,0,8,0.5353738776957702,0.5353738776957702,cross,0.0,0.0055653215,9.1224836e-05,9.4661315e-05,0.03619886,0.11545747802433626,0.005565321538597345,9.122483606915921e-05,9.466131450608373e-05,0.03619885817170143
9.0,0,9,3.8289978794527864,3.8289978794527864,cross,,0.0,0.00011803335,9.476817e-05,-0.035625648,0.11545747802433626,,,,
10.0,0,0,0.33616753914649466,0.3697842930611442,self,-0.3396603396603397,-0.12733118,-0.3249304,-0.30667531,-0.027539417,0.33616753914649466,0.2123291572996906,0.014729940004043929,0.03298502475708043,0.3121209225127033
10.0,0,1,1.032791115105029,1.032791115105029,cross,0.03486433227224617,-0.009601556,0.032153036,0.031347807,-0.021699991,0.33616753914649466,-0.04446588803692131,-0.0027112958268669107,-0.0035165247754600504,-0.056564323349430845
10.0,0,2,3.182027595311732,3.182027595311732,cross,0.0,-0.008244023,0.03310249,0.03134802,-0.06894627,0.33616753914649466,-0.008244022727012634,0.03310249000787735,0.03134801983833313,-0.06894627213478088
10.0,0,3,1.9328097355308036,1.9328097355308036,cross,0.03484320557491268,-0.023498539,0.037378207,0.031348143,-0.11882772,0.33616753914649466,-0.05834174445645298,0.0025350012741855235,-0.003495062801999703,-0.15367092854158368
10.0,0,4,2.2807937985284275,2.2807937985284275,cross,0.0,-0.018946294,0.03824328,0.03134815,0.19774269,0.33616753914649466,-0.018946293741464615,0.03824327886104584,0.031348150223493576,0.19774268567562103
10.0,0,5,2.205938505533496,2.205938505533496,cross,,-0.017574692,0.042866267,0.031348128,-0.0959863,0.33616753914649466,,,,
10.0,0,6,3.6615913920704104,3.6615913920704104,cross,0.09009009009008953,-0.02214489,0.03471024,0.031347565,-0.10682653,0.33616753914649466,-0.11223497954910347,-0.05537985047107288,-0.05874252473717281,-0.19691661899691174
10.0,0,7,0.6656971201795301,0.6656971201795301,cross,0.0,-0.018756423,0.035284236,0.03134917,0.051886003,0.33616753914649466,-0.018756423145532608,0.03528423607349396,0.031349170953035355,0.05188600346446037
10.0,0,8,1.808507143559992,1.808507143559992,cross,0.046082949308756366,-0.019417297,0.03435224,0.031348497,0.10055119,0.33616753914649466,-0.06550024640381671,-0.011730710087421908,-0.014734452633265033,0.05446823868333958
10.0,0,9,3.818561067018662,3.818561067018662,cross,0.0,-0.01606856,0.035517313,0.031347945,-0.09447654,0.33616753914649466,-0.016068559139966965,0.035517312586307526,0.03134794533252716,-0.09447654336690903
11.0,0,0,0.8808948442910345,0.9689843287201381,self,-0.2325581395348843,-0.70523834,-0.91981363,-0.85576135,-0.32811216,0.8808948442910345,-0.47268020275027195,-0.6872554934302035,-0.623203209666318,-0.0955540156641666
11.0,0,1,3.0980522120536373,3.0980522120536373,cross,0.0,0.09573542,0.0047954596,0.003599925,-0.041968442,0.8808948442910345,0.09573542326688766,0.0047954595647752285,0.0035999249666929245,-0.041968442499637604
11.0,0,2,1.305404918806293,1.305404918806293,cross,0.0013513513513512027,0.10901216,0.0030924054,0.0035994449,-0.05192473,0.8808948442910345,0.10766080537357861,0.0017410540349178899,0.0022480935185545075,-0.05327608293375439
11.0,0,3,3.2366053420537346,3.2366053420537346,cross,0.0,0.10306367,0.004031911,0.0036001843,-0.14265601,0.8808948442910345,0.1030636727809906,0.00403191102668643,0.003600184340029955,-0.14265601336956024
11.0,0,4,3.4463119659257573,3.4463119659257573,cross,0.0,0.10042488,0.0045138258,0.003599853,-0.11721797,0.8808948442910345,0.1004248782992363,0.0045138257555663586,0.0035998530220240355,-0.11721797287464142
11.0,0,5,3.2271164186131793,3.2271164186131793,cross,,0.0,0.004647086,0.0035996055,-0.1531894,0.8808948442910345,,,,
11.0,0,6,2.794038886926311,2.794038886926311,cross,0.0,0.10691289,0.004263676,0.0035997748,-0.012459089,0.8808948442910345,0.10691288858652115,0.004263675771653652,0.0035997747909277678,-0.012459089048206806
11.0,0,7,2.8765255900030664,2.8765255900030664,cross,0.0,0.105245285,0.0033858859,0.0036000584,-0.22151826,0.8808948442910345,0.10524528473615646,0.003385885851457715,0.003600058378651738,-0.22151826322078705
11.0,0,8,0.7477161188212516,0.7477161188212516,cross,0.0,0.13141309,0.003844893,0.0035997748,0.24422842,0.8808948442910345,0.13141308724880219,0.0038448930718004704,0.0035997747909277678,0.24422842264175415
11.0,0,9,2.9329341182321773,2.9329341182321773,cross,0.0,0.10471205,0.0044458504,0.0036002547,-0.05353662,0.8808948442910345,0.10471204668283463,0.004445850383490324,0.0036002546548843384,-0.05353661999106407
12.0,0,0,3.9285767484273757,4.321434423270113,self,0.0,-3.0532787,-3.3563616,-3.3005867,-0.99442637,3.9285767484273757,-3.053278684616089,-3.3563616275787354,-3.300586700439453,-0.9944263696670532
12.0,0,1,1.705324633466129,1.705324633466129,cross,0.0,-0.024637824,0.00015398799,0.00015219489,-0.7298051,3.9285767484273757,-0.024637823924422264,0.0001539879885967821,0.0001521948870504275,-0.7298051118850708
12.0,0,2,1.7772452948614368,1.7772452948614368,cross,0.0,0.041187122,0.00017657575,0.00015254786,-0.89322186,3.9285767484273757,0.04118712246417999,0.00017657574790064245,0.00015254785830620676,-0.8932218551635742
12.0,0,3,2.4560020764799657,2.4560020764799657,cross,0.0,-0.017492712,0.00013887836,0.00015257332,-1.509806,3.9285767484273757,-0.017492711544036865,0.00013887835666537285,0.0001525733241578564,-1.5098060369491577
12.0,0,4,1.2937650446335334,1.2937650446335334,cross,0.0,-0.010161454,0.00014862909,0.0001526953,-0.52000356,3.9285767484273757,-0.010161453858017921,0.00014862908574286848,0.00015269529831130058,-0.5200035572052002
12.0,0,5,3.358958255432714,3.358958255432714,cross,0.0,-0.025700647,0.00016561523,0.00015244934,-0.36552566,3.9285767484273757,-0.0257006473839283,0.0001656152307987213,0.00015244934184011072,-0.36552566289901733
12.0,0,6,2.2651808518410452,2.2651808518410452,cross,0.0,-0.0029274905,0.00016292828,0.0001524411,-0.9942645,3.9285767484273757,-0.002927490510046482,0.0001629282778594643,0.00015244110545609146,-0.9942644834518433
12.0,0,7,1.2742950781759315,1.2742950781759315,cross,0.0,-0.022404779,0.00015168624,0.00015281554,-0.7887703,3.9285767484273757,-0.022404778748750687,0.00015168623940553516,0.00015281554078683257,-0.788770318031311
12.0,0,8,0.211222020944696,0.211222020944696,cross,0.0,0.010798551,0.000106573556,0.00015219225,0.0034952885,3.9285767484273757,0.010798551142215729,0.00010657355596777052,0.00015219225315377116,0.003495288547128439
12.0,0,9,1.703424682538373,1.703424682538373,cross,0.0,0.006907003,0.00014717566,0.00015252281,0.25888908,3.9285767484273757,0.006907003000378609,0.00014717565500177443,0.00015252281446009874,0.2588890790939331
13.0,0,0,0.4005472327438593,0.44060195601824526,self,-0.16159695817490474,-0.16506541,-0.14379956,-0.14494142,-0.05018374,0.4005472327438593,-0.0034684495780859803,0.017797399893006244,0.016655538811882892,0.11141321866174594
13.0,0,1,2.719899102023403,2.719899102023403,cross,0.0,0.110237494,0.28636935,0.26589212,-0.09781087,0.4005472327438593,0.1102374941110611,0.28636935353279114,0.2658921182155609,-0.09781087189912796
