market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,1.9915580403536297,1.9915580403536297,cross,0.06805167648775336,0.06770353,0.15821214,0.27606755,-0.101249866,0.9102908108944305,-0.0003481462953781739,0.09016046371476892,0.20801587846296077,-0.16930154267532582
3.0,0,4,3.1559657986353886,3.1559657986353886,cross,0.0340644898357449,0.043055892,0.010264851,0.27606672,-0.01611612,0.9102908108944305,0.00899140215491672,-0.02379963868284802,0.24200223064994236,-0.05018060975695233
3.0,0,5,1.3263286169597142,1.3263286169597142,cross,0.10324915815294362,0.09689097,0.33625698,0.276067,0.4431886,0.9102908108944305,-0.006358187088376058,0.23300782274305248,0.17281783055364514,0.3399394495397749
3.0,0,6,3.5219167449425233,3.5219167449425233,cross,0.02695238509132888,0.02333282,0.00023374276,0.2760667,0.04055974,0.9102908108944305,-0.0036195657487156606,-0.026718642333628497,0.24911430559203598,0.013607353783106544
3.0,0,7,3.046971163623136,3.046971163623136,cross,0.036425379755855115,0.043029234,0.015809502,0.27606696,-0.13908578,0.9102908108944305,0.006603854057430712,-0.020615877303243192,0.23964157914841125,-0.17551116431033661
3.0,0,8,0.6733893976442236,0.6733893976442236,cross,0.1676160894809357,0.1263714,0.4291307,0.2760668,0.41046643,0.9102908108944305,-0.04124469091278232,0.261514613729895,0.10845072041171872,0.24285034309047543
3.0,0,9,2.767069601690191,2.767069601690191,cross,0.043100462373119236,0.046559855,0.036765587,0.27606687,0.045909792,0.9102908108944305,0.00345939296879208,-0.006334875788312794,0.23296640712417996,0.002809329811710476
4.0,0,0,1.1775995377884678,1.2953594915673148,self,-0.28343379670461594,-0.21255107,-1.746448,-3.8344355,-0.14619145,1.1775995377884678,0.07088272446474014,-1.463014243303929,-3.551001666247044,0.1372423487313646
4.0,0,1,1.2108679379975755,1.2108679379975755,cross,0.002847057652614161,-0.008700398,0.081409946,0.05926959,-0.043288823,1.1775995377884678,-0.011547455449543043,0.07856288843140836,0.0564225307880425,-0.04613588086976771
4.0,0,2,0.8701311661858613,0.8701311661858613,cross,0.014715155860935423,0.011435339,0.08437463,0.05926975,-0.047821373,1.1775995377884678,-0.0032798166336166588,0.06965947310015085,0.044554592767204075,-0.06253652860835669
4.0,0,3,0.4596198694466538,0.4596198694466538,cross,0.018465003760909423,0.01806596,0.056421127,0.059269693,0.048882924,1.1775995377884678,-0.00039904454574523837,0.0379561234094149,0.04080468898787559,0.030417920259380952
4.0,0,4,0.9168729413542276,0.9168729413542276,cross,0.012931295232243406,0.009562318,0.08538241,0.05927031,-0.1486412,1.1775995377884678,-0.00336897701895939,0.07245111416154398,0.046339015914731156,-0.1615724941057633
4.0,0,5,0.5975991503620617,0.5975991503620617,cross,0.024543879607560163,0.016814988,0.06895344,0.05927017,0.06562764,1.1775995377884678,-0.0077288915010709815,0.044409559985754965,0.03472628997838306,0.04108376236831951
4.0,0,6,2.8622511082248105,2.8622511082248105,cross,-0.0296746472900294,-0.029284732,-0.0055740415,0.05926971,-0.0033092445,1.1775995377884678,0.0003899148737572383,0.02410060577816593,0.08894435866526591,0.026365402767204518
4.0,0,7,3.2174982164822157,3.2174982164822157,cross,-0.03386714893372307,-0.034638166,-0.011901791,0.0592699,-0.07598616,1.1775995377884678,-0.0007710174938892339,0.02196535772623072,0.0931370502987648,-0.042119012894318006
4.0,0,8,0.8706416839127558,0.8706416839127558,cross,0.014695449870878076,0.011552264,0.08438932,0.059269954,-0.09830533,1.1775995377884678,-0.0031431858882840624,0.06969387163514533,0.044574503648227834,-0.11300077955132089
4.0,0,9,3.9524979160296025,3.9524979160296025,cross,-0.04091987136358224,-0.03353684,-0.010036376,0.05926876,-0.04267186,1.1775995377884678,0.0073830311333557205,0.03088349505865775,0.10018863278979265,-0.001751987900791542
5.0,0,0,0.3786189051509439,0.4164807956660383,self,-1.305566150204818,-1.3938015,-1.0516334,-0.9494804,-0.4328026,0.3786189051509439,-0.0882353005245522,0.25393279220310894,0.35608573581425396,0.8727635624572441
5.0,0,1,3.5770090809789066,3.5770090809789066,cross,0.08599179891136677,0.04102284,0.004573445,0.59317464,0.18849157,0.3786189051509439,-0.04496895802405865,-0.08141835407552511,0.5071828374526164,0.10249976905795544
5.0,0,2,3.6548874057888736,3.6548874057888736,cross,0.08385640733271282,0.042254284,0.0034009223,0.59317523,0.23072143,0.3786189051509439,-0.04160212330847424,-0.0804554850454573,0.5093188250777181,0.14686502165765125
5.0,0,3,0.44228696859280037,0.44228696859280037,cross,1.9245395121096307,1.5848789,0.82597005,0.5931744,0.100323066,0.3786189051509439,-0.33966059060084164,-1.0985694584368402,-1.3313651141642266,-1.8242164459942514
5.0,0,4,3.4329607764125933,3.4329607764125933,cross,0.09018471701295931,0.039739605,0.0074015013,0.5931743,0.035210013,0.3786189051509439,-0.05044511197360117,-0.08278321571873386,0.5029895617231552,-0.05497470362337191
5.0,0,5,1.474551933702533,1.474551933702533,cross,0.22468063094940208,0.30275288,0.21175887,0.5931747,0.26827136,0.3786189051509439,0.07807225129280068,-0.012921764043236,0.3684940650192259,0.043590725871658104
5.0,0,6,3.201469103865841,3.201469103865841,cross,0.09767441218076503,0.040078644,0.013988186,0.59317404,0.12714845,0.3786189051509439,-0.05759576847134387,-0.08368622650681293,0.4954996281367704,0.029474037240163925
5.0,0,7,2.34488425714215,2.34488425714215,cross,0.1375620351714178,0.13956745,0.06740595,0.5931745,0.047800474,0.3786189051509439,0.002005414517493642,-0.07015608861866435,0.4556124819832758,-0.0897615613025709
5.0,0,8,3.0171086952404806,3.0171086952404806,cross,0.10442100724723462,0.10191941,0.021268994,0.59317464,0.06425705,0.3786189051509439,-0.002501594634319579,-0.08315201363113049,0.4887536291167485,-0.04016395917680386
5.0,0,9,2.4619113691526535,2.4619113691526535,cross,0.1305406109721918,0.13869588,0.056709886,0.5931746,0.092099614,0.3786189051509439,0.008155269798491488,-0.0738307253749628,0.46263396578714655,-0.038440996530796995
6.0,0,0,1.746548339394574,1.9212031733340316,self,0.15170190088191604,0.22360618,-0.5154172,-5.160521,-0.057835206,1.746548339394574,0.07190428324303055,-0.667119119090229,-5.312222931307941,-0.20953710727134323
6.0,0,1,2.144277744069453,2.144277744069453,cross,-0.031174357393193783,-0.023654567,0.0027106644,0.0024267829,-0.330288,1.746548339394574,0.007519790315437855,0.03388502180520052,0.033601140248957814,-0.29911363556106035
6.0,0,2,3.433618313277167,3.433618313277167,cross,-0.046079139238189334,-0.036752626,-0.038275503,0.0024267938,-0.22196254,1.746548339394574,0.009326512938331241,0.0078036366160618015,0.04850593303699362,-0.17588340210359227
6.0,0,3,3.4590311674560335,3.4590311674560335,cross,-0.046321132101580856,-0.036741026,-0.037763327,0.0024270182,0.094563015,1.746548339394574,0.009580106355712173,0.008557804741427658,0.04874815034912562,0.14088414690689777
6.0,0,4,2.0671451957611837,2.0671451957611837,cross,-0.030063086819532937,-0.021832652,0.007125014,0.0024263426,0.13728811,1.746548339394574,0.008230434429529733,0.03718810079309685,0.03248942939254982,0.16735119528758866
6.0,0,5,1.6795916796302732,1.6795916796302732,cross,-0.023902376744401994,-0.0194938,0.027729185,0.0024262636,-0.14808413,1.746548339394574,0.004408577087772432,0.05163156204248721,0.026328640387830678,-0.12418175711904711
6.0,0,6,1.799906850691399,1.799906850691399,cross,-0.025929467851058166,-0.019447476,0.021773852,0.0024268923,1.1700718,1.746548339394574,0.006481992179289978,0.04770332025899045,0.028356360137224715,1.196001308137313
6.0,0,7,0.22732647840962228,0.22732647840962228,cross,0.005095384238678969,-0.01327267,0.020453682,0.002426622,0.7045627,1.746548339394574,-0.018368054336328064,0.01535829793063923,-0.002668762268889702,0.6994673393979483
6.0,0,8,0.016588279613954704,0.016588279613954704,cross,0.003627121453139513,-0.0015758054,0.009834281,0.0024268236,-0.34487328,1.746548339394574,-0.005202926816384821,0.006207159715738566,-0.0012002978520128421,-0.34850040078625416
6.0,0,9,2.785931433696739,2.785931433696739,cross,-0.039323642678809105,-0.024376377,-0.030263977,0.002426511,-0.20698372,1.746548339394574,0.014947265215468346,0.009059665553522049,0.04175015358838135,-0.16766007261698251
7.0,0,0,0.4861513068391119,0.5347664375230231,self,-2.714110978830057,-1.6411343,-1.1936387,-1.7298269,-0.07969054,0.4861513068391119,1.0729767167450959,1.5204722964646393,0.9842840516449982,2.6344204404832894
7.0,0,1,1.625102772355015,1.625102772355015,cross,0.009985050390327856,-0.20737906,0.025644436,0.122323275,0.086927466,0.4861513068391119,-0.21736410839375345,0.01565938608828695,0.11233822422209891,0.07694241570416602
7.0,0,2,0.04872758841583247,0.04872758841583247,cross,0.17793290506627493,0.3521015,0.08148258,0.12232274,-0.34869722,0.4861513068391119,0.17416859973642893,-0.096450323272013,-0.05561016689565115,-0.5266301203849547
7.0,0,3,2.0890866889130724,2.0890866889130724,cross,-0.006158333870730907,-0.01949809,0.0069906674,0.12232318,-0.07784597,0.4861513068391119,-0.013339755457677335,0.013149001303277522,0.12848151162560992,-0.0716876344353337
7.0,0,4,0.4208526255124849,0.4208526255124849,cross,0.2157056589764154,0.20712177,0.09902583,0.1223228,-0.07273813,0.4861513068391119,-0.008583884422162763,-0.11667982834992766,-0.09338286120114683,-0.28844379234729167
7.0,0,5,2.130031125602962,2.130031125602962,cross,-0.0072388124417220225,-0.018486211,0.005851578,0.12232306,0.12099125,0.4861513068391119,-0.0112473986346568,0.013090390409127342,0.12956187098731148,0.12823006480445015
7.0,0,6,1.3320623127548994,1.3320623127548994,cross,0.0259748650339599,-0.19434649,0.042805076,0.1223221,0.06926204,0.4861513068391119,-0.22032135255608515,0.016830210611486877,0.09634723238673254,0.043287177607679805
7.0,0,7,0.08364027838564736,0.08364027838564736,cross,0.18217295261400018,0.42299935,0.08513745,0.122323506,0.3927515,0.4861513068391119,0.2408263996027204,-0.09703550340907846,-0.05984944703357492,0.21057853249532904
7.0,0,8,1.5418032941599589,1.5418032941599589,cross,0.013916501484365133,-0.20140468,0.030118128,0.12232321,0.16241057,0.4861513068391119,-0.2153211773256966,0.01620162680044684,0.10840670607283626,0.1484940706868461
7.0,0,9,2.89243193411129,2.89243193411129,cross,-0.021441384699735323,-0.0138191255,-0.0028070072,0.12232282,-0.0900322,0.4861513068391119,0.007622259218785444,0.018634377528521696,0.14376420482674568,-0.06859081283530268
8.0,0,0,2.6726825564991645,2.9399508121490814,self,-0.14413269469525594,-0.13254334,2.8267667,-6.7075667,0.15887341,2.6726825564991645,0.011589354369900412,2.9708994240501143,-6.563434043433406,0.30300610372807757
8.0,0,1,1.290139432716463,1.290139432716463,cross,0.014845822191886722,0.036550693,0.030138543,0.00045823606,-0.027366634,2.6726825564991645,0.021704871022052943,0.015292720683760823,-0.014387586135739578,-0.042212456650190175
8.0,0,2,2.2409872437047365,2.2409872437047365,cross,-0.005499102769420039,0.006252163,-0.12357907,0.00045786236,0.16686916,2.6726825564991645,0.01175126585923184,-0.11807996720261824,0.005956965132384117,0.17236826628260363
8.0,0,3,2.2183616327312943,2.2183616327312943,cross,-0.005022618465411708,0.0063068387,-0.11467372,0.0004574064,1.5696173,2.6726825564991645,0.011329457175272749,-0.10965110034466978,0.005480024858664021,1.5746398898887515
8.0,0,4,2.6868276839988345,2.6868276839988345,cross,-0.01471013157796725,-0.018682625,-0.3804849,0.00045790878,-0.06572953,2.6726825564991645,-0.0039724935667528275,-0.36577477724123136,0.015168040361540907,-0.05101939708757535
8.0,0,5,2.821814618443092,2.821814618443092,cross,-0.017429500698765484,-0.020162817,-0.49038917,0.00045775148,0.09563215,2.6726825564991645,-0.002733316391984257,-0.4729596675637162,0.017887252176135522,0.11306165146799918
8.0,0,6,0.7531599702194702,0.7531599702194702,cross,0.023384587157695154,0.06566373,0.018562397,0.00045764452,-0.79351354,2.6726825564991645,0.042279145430596014,-0.004822190169422487,-0.022926942636902044,-0.8168981236109423
8.0,0,7,2.0616082845330186,2.0616082845330186,cross,-0.0016997340945516142,0.0061009657,-0.062272903,0.00045730482,-0.29605228,2.6726825564991645,0.007800699758342317,-0.06057316848356385,0.0021570389154356336,-0.2943525429936137
8.0,0,8,2.5104062531769427,2.5104062531769427,cross,-0.01110689119330995,-0.010769808,-0.2593175,0.0004583217,0.3344801,2.6726825564991645,0.0003370834597145791,-0.24821059628494627,0.011565212902030128,0.34558699802390686
8.0,0,9,3.1654660812332023,3.1654660812332023,cross,-0.024206056786976418,-0.028884858,-0.8145229,0.0004578575,0.0726747,2.6726825564991645,-0.004678801106013694,-0.7903168652520556,0.02466391428960081,0.09688075591465052
9.0,0,0,1.870256322346472,2.0572819545811196,self,0.0587990906601368,0.10595166,-0.589639,-5.402075,-0.119521305,1.870256322346472,0.04715256872125282,-0.6484380987053333,-5.46087390450291,-0.17832039562515603
9.0,0,1,1.7312122104502699,1.7312122104502699,cross,-0.02116321525943713,-0.008450104,0.025561733,0.004645645,0.17679101,1.870256322346472,0.012713111335758732,0.046724948430780934,0.025808860412214564,0.19795422754657702
9.0,0,2,1.5207459225979179,1.5207459225979179,cross,-0.01653987907983913,-0.007878775,0.03650321,0.004644935,0.11692594,1.870256322346472,0.008661104302784342,0.0530430897436346,0.021184814099153418,0.1334658189974035
9.0,0,3,1.3991622332715044,1.3991622332715044,cross,-0.013671254031026833,-0.001773037,0.040860895,0.0046453085,0.76447934,1.870256322346472,0.011898217014635079,0.05453214909848022,0.018316562510693545,0.7781505931537991
9.0,0,4,0.3557047039451944,0.3557047039451944,cross,0.006392919750923446,-0.002713318,0.013617843,0.0046451073,-0.46960196,1.870256322346472,-0.009106237733775904,0.007224923638587662,-0.0017478124369328532,-0.4759948787410205
9.0,0,5,3.4775586033598787,3.4775586033598787,cross,-0.04940418492049944,-0.04644554,-0.05578841,0.004645309,0.084750794,1.870256322346472,0.0029586438366867238,-0.006384224044372923,0.054049493865827435,0.1341549787947632
9.0,0,6,0.615056530416155,0.615056530416155,cross,0.009307615280486913,0.02517943,0.027083283,0.004645707,-0.006281728,1.870256322346472,0.015871815561912684,0.017775668009780077,-0.004661908194758268,-0.015589343205429883
9.0,0,7,2.425146591773053,2.425146591773053,cross,-0.03410261764605518,-0.022135207,-0.025223453,0.0046453946,0.15781921,1.870256322346472,0.011967410216526947,0.008879165048198662,0.038748012273060045,0.1919218291290569
9.0,0,8,3.4427081188724595,3.4427081188724595,cross,-0.04895630055504524,-0.046195008,-0.05693207,0.004644963,0.22564587,1.870256322346472,0.002761292694384687,-0.00797576880616463,0.05360126351403677,0.2746021705253669
9.0,0,9,1.1839432352019679,1.1839432352019679,cross,-0.008168400388943602,0.004834015,0.044315502,0.0046458608,-0.07211119,1.870256322346472,0.01300241531132405,0.05248390243648236,0.01281426114289706,-0.06394278897644336
10.0,0,0,0.785773714617382,0.8643510860791203,self,-0.5576304248416818,-0.3498775,-1.6912652,-2.6699092,-0.049667332,0.785773714617382,0.2077529183471597,-1.1336348005687795,-2.1122788139736257,0.5079630925202764
10.0,0,1,2.1429257985483012,2.1429257985483012,cross,-0.002039140306160692,0.02245959,0.048951816,0.1616953,0.07815585,0.785773714617382,0.0244987311137178,0.05099095611994052,0.16373444183890606,0.08019499316041255
10.0,0,2,1.4111310202420753,1.4111310202420753,cross,0.011101225749726964,0.036871534,0.118861064,0.16169605,-0.25620386,0.785773714617382,0.025770308091167735,0.10775983856511526,0.1505948208410781,-0.2673050857942063
10.0,0,3,3.747584808835336,3.747584808835336,cross,-0.016898587910210577,0.0029009127,-0.0026065412,0.16169663,-0.029965289,0.785773714617382,0.019799500569453326,0.014292046759029713,0.17859521564630218,-0.01306670102688125
10.0,0,4,2.5361411794606252,2.5361411794606252,cross,-0.006872328233786842,0.008746464,0.023917794,0.16169561,-0.031627547,0.785773714617382,0.015618792039223929,0.03079012246138694,0.16856794269091727,-0.02475521876209138
10.0,0,5,0.5241879128445803,0.5241879128445803,cross,0.04454765055506876,0.08436691,0.16425295,0.16169523,-0.0065380647,0.785773714617382,0.0398192596045191,0.1197053011861498,0.11714757647187063,-0.05108571523978761
10.0,0,6,1.6546075446394943,1.6546075446394943,cross,0.00591064211991211,0.027517669,0.09296182,0.16169523,0.107399754,0.785773714617382,0.021607026782961884,0.0870511758599005,0.1557845849070273,0.10148911210629562
10.0,0,7,0.25793752084357147,0.25793752084357147,cross,0.02670442105726414,0.05989116,0.12423695,0.16169612,0.15459177,0.785773714617382,0.033186739520271485,0.0975325277309019,0.13499170003934688,0.1278873479227621
10.0,0,8,2.8993190204869057,2.8993190204869057,cross,-0.010501855961136567,0.0070410958,0.008833926,0.16169608,-0.03046826,0.785773714617382,0.017542951717130887,0.019335782132200944,0.172197932354264,-0.019966404908247245
10.0,0,9,2.9231183364136863,2.9231183364136863,cross,-0.010717268159812459,0.0069155307,0.008092395,0.16169627,-0.04323381,0.785773714617382,0.017632798815345532,0.01880966318977452,0.17241353826803543,-0.032516543695503705
11.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.6046983480316469,-0.4453229,-0.841506,-0.6531327,-0.30238235,0.23471158770682932,0.1593754470211336,-0.2368076563018492,-0.048434329046600166,0.30231599806369036
11.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.01055571038919084,0.006720251,0.00010613757,0.30478257,0.10046595,0.23471158770682932,-0.0038354594511031386,-0.01044957281587927,0.2942268590192259,0.0899102429608763
11.0,0,2,0.2225294312413033,0.2225294312413033,cross,0.4741982007804378,0.322086,0.5177764,0.30478263,0.19213995,0.23471158770682932,-0.15211219437746842,0.04357822887272994,-0.16941557176737626,-0.2820582474055751
11.0,0,3,0.46851344702816355,0.46851344702816355,cross,0.24519786604696064,0.26475072,0.33581236,0.30478203,0.037233677,0.23471158770682932,0.019552853023473926,0.09061449400133342,0.059584166919653125,-0.20796418928557187
11.0,0,4,2.6047561063834235,2.6047561063834235,cross,0.013167812250487835,0.006592376,0.0033760043,0.30478325,0.08055994,0.23471158770682932,-0.006575436092846424,-0.009791807964377433,0.2916154426113438,0.06739212689555403
11.0,0,5,2.0004127739987734,2.0004127739987734,cross,0.018748821123945703,0.0077776685,0.018642634,0.3047831,0.08124353,0.23471158770682932,-0.010971152588236322,-0.00010618697057961438,0.286034284726274,0.06249470879186393
11.0,0,6,2.428835649142489,2.428835649142489,cross,0.014488111932395544,0.001955976,0.006171583,0.3047826,0.058169696,0.23471158770682932,-0.012532135921164003,-0.008316528734384623,0.2902944872783436,0.043681584547640234
11.0,0,7,0.5881301605999933,0.5881301605999933,cross,0.11551182794523582,0.11614576,0.26837116,0.30478284,0.056574125,0.23471158770682932,0.0006339318757022927,0.15285933685350075,0.18927100968408242,-0.05893770310235366
11.0,0,8,2.5670757393046215,2.5670757393046215,cross,0.013434500071171373,0.005882478,0.003886857,0.30478245,0.015106814,0.23471158770682932,-0.007552022217724174,-0.009547643001142591,0.29134795012795583,0.0016723139109577241
11.0,0,9,1.081689652318261,1.081689652318261,cross,0.04162599482029209,0.07438343,0.10760896,0.30478263,0.044715878,0.23471158770682932,0.03275743536264172,0.06598296425849667,0.2631566341927694,0.003089882802073861
12.0,0,0,1.6238192518299757,1.7862011770129733,self,-0.07202162431741961,-0.09603522,-1.354834,-4.9021554,0.037455417,1.6238192518299757,-0.024013595411527075,-1.2828123362157224,-4.83013377500509,0.10947704153324374
12.0,0,1,0.29608687887599183,0.29608687887599183,cross,0.008498435449125465,0.010112441,0.036301523,0.012369494,-0.38092238,1.6238192518299757,0.001614005695758168,0.02780308799791128,0.0038710585047581833,-0.3894208125586531
12.0,0,2,2.7462907592284194,2.7462907592284194,cross,-0.016451979495153743,0.0026304252,0.022470385,0.012369696,-0.23384736,1.6238192518299757,0.019082404646591264,0.03892236433135064,0.028821675546036082,-0.2173953852881333
12.0,0,3,3.7409665738100237,3.7409665738100237,cross,-0.025134256495748346,-0.022737239,-0.014440249,0.012370203,0.13394639,1.6238192518299757,0.002397017939601724,0.010694007775400464,0.037504459186111276,0.159080645455633
12.0,0,4,1.600632838160292,1.600632838160292,cross,-0.00273369657437052,0.015867017,0.10593894,0.012369932,0.83962256,1.6238192518299757,0.018600713783900397,0.10867263781468119,0.015103628249864238,0.842356253737609
