,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
32,0.11311467583974731,0.15745187,0.11399704,0.09799678,0.18641213,0.08799075902934103
33,0.06725061062873883,0.054539572,0.06761252,0.04014336,0.10143523,0.08799075902934103
34,0.1735160520977484,0.23832934,0.17341408,0.1621795,0.09789714,0.08799075902934103
35,0.03571476881024528,0.052287456,0.03384643,0.038705684,0.14542235,0.08799075902934103
36,0.015309266654733795,0.03822211,0.013883249,0.051868316,0.06008675,0.08799075902934103
37,0.02180767287920894,0.02784358,0.02095821,0.047146324,0.0660881,0.08799075902934103
38,0.038390066165846545,0.037882086,0.04007998,0.035731222,0.1004721,0.08799075902934103
39,0.14086715250597326,0.09419225,0.14146118,0.12858453,0.04392752,0.08799075902934103
40,0.25755314765467496,0.2500788,0.2643262,0.1803227,0.10423054,0.08799075902934103
41,0.11221836072992701,0.13809977,0.115957275,0.14433563,0.15269716,0.08799075902934103
42,0.08569887097275802,0.098461345,0.08923163,0.083001785,0.06919164,0.08799075902934103
43,0.08126506226807637,0.061823487,0.08002429,0.07963868,0.059623748,0.08799075902934103
44,0.034871050049744605,0.044633344,0.033363543,0.037233606,0.04041508,0.08799075902934103
45,0.052367576783210336,0.03081641,0.05013372,0.03090717,0.054921374,0.08799075902934103
46,0.05717612052907444,0.031133126,0.055236693,0.07616079,0.10408662,0.08799075902934103
47,0.05812610062783569,0.032738943,0.054148998,0.078876786,0.08268302,0.08799075902934103
48,0.046579985177829034,0.027172383,0.044049494,0.028579162,0.17377919,0.08799075902934103
49,0.11989548319209971,0.1008118,0.121240854,0.081216305,0.04138414,0.08799075902934103
50,0.08336553448141985,0.08425483,0.08607411,0.05061698,0.0907854,0.08799075902934103
51,0.10382416365303215,0.07300132,0.1055918,0.12407134,0.15943018,0.08799075902934103
52,0.01859279776789615,0.036816888,0.015881872,0.060262494,0.09270488,0.08799075902934103
53,0.09024431072721882,0.08471535,0.0907956,0.043907143,0.09827464,0.08799075902934103
54,0.06213145179696627,0.06810138,0.05742849,0.111186504,0.12731647,0.08799075902934103
55,0.0534544569616373,0.06170356,0.050724857,0.049640574,0.115282685,0.08799075902934103
56,0.05412102738656548,0.047708653,0.058661412,0.035912126,0.059331242,0.08799075902934103
57,0.13194984395937895,0.074625045,0.13877472,0.0938982,0.12954664,0.08799075902934103
58,0.2041362513117079,0.16965543,0.1984371,0.18149303,0.15690805,0.08799075902934103
59,0.06824724838016372,0.080717206,0.0673154,0.05966681,0.07038874,0.08799075902934103
60,0.0627669340129392,0.0580954,0.06857931,0.045297008,0.087516494,0.08799075902934103
61,0.15775457478143545,0.16927515,0.15825032,0.16601972,0.1784635,0.08799075902934103
62,0.1257600402678544,0.1302599,0.11844072,0.14232606,0.106998466,0.08799075902934103
63,0.12680374879582004,0.10932574,0.12733884,0.038231492,0.06224618,0.08799075902934103
64,0.07350281700151955,0.08769377,0.07211723,0.06418792,0.07678668,0.08799075902934103
65,0.06288098139969009,0.066507906,0.06289382,0.045378324,0.08378261,0.08799075902934103
66,0.11279257413088144,0.094758615,0.118091695,0.102461025,0.06789974,0.08799075902934103
67,0.023337966957284365,0.023443982,0.021552103,0.07651327,0.07360847,0.08799075902934103
68,0.04861828729184983,0.07345478,0.046869803,0.074463665,0.07767992,0.08799075902934103
69,0.060262377044303206,0.046950188,0.060048923,0.04397177,0.04980856,0.08799075902934103
70,0.0476343668916734,0.051959254,0.047487043,0.047164567,0.1666418,0.08799075902934103
71,0.1641559908414318,0.18281497,0.16244432,0.15756015,0.09493498,0.08799075902934103
72,0.026243976031259813,0.044733945,0.027540667,0.04057903,0.1194468,0.08799075902934103
73,0.10409079128203079,0.09852467,0.110056855,0.05451771,0.09518981,0.08799075902934103
74,0.09376998683369878,0.08698094,0.08833977,0.1360984,0.13258159,0.08799075902934103
75,0.08572572207173378,0.07189382,0.08587015,0.08508388,0.07990474,0.08799075902934103
76,0.04238806346053041,0.036754325,0.04685921,0.036957264,0.1365459,0.08799075902934103
77,0.03992673531869632,0.037349552,0.03735777,0.063615456,0.1571186,0.08799075902934103
78,0.15291963238444686,0.10150626,0.15319397,0.10296716,0.09520466,0.08799075902934103
79,0.17081593055214858,0.21223947,0.1712835,0.11905989,0.26925954,0.08799075902934103
80,0.05700831484143124,0.11356545,0.057297837,0.04561761,0.15014893,0.08799075902934103
81,0.02858041697294508,0.046774853,0.0263171,0.073668584,0.12759495,0.08799075902934103
82,0.12360669849604705,0.12410529,0.1208181,0.15203296,0.15877706,0.08799075902934103
83,0.07507780392871743,0.08508202,0.073779225,0.033485096,0.08086345,0.08799075902934103
84,0.08318175664327425,0.09124511,0.08869513,0.053575374,0.07437844,0.08799075902934103
85,0.09502321018123738,0.079296455,0.09892171,0.09911212,0.18778045,0.08799075902934103
86,0.08283597142409921,0.12541099,0.0823702,0.094327234,0.11067113,0.08799075902934103
87,0.0649131765898079,0.07778147,0.063694075,0.060785282,0.056961462,0.08799075902934103
88,0.14956790230649927,0.13522102,0.1501562,0.0999147,0.14128314,0.08799075902934103
89,0.1738110110327635,0.16367123,0.17262141,0.12750618,0.11117685,0.08799075902934103
90,0.05919482195494422,0.080757566,0.059416648,0.052772675,0.045581672,0.08799075902934103
91,0.1008214883260901,0.10041204,0.09717921,0.12613566,0.09769906,0.08799075902934103
92,0.057961167230616784,0.04436151,0.061640568,0.03702592,0.11817721,0.08799075902934103
93,0.08482852000697536,0.0621757,0.08679875,0.03594426,0.034579746,0.08799075902934103
94,0.08453036638464076,0.07985479,0.087834924,0.043792572,0.06180187,0.08799075902934103
95,0.05689168331749373,0.06915316,0.052185692,0.056360293,0.102209084,0.08799075902934103
96,0.08395257430886811,0.08301077,0.08424447,0.07890826,0.03125002,0.08799075902934103
97,0.07958702121047902,0.065678425,0.07785336,0.10617957,0.046767447,0.08799075902934103
98,0.10336670865400738,0.09259316,0.10886301,0.11325782,0.102920465,0.08799075902934103
99,0.023636304173913686,0.045556117,0.020515792,0.1008302,0.031744592,0.08799075902934103
100,0.09674242574165169,0.13389598,0.1038498,0.07481241,0.086193234,0.08799075902934103
101,0.05873400120315585,0.06188267,0.05592905,0.06009439,0.07325894,0.08799075902934103
102,0.2169800902846128,0.2538954,0.22210194,0.18099988,0.09034934,0.08799075902934103
103,0.05392814543089302,0.10559477,0.049344316,0.14871623,0.054145392,0.08799075902934103
104,0.041928222906878046,0.06506233,0.03972335,0.05517557,0.09597831,0.08799075902934103
105,0.06755421827386421,0.08250216,0.06521052,0.053097054,0.052856095,0.08799075902934103
106,0.10186516907050792,0.11935631,0.10615844,0.054987054,0.043877535,0.08799075902934103
107,0.03858095832116016,0.051631223,0.03416845,0.034774244,0.08853457,0.08799075902934103
108,0.13132663648711138,0.1430165,0.13300158,0.12838575,0.08723719,0.08799075902934103
109,0.11042968659164694,0.11154618,0.11159099,0.037546743,0.022587089,0.08799075902934103
110,0.050466934726299775,0.062132668,0.050072074,0.047154706,0.099710286,0.08799075902934103
111,0.05527900078995801,0.048624434,0.054194987,0.066868626,0.10871744,0.08799075902934103
112,0.060888814442446745,0.07330608,0.059725583,0.04773826,0.13211867,0.08799075902934103
113,0.03480285111068177,0.041072976,0.033103872,0.04935627,0.09838655,0.08799075902934103
114,0.16469116067997416,0.20450856,0.16744609,0.094423234,0.084082864,0.08799075902934103
115,0.09207046522098464,0.077624336,0.092238024,0.03531415,0.108152255,0.08799075902934103
116,0.08170461692220374,0.13477553,0.080299236,0.07146123,0.15271981,0.08799075902934103
117,0.14838641620629658,0.18212907,0.14798272,0.15558001,0.121520884,0.08799075902934103
118,0.13556654470659307,0.16999994,0.13608417,0.1571626,0.20260243,0.08799075902934103
119,0.11048242105327129,0.119752064,0.11498737,0.12971403,0.06579729,0.08799075902934103
120,0.06640261764849123,0.05129859,0.065635316,0.06316388,0.14998627,0.08799075902934103
121,0.12472595719675623,0.13082623,0.127542,0.17794015,0.101643346,0.08799075902934103
122,0.04867226647129426,0.037110202,0.047541466,0.026893113,0.106220506,0.08799075902934103
123,0.12527935263539375,0.13312472,0.13278463,0.10667844,0.105840094,0.08799075902934103
124,0.09504437150156686,0.05618087,0.09160332,0.0794275,0.06331884,0.08799075902934103
125,0.11961672608922093,0.1278316,0.11513813,0.14265852,0.13257824,0.08799075902934103
126,0.12883145701160184,0.17245929,0.13176364,0.06754228,0.07075786,0.08799075902934103
127,0.030787879533174568,0.04099247,0.026430974,0.061263703,0.07581411,0.08799075902934103
128,0.06257048528638488,0.038664006,0.06204789,0.026685664,0.10288538,0.08799075902934103
129,0.06457809640941234,0.054903723,0.064009346,0.05253582,0.04870789,0.08799075902934103
130,0.041772913575065414,0.027808908,0.04619842,0.03250296,0.106764466,0.08799075902934103
131,0.08075770364622877,0.06616745,0.084463865,0.061295487,0.06588449,0.08799075902934103
132,0.04050187162500687,0.039769378,0.04012182,0.025853327,0.07146013,0.08799075902934103
133,0.020500795059069866,0.02393426,0.020595022,0.027136581,0.081978284,0.08799075902934103
134,0.19732495561236646,0.19935605,0.19565438,0.12150943,0.08714453,0.08799075902934103
135,0.21904934541745233,0.22218166,0.22458622,0.21022613,0.15543072,0.08799075902934103
136,0.03578813371414819,0.055168815,0.035281178,0.040801525,0.12311393,0.08799075902934103
137,0.0267247472509889,0.0126289865,0.02459773,0.07207195,0.14391804,0.08799075902934103
138,0.1783826699280834,0.22187673,0.17644274,0.11754466,0.10998138,0.08799075902934103
139,0.09515583031762678,0.1543474,0.09075205,0.12676233,0.086552046,0.08799075902934103
140,0.13982050451571998,0.15895845,0.13977498,0.10316021,0.11050698,0.08799075902934103
141,0.04871310523834505,0.05999511,0.0485991,0.040314015,0.06261571,0.08799075902934103
142,0.12860623067605298,0.1669334,0.12406733,0.16862564,0.06752755,0.08799075902934103
143,0.036628033932470494,0.05558777,0.03301378,0.033227876,0.070718475,0.08799075902934103
144,0.20688535502775518,0.20730104,0.21839574,0.11509749,0.04068456,0.08799075902934103
145,0.030177444854307334,0.042815823,0.027971502,0.074475855,0.10180099,0.08799075902934103
146,0.18049408185476917,0.22937068,0.17886782,0.15827616,0.15803874,0.08799075902934103
147,0.06970419416940202,0.06594533,0.070333704,0.03421408,0.039234612,0.08799075902934103
148,0.03421552285074123,0.044345047,0.035850972,0.048950087,0.10427589,0.08799075902934103
149,0.03536314465943416,0.033124577,0.032527883,0.03404284,0.040910438,0.08799075902934103
150,0.08247163921240176,0.06697201,0.08152848,0.093793325,0.14806095,0.08799075902934103
151,0.16457921261729044,0.14377768,0.16803452,0.10171429,0.1664592,0.08799075902934103
152,0.03255750700309578,0.038433686,0.0326638,0.057547685,0.175315,0.08799075902934103
153,0.04797691163479325,0.042994294,0.049524236,0.03740149,0.120378286,0.08799075902934103
154,0.10609970302650631,0.11039489,0.10912651,0.13731895,0.084282674,0.08799075902934103
155,0.17678038446713085,0.184103,0.17029683,0.16567358,0.09514442,0.08799075902934103
156,0.11348513089498649,0.0884881,0.11670837,0.07360238,0.06789618,0.08799075902934103
157,0.09344394723300216,0.054454017,0.09442365,0.05139464,0.08723806,0.08799075902934103
158,0.09269992947157779,0.070888095,0.08838497,0.10356693,0.111231945,0.08799075902934103
159,0.02019215481807466,0.026383027,0.020219827,0.02276033,0.1304311,0.08799075902934103
160,0.04411855653449529,0.03572269,0.043574594,0.03129089,0.06482633,0.08799075902934103
161,0.07547202284877871,0.07556068,0.073409915,0.06865144,0.058270436,0.08799075902934103
162,0.14110614896339158,0.15016408,0.1405645,0.14961125,0.056400932,0.08799075902934103
163,0.24884709559823817,0.22334257,0.24752025,0.17272107,0.08668857,0.08799075902934103
164,0.14100060522591992,0.13637143,0.14463118,0.09640676,0.18554989,0.08799075902934103
165,0.04786077144542239,0.04802577,0.047261756,0.06227307,0.09276073,0.08799075902934103
166,0.034018609333580974,0.06545794,0.031880893,0.049388357,0.076109,0.08799075902934103
167,0.04716499476742371,0.04338363,0.051141053,0.02686176,0.07355892,0.08799075902934103
168,0.045883149858879806,0.08457574,0.040880926,0.103707254,0.060026705,0.08799075902934103
169,0.05244515594406919,0.051341135,0.055825926,0.037340943,0.043714378,0.08799075902934103
170,0.06109632719002252,0.04503626,0.059940122,0.032694403,0.10874295,0.08799075902934103
171,0.045387698081306896,0.04579174,0.044417333,0.030758804,0.08480645,0.08799075902934103
172,0.17218027156643365,0.17572002,0.16858657,0.1867054,0.21588022,0.08799075902934103
173,0.0934754260725124,0.10198437,0.09415833,0.060220074,0.15426496,0.08799075902934103
174,0.12385172621038198,0.09778018,0.12350415,0.07965599,0.10325343,0.08799075902934103
175,0.045706207012023846,0.03374321,0.047572944,0.03740239,0.14962524,0.08799075902934103
176,0.11409247949112823,0.16013308,0.1138573,0.10116862,0.076436505,0.08799075902934103
177,0.0846711248283082,0.08871931,0.082578756,0.15790543,0.09769712,0.08799075902934103
178,0.027834471594001924,0.046353847,0.029154668,0.029519344,0.11974601,0.08799075902934103
179,0.13431673236821898,0.12922771,0.13500538,0.11072815,0.056752954,0.08799075902934103
180,0.02379890813524575,0.029376741,0.024306543,0.02674645,0.07169555,0.08799075902934103
181,0.1580320387173483,0.16478793,0.15591887,0.15616205,0.20499274,0.08799075902934103
182,0.09818610334909272,0.08654284,0.107222535,0.046968482,0.12681866,0.08799075902934103
183,0.03258848767389586,0.046270054,0.031798292,0.039742123,0.08406213,0.08799075902934103
184,0.10377386758704338,0.1164657,0.10084288,0.10284551,0.108808435,0.08799075902934103
185,0.10927665512590791,0.10890767,0.11786606,0.1230008,0.16294819,0.08799075902934103
186,0.1338309644228914,0.12576744,0.12868968,0.101828754,0.07841689,0.08799075902934103
187,0.031883043385192864,0.031990416,0.028560841,0.048349258,0.07135276,0.08799075902934103
188,0.1962362115792675,0.19465561,0.19380267,0.12976198,0.12790906,0.08799075902934103
189,0.027987563236234952,0.034869924,0.02591333,0.06877649,0.10478089,0.08799075902934103
190,0.06849437813949269,0.05354882,0.07365452,0.06115128,0.06195064,0.08799075902934103
191,0.07433170551049324,0.0685448,0.07026222,0.08337755,0.10361427,0.08799075902934103
192,0.049365970887781455,0.0654162,0.046383295,0.06231166,0.10172289,0.08799075902934103
193,0.10025150297538016,0.07450394,0.098451704,0.07614585,0.0628356,0.08799075902934103
194,0.04538711288672747,0.049826447,0.0436975,0.09678291,0.094821624,0.08799075902934103
195,0.13744637145833474,0.1741034,0.13946223,0.086428076,0.13288656,0.08799075902934103
196,0.14267529470191398,0.20327425,0.14407314,0.124446996,0.05740252,0.08799075902934103
197,0.04713604675531709,0.04636137,0.049632944,0.050554395,0.04105236,0.08799075902934103
198,0.11465527148369324,0.080807365,0.115043394,0.1042031,0.08321994,0.08799075902934103
199,0.09357495126005488,0.07584609,0.09785198,0.058416177,0.08554786,0.08799075902934103
