market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,1,0.21177846239787668,0.21177846239787668,cross,0.0,0.02679197,-0.0018286939,-0.0059783305,0.0133599145,3.0905511342218634,0.026791969314217567,-0.0018286939011886716,-0.0059783305041491985,0.013359914533793926
7.0,0,2,3.915181772743781,3.915181772743781,cross,0.0,-0.03433308,-0.0019649658,-0.0059774895,0.008339175,3.0905511342218634,-0.03433308005332947,-0.001964965835213661,-0.005977489519864321,0.008339175023138523
7.0,0,3,2.957735493055157,2.957735493055157,cross,0.0,-0.07353586,-0.0018808371,-0.005978397,0.0072842063,3.0905511342218634,-0.07353585958480835,-0.0018808371387422085,-0.0059783970937132835,0.007284206338226795
7.0,0,4,1.0515657552007243,1.0515657552007243,cross,0.0,0.034198944,-0.0018316635,-0.005978407,0.0047180383,3.0905511342218634,0.03419894352555275,-0.0018316635396331549,-0.005978406872600317,0.0047180382534861565
8.0,0,0,3.996598439939312,4.396258283933244,self,0.0,-0.02523098,0.003653223,0.011639337,-0.027478807,3.996598439939312,-0.025230979546904564,0.0036532229278236628,0.011639337055385113,-0.027478806674480438
8.0,0,1,1.3710455995761088,1.3710455995761088,cross,0.0,-0.03124917,-0.0024070484,-0.0077730846,-0.1326616,3.996598439939312,-0.031249169260263443,-0.002407048363238573,-0.007773084565997124,-0.1326615959405899
8.0,0,2,0.7190758903806511,0.7190758903806511,cross,0.0,0.019200632,-0.0024610779,-0.0077721826,-0.14958711,3.996598439939312,0.019200632348656654,-0.002461077878251672,-0.007772182580083609,-0.14958710968494415
8.0,0,3,0.6023098572779202,0.6023098572779202,cross,0.0,0.023845444,-0.0022232283,-0.0077725276,-0.1470776,3.996598439939312,0.02384544350206852,-0.0022232283372431993,-0.007772527635097504,-0.14707760512828827
8.0,0,4,1.6943521350004187,1.6943521350004187,cross,0.0,0.0027917158,-0.0026313327,-0.007772041,-0.14026207,3.996598439939312,0.0027917157858610153,-0.0026313327252864838,-0.007772041019052267,-0.14026206731796265
9.0,0,0,2.4164952092955434,2.658144730225098,self,0.0,0.014846398,0.00220197,0.007080128,0.0018295991,2.4164952092955434,0.014846397563815117,0.0022019699681550264,0.007080127950757742,0.0018295991467311978
9.0,0,1,2.2025371953277606,2.2025371953277606,cross,0.0,0.031535905,-0.001458463,-0.0046563484,-0.0052383454,2.4164952092955434,0.031535904854536057,-0.0014584630262106657,-0.004656348377466202,-0.005238345358520746
9.0,0,2,2.6396762389944057,2.6396762389944057,cross,0.0,-0.043751046,-0.0014908977,-0.0046556005,-0.00708695,2.4164952092955434,-0.04375104606151581,-0.0014908977318555117,-0.0046556005254387856,-0.0070869498886168
9.0,0,3,3.420453724838847,3.420453724838847,cross,0.0,-0.07385006,-0.0014076887,-0.0046562236,-0.010514478,2.4164952092955434,-0.07385005801916122,-0.0014076887164264917,-0.004656223580241203,-0.010514478199183941
9.0,0,4,2.9751423153422385,2.9751423153422385,cross,0.0,-0.05486371,-0.0015181854,-0.0046563414,-0.008325333,2.4164952092955434,-0.05486370995640755,-0.0015181853668764234,-0.004656341392546892,-0.008325332775712013
10.0,0,0,2.9793139845486203,3.2772453830034824,self,0.0,-0.015805852,0.0027682057,0.008704774,0.0025680936,2.9793139845486203,-0.01580585166811943,0.002768205711618066,0.008704774081707,0.0025680935941636562
10.0,0,1,0.5546890420569981,0.5546890420569981,cross,0.0,-0.045171794,-0.0018398032,-0.005767427,-0.00080662355,2.9793139845486203,-0.045171793550252914,-0.0018398031825199723,-0.005767426919192076,-0.0008066235459409654
10.0,0,2,3.7006668378063656,3.7006668378063656,cross,0.0,-0.04332988,-0.0019232081,-0.0057676835,-0.0048375633,2.9793139845486203,-0.0433298796415329,-0.001923208124935627,-0.005767683498561382,-0.004837563261389732
10.0,0,3,1.7524925307861499,1.7524925307861499,cross,0.0,-0.05696524,-0.001759173,-0.005766851,-0.007390105,2.9793139845486203,-0.056965239346027374,-0.0017591729993000627,-0.005766850896179676,-0.007390105165541172
10.0,0,4,1.0045461148543926,1.0045461148543926,cross,0.0,-0.050796237,-0.0018770463,-0.005767458,-0.006490339,2.9793139845486203,-0.05079623684287071,-0.001877046306617558,-0.005767458118498325,-0.006490339059382677
11.0,0,0,1.0287213242021456,1.1315934566223602,self,0.0,0.0044030384,0.0008861547,0.003013384,-0.0034798668,1.0287213242021456,0.004403038416057825,0.0008861547103151679,0.003013384062796831,-0.0034798667766153812
11.0,0,1,0.6609057712493036,0.6609057712493036,cross,0.0,0.016027072,-0.00055640435,-0.0019816016,-0.0019858412,1.0287213242021456,0.016027072444558144,-0.0005564043531194329,-0.00198160158470273,-0.0019858411978930235
11.0,0,2,1.5931562261566907,1.5931562261566907,cross,0.0,-0.01259647,-0.0006049205,-0.0019816733,-0.010649035,1.0287213242021456,-0.012596470303833485,-0.0006049204966984689,-0.0019816732965409756,-0.01064903475344181
11.0,0,3,0.5935274821399745,0.5935274821399745,cross,0.0,0.0071595456,-0.00058552565,-0.001981483,-0.014877219,1.0287213242021456,0.007159545551985502,-0.0005855256458744407,-0.0019814830739051104,-0.014877218753099442
11.0,0,4,2.421297811254418,2.421297811254418,cross,0.0,0.0029680391,-0.00059790624,-0.0019811816,-0.010627643,1.0287213242021456,0.0029680391307920218,-0.0005979062407277524,-0.0019811815582215786,-0.010627643205225468
12.0,0,0,0.9538160871701193,1.0491976958871314,self,0.0,0.013811417,0.0008335435,0.0027962339,-0.00079622807,0.9538160871701193,0.013811416923999786,0.0008335434831678867,0.0027962338645011187,-0.0007962280651554465
12.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.0,0.012235912,-0.00055348274,-0.0018360992,0.012755864,0.9538160871701193,0.012235911563038826,-0.0005534827359952033,-0.0018360991962254047,0.012755864299833775
12.0,0,2,1.7645986066971595,1.7645986066971595,cross,0.0,-0.01801695,-0.00057213433,-0.001835164,0.0051927674,0.9538160871701193,-0.01801694929599762,-0.0005721343331970274,-0.001835164031945169,0.005192767363041639
12.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.0,-0.0076093674,-0.0005442262,-0.0018359674,0.0015581034,0.9538160871701193,-0.007609367370605469,-0.0005442262045107782,-0.0018359674140810966,0.0015581033658236265
12.0,0,4,2.7044013782355845,2.7044013782355845,cross,0.0,-0.0060828775,-0.00059244526,-0.0018353829,0.005837199,0.9538160871701193,-0.006082877516746521,-0.0005924452561885118,-0.0018353828927502036,0.0058371988125145435
13.0,0,0,2.374354888685389,2.611790377553928,self,0.0,-0.00967801,0.002124937,0.00694061,-0.004505909,2.374354888685389,-0.009678009897470474,0.002124937018379569,0.006940609775483608,-0.00450590904802084
13.0,0,1,1.7580171238841968,1.7580171238841968,cross,0.0,-0.018241793,-0.0014092003,-0.004590255,-0.020324811,2.374354888685389,-0.018241792917251587,-0.0014092002529650927,-0.004590255208313465,-0.020324811339378357
13.0,0,2,1.4719847073708774,1.4719847073708774,cross,0.0,-0.039693695,-0.0014650067,-0.004590888,-0.02643876,2.374354888685389,-0.039693694561719894,-0.0014650067314505577,-0.004590888042002916,-0.0264387596398592
13.0,0,3,2.5185691565049817,2.5185691565049817,cross,0.0,-0.026920646,-0.0014176909,-0.0045908587,-0.026889661,2.374354888685389,-0.02692064642906189,-0.0014176908880472183,-0.004590858705341816,-0.026889661327004433
13.0,0,4,0.29007016932448426,0.29007016932448426,cross,0.0,-0.02014349,-0.0013483223,-0.004590575,-0.021651499,2.374354888685389,-0.02014349028468132,-0.001348322257399559,-0.0045905751176178455,-0.0216514989733696
14.0,0,0,0.3026749331969154,0.332942426516607,self,0.0,0.01014463,0.0002595198,0.0008902661,0.0014565546,0.3026749331969154,0.010144630447030067,0.00025951978750526905,0.0008902660920284688,0.0014565546298399568
14.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.0,-0.01219174,-0.00016047872,-0.00058074365,0.004077528,0.3026749331969154,-0.012191739864647388,-0.00016047872486524284,-0.0005807436536997557,0.004077528137713671
14.0,0,2,3.952534902681278,3.952534902681278,cross,0.0,-0.022325093,-0.00017750172,-0.00057999056,0.004250516,0.3026749331969154,-0.022325092926621437,-0.0001775017153704539,-0.0005799905629828572,0.0042505161836743355
14.0,0,3,3.6717281412744653,3.6717281412744653,cross,0.0,-0.02464631,-0.0001710637,-0.00058004644,0.0035130428,0.3026749331969154,-0.02464631013572216,-0.00017106370069086552,-0.0005800464423373342,0.003513042815029621
14.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.0,-0.015587818,-0.0001708161,-0.0005808831,0.0034537786,0.3026749331969154,-0.015587817877531052,-0.00017081609985325485,-0.0005808831192553043,0.0034537785686552525
15.0,0,0,2.4651926192760616,2.711711881203668,self,0.0,-0.01647145,0.002331627,0.0072029377,0.001519315,2.4651926192760616,-0.01647144928574562,0.0023316270671784878,0.007202937733381987,0.00151931494474411
15.0,0,1,1.2012123399209003,1.2012123399209003,cross,0.0,0.0008533242,-0.0014847467,-0.0047712936,0.0025253266,2.4651926192760616,0.0008533241925761104,-0.001484746695496142,-0.004771293606609106,0.0025253265630453825
15.0,0,2,2.4465007069968263,2.4465007069968263,cross,0.0,-0.02681603,-0.0015972038,-0.004771756,-0.0013954948,2.4651926192760616,-0.026816029101610184,-0.0015972037799656391,-0.004771756008267403,-0.0013954947935417295
15.0,0,3,1.0887998925310356,1.0887998925310356,cross,0.0,-0.0069179,-0.0015233598,-0.0047710687,-0.004265969,2.4651926192760616,-0.006917899940162897,-0.001523359795100987,-0.004771068692207336,-0.004265969153493643
15.0,0,4,0.3724731866661166,0.3724731866661166,cross,0.0,-0.02058285,-0.0015535444,-0.0047708815,-0.00065266434,2.4651926192760616,-0.02058284915983677,-0.001553544425405562,-0.004770881496369839,-0.000652664341032505
16.0,0,0,0.2822625672026504,0.3104888239229155,self,0.0,0.014946899,0.00024619294,0.0008275071,9.695655e-05,0.2822625672026504,0.014946899376809597,0.0002461929398123175,0.0008275071159005165,9.695655171526596e-05
16.0,0,1,0.739742876737369,0.739742876737369,cross,0.0,-0.0035588462,-0.0001598356,-0.00054287474,0.0054240203,0.2822625672026504,-0.003558846190571785,-0.00015983560297172517,-0.0005428747390396893,0.00542402034625411
16.0,0,2,3.478007700528046,3.478007700528046,cross,0.0,-0.017470093,-0.00017048298,-0.0005434759,0.0032823947,0.2822625672026504,-0.017470093443989754,-0.00017048297740984708,-0.0005434759077616036,0.003282394725829363
16.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.0,-0.0034398744,-0.00016136125,-0.0005421104,0.0020939014,0.2822625672026504,-0.0034398743882775307,-0.0001613612548680976,-0.0005421104142442346,0.002093901392072439
16.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.0,-0.015790513,-0.00017040713,-0.0005425681,0.0032861573,0.2822625672026504,-0.015790512785315514,-0.00017040713282767683,-0.0005425681010819972,0.0032861572690308094
17.0,0,0,2.0537912235610687,2.259170345917176,self,0.0,0.01338878,0.0017182202,0.006022583,0.0018490544,2.0537912235610687,0.013388779945671558,0.0017182201845571399,0.006022583227604628,0.0018490543588995934
17.0,0,1,2.9646779221476476,2.9646779221476476,cross,0.0,0.0016700769,-0.0011233869,-0.0039511854,-0.0036821782,2.0537912235610687,0.0016700768610462546,-0.0011233869008719921,-0.003951185382902622,-0.0036821782123297453
17.0,0,2,2.499930066290511,2.499930066290511,cross,0.0,0.03368045,-0.0011515525,-0.0039517405,-0.0050237095,2.0537912235610687,0.033680450171232224,-0.0011515525402501225,-0.003951740451157093,-0.005023709498345852
17.0,0,3,3.7568308360700993,3.7568308360700993,cross,0.0,0.010016485,-0.0011032287,-0.003951432,-0.008548808,2.0537912235610687,0.01001648511737585,-0.0011032286565750837,-0.003951432183384895,-0.00854880828410387
17.0,0,4,2.35147627552914,2.35147627552914,cross,0.0,0.03300925,-0.0011600361,-0.0039516273,-0.0061121094,2.0537912235610687,0.03300924971699715,-0.0011600360739976168,-0.003951627295464277,-0.006112109404057264
18.0,0,0,0.3972457924966446,0.4369703717463091,self,0.0,0.010102286,0.00035309762,0.0011686534,0.00071293465,0.3972457924966446,0.010102286003530025,0.0003530976246111095,0.0011686533689498901,0.0007129346486181021
18.0,0,1,3.720286278927765,3.720286278927765,cross,0.0,-0.0108240545,-0.00022615572,-0.0007602439,0.0028016756,0.3972457924966446,-0.010824054479598999,-0.00022615572379436344,-0.0007602439145557582,0.002801675582304597
18.0,0,2,1.322511233713095,1.322511233713095,cross,0.0,-0.013482647,-0.00023617578,-0.00076024025,0.00280334,0.3972457924966446,-0.013482647016644478,-0.0002361757797189057,-0.0007602402474731207,0.0028033400885760784
18.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.0,-0.023204077,-0.00022810472,-0.0007596572,0.00183409,0.3972457924966446,-0.023204077035188675,-0.00022810472000855953,-0.0007596571813337505,0.0018340899841859937
18.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.0,-0.011351662,-0.00022999075,-0.00076022977,0.002714465,0.3972457924966446,-0.011351661756634712,-0.00022999075008556247,-0.0007602297700941563,0.002714464906603098
19.0,0,0,2.8995363934736083,3.189490032820969,self,0.0,0.016543403,0.002567615,0.00847032,-0.012025588,2.8995363934736083,0.016543403267860413,0.002567614894360304,0.008470320142805576,-0.012025588192045689
19.0,0,1,2.772357879312631,2.772357879312631,cross,0.0,-0.006119154,-0.001716142,-0.0056131543,-0.052211784,2.8995363934736083,-0.006119153928011656,-0.0017161420546472073,-0.005613154266029596,-0.052211783826351166
19.0,0,2,1.440705054131786,1.440705054131786,cross,0.0,0.0014500736,-0.0017253356,-0.0056128325,-0.061633058,2.8995363934736083,0.0014500735560432076,-0.001725335605442524,-0.005612832494080067,-0.06163305789232254
19.0,0,3,0.5390570122088318,0.5390570122088318,cross,0.0,0.00912044,-0.0016475565,-0.0056127384,-0.06161182,2.8995363934736083,0.009120440110564232,-0.0016475565498694777,-0.0056127384305000305,-0.06161182001233101
19.0,0,4,1.4683895474681359,1.4683895474681359,cross,0.0,-0.0014287402,-0.0017352684,-0.0056125564,-0.05438236,2.8995363934736083,-0.0014287402154877782,-0.0017352683935314417,-0.005612556356936693,-0.054382361471652985
20.0,0,0,1.1153887055903131,1.2269275761493446,self,0.0,-0.031690408,0.00096477364,0.003269958,0.0013071556,1.1153887055903131,-0.031690407544374466,0.0009647736442275345,0.0032699580769985914,0.0013071555877104402
20.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.0,0.053308863,-0.0006427983,-0.0021459535,-0.010906996,1.1153887055903131,0.05330886319279671,-0.000642798317130655,-0.0021459534764289856,-0.010906996205449104
20.0,0,2,0.885206966067813,0.885206966067813,cross,0.0,0.030345496,-0.0006980855,-0.002146382,-0.010116748,1.1153887055903131,0.03034549579024315,-0.0006980855250731111,-0.0021463818848133087,-0.010116747580468655
20.0,0,3,2.185451103354575,2.185451103354575,cross,0.0,0.044620153,-0.00063135126,-0.002145985,-0.014138217,1.1153887055903131,0.044620152562856674,-0.0006313512567430735,-0.002145984908565879,-0.014138217084109783
20.0,0,4,2.6247673304641608,2.6247673304641608,cross,0.0,0.015515163,-0.0006568839,-0.002146239,-0.013254855,1.1153887055903131,0.015515162609517574,-0.0006568838725797832,-0.0021462389267981052,-0.013254854828119278
21.0,0,0,0.679950155762461,0.7479451713387072,self,0.0,-0.01210616,0.0005842027,0.0019986657,-0.0014924508,0.679950155762461,-0.012106159701943398,0.0005842027021571994,0.0019986657425761223,-0.0014924508286640048
21.0,0,1,3.2126355576964114,3.2126355576964114,cross,0.0,0.028795835,-0.00039908124,-0.0013023622,-0.008387256,0.679950155762461,0.028795834630727768,-0.0003990812401752919,-0.0013023621868342161,-0.008387256413698196
21.0,0,2,3.4640767726418065,3.4640767726418065,cross,0.0,0.013884164,-0.0004064251,-0.0013028965,-0.011492218,0.679950155762461,0.01388416439294815,-0.0004064250970259309,-0.0013028965331614017,-0.011492217890918255
21.0,0,3,2.2281180296547562,2.2281180296547562,cross,0.0,0.0065204026,-0.00035884604,-0.001302407,-0.015151222,0.679950155762461,0.006520402617752552,-0.0003588460385799408,-0.0013024070067331195,-0.015151222236454487
21.0,0,4,1.6639239999585818,1.6639239999585818,cross,0.0,-0.0018095576,-0.0004030552,-0.0013020589,-0.013981254,0.679950155762461,-0.00180955755058676,-0.00040305519360117614,-0.001302058924920857,-0.01398125384002924
22.0,0,0,1.2491212429487573,1.3740333672436331,self,0.0,0.008046414,0.0010676291,0.0036579838,0.0017653331,1.2491212429487573,0.008046413771808147,0.0010676290839910507,0.003657983848825097,0.001765333116054535
22.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.0,0.025128469,-0.00070215814,-0.002406993,-0.016957417,1.2491212429487573,0.025128468871116638,-0.0007021581404842436,-0.0024069929495453835,-0.016957417130470276
22.0,0,2,3.809940788594652,3.809940788594652,cross,0.0,0.018350106,-0.00074648636,-0.002407221,-0.01672127,1.2491212429487573,0.018350105732679367,-0.0007464863592758775,-0.0024072208907455206,-0.016721269115805626
22.0,0,3,0.265638564504318,0.265638564504318,cross,0.0,-0.0007541534,-0.0007138823,-0.0024068577,-0.02103583,1.2491212429487573,-0.0007541534141637385,-0.0007138823275454342,-0.0024068576749414206,-0.021035829558968544
22.0,0,4,1.1990976199892618,1.1990976199892618,cross,0.0,-0.004483741,-0.00073027686,-0.0024060637,-0.022916751,1.2491212429487573,-0.0044837407767772675,-0.0007302768644876778,-0.002406063722446561,-0.022916750982403755
23.0,0,0,3.821595678579387,4.203755246437327,self,0.0,0.008071811,0.0033690643,0.011160685,-0.0029215612,3.821595678579387,0.008071810938417912,0.0033690643031150103,0.011160684749484062,-0.0029215612448751926
23.0,0,1,2.3967888356704092,2.3967888356704092,cross,0.0,-0.0008584764,-0.0022648452,-0.0074021514,-0.01284763,3.821595678579387,-0.000858476385474205,-0.002264845184981823,-0.007402151357382536,-0.012847630307078362
23.0,0,2,2.9372455791413175,2.9372455791413175,cross,0.0,-0.06712163,-0.0023924496,-0.0074015427,-0.022665055,3.821595678579387,-0.06712163239717484,-0.002392449649050832,-0.007401542738080025,-0.022665055468678474
23.0,0,3,1.5009076515996664,1.5009076515996664,cross,0.0,0.0018244155,-0.0022049707,-0.007401969,-0.022849554,3.821595678579387,0.00182441552169621,-0.0022049706894904375,-0.007401968818157911,-0.0228495541960001
23.0,0,4,2.7851193814346002,2.7851193814346002,cross,0.0,-0.05060417,-0.0022632193,-0.0074023856,-0.017725563,3.821595678579387,-0.05060416832566261,-0.002263219328597188,-0.007402385585010052,-0.017725562676787376
24.0,0,0,0.7771333482096727,0.85484668303064,self,0.0,-0.03021666,0.0006617526,0.0022805033,-4.9439986e-05,0.7771333482096727,-0.030216660350561142,0.0006617525941692293,0.0022805032785981894,-4.9439986469224095e-05
24.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.0,0.011821869,-0.00044523162,-0.0014925251,-0.016830381,0.7771333482096727,0.01182186882942915,-0.0004452316206879914,-0.0014925251016393304,-0.016830381006002426
24.0,0,2,2.818765834021254,2.818765834021254,cross,0.0,0.0073376866,-0.00044982045,-0.0014934426,-0.016599469,0.7771333482096727,0.0073376866057515144,-0.00044982045073993504,-0.0014934425707906485,-0.016599468886852264
24.0,0,3,2.770220648624509,2.770220648624509,cross,0.0,0.018987728,-0.00042752942,-0.0014936726,-0.019497383,0.7771333482096727,0.018987728282809258,-0.0004275294195394963,-0.0014936726074665785,-0.019497383385896683
24.0,0,4,1.5275070873775225,1.5275070873775225,cross,0.0,0.01589967,-0.0004476855,-0.0014936503,-0.020279763,0.7771333482096727,0.015899669378995895,-0.0004476855101529509,-0.0014936502557247877,-0.020279763266444206
