market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.7407953250343606,3.014874857537797,self,-0.6312092302201874,-1.1214224,-0.6003944,-0.82031375,-0.5443667,2.7407953250343606,-0.4902131797911041,0.03081480244385071,-0.1891045214773529,0.08684251288162537
0.0,0,1,2.375763193835513,2.375763193835513,cross,0.08670271720440736,0.115951955,0.08838664,0.15865938,-0.10861939,2.7407953250343606,0.029249238114043563,0.0016839227482522423,0.07195666645018706,-0.19532210912258974
0.0,0,2,2.2947831977696924,2.2947831977696924,cross,0.039944549794582986,0.17329364,0.036359385,0.15865965,-0.021420041,2.7407953250343606,0.1333490854545549,-0.003585165138630532,0.11871510208091293,-0.0613645908937737
0.0,0,3,3.9415772476242976,3.9415772476242976,cross,-0.03205732257255034,0.074582495,-0.057768684,0.15865977,0.08001172,2.7407953250343606,0.10663981736787276,-0.02571136130801721,0.1907170936573358,0.11206904054768996
0.0,0,4,3.8213059840048578,3.8213059840048578,cross,0.014800655612608023,0.12135601,0.007831807,0.15866008,-0.0067391414,2.7407953250343606,0.1065553548244037,-0.006968848364313669,0.14385942839656252,-0.021539797032137938
1.0,0,0,2.093675774288914,2.3030433517178057,self,-0.7014005046639276,-0.7111056,-0.707032,-0.6386433,-0.31767,2.093675774288914,-0.009705080434339042,-0.00563152019645452,0.06275718028877497,0.38373051698539973
1.0,0,1,3.9133129459682494,3.9133129459682494,cross,0.010300519922709406,0.021543818,0.015721023,0.11478579,-0.021980897,2.093675774288914,0.011243297671938001,0.005420503160023748,0.10448527052071101,-0.0322814165148496
1.0,0,2,3.5308438936833166,3.5308438936833166,cross,0.014755633328838719,0.044445794,0.006770663,0.11478551,0.020338789,2.093675774288914,0.029690160746888745,-0.007984970365448369,0.100029873992519,0.005583155299739467
1.0,0,3,1.159966997347004,1.159966997347004,cross,0.09766100268242062,0.07980586,0.09321185,0.114785135,0.05346137,2.093675774288914,-0.017855144249174004,-0.004449150668355828,0.017124132109907264,-0.044199633555385476
1.0,0,4,0.3940050579850318,0.3940050579850318,cross,0.05830977345808085,0.074357316,0.057020184,0.11478538,-0.05865781,2.093675774288914,0.016047542439860736,-0.0012895898054414642,0.056475607203406726,-0.11696758355005321
2.0,0,0,3.778813506365593,4.156694857002153,self,-0.5146424302274114,-0.75206286,-0.56537807,-1.2074667,-0.69863206,3.778813506365593,-0.2374204269236201,-0.050735639650213105,-0.6928242913073176,-0.18398963125406442
2.0,0,1,1.0530799437238207,1.0530799437238207,cross,0.11475188799920732,0.051417325,0.11807686,0.11090198,-0.29203647,3.778813506365593,-0.06333456330719645,0.0033249729054862787,-0.00384990640702898,-0.40678836175027544
2.0,0,2,3.0315314387192123,3.0315314387192123,cross,0.014989420568123451,-0.02162591,0.040500514,0.11090166,0.013939368,3.778813506365593,-0.03661533052243292,0.025511093641147026,0.09591224064908922,-0.0010500529608875424
2.0,0,3,1.2263095284461003,1.2263095284461003,cross,0.11545503703255333,0.055041287,0.12545809,0.110901594,0.008231429,3.778813506365593,-0.0604137499381987,0.010003054464867933,-0.004553442870566027,-0.10722360764939465
2.0,0,4,3.1253329304072626,3.1253329304072626,cross,-0.04186452496981078,-0.031922176,-0.036105316,0.110902175,-0.09689209,3.778813506365593,0.009942348489517507,0.005759208837503728,0.15276670027708464,-0.055027563681846324
3.0,0,0,3.884221965861724,4.272644162447897,self,-0.33923323608182654,0.14946613,-0.37183908,-1.233603,-1.0304313,3.884221965861724,0.48869936323903784,-0.03260584019876733,-0.8943697645590426,-0.6911980345175387
3.0,0,1,3.8483710593734792,3.8483710593734792,cross,-0.06814987441668847,0.053888492,-0.058838304,0.120209955,-0.16786724,3.884221965861724,0.12203836670289377,0.009311570284465345,0.18835982909570076,-0.09971736887325904
3.0,0,2,0.4989245790733414,0.4989245790733414,cross,0.010381530631237288,0.06887868,0.011046471,0.12021021,-0.15446803,3.884221965861724,0.058497149836368306,0.0006649404429862303,0.10982867736751531,-0.16484956036870982
3.0,0,3,3.8528081325467376,3.8528081325467376,cross,-0.03110461005061859,-0.018866032,-0.034386314,0.12021034,0.062707946,3.884221965861724,0.012238577688634338,-0.003281704401075898,0.15131495215982194,0.09381255575507874
3.0,0,4,3.9532225655781645,3.9532225655781645,cross,0.008355103169426255,0.0076495917,0.008591619,0.12021067,-0.13736504,3.884221965861724,-0.0007055115111618566,0.00023651615078753956,0.11185556676532335,-0.14572014633272581
4.0,0,0,0.2608713191373142,0.28695845105104567,self,-0.10088017860692189,0.009494093,-0.09963473,-0.07473172,-0.035689022,0.2608713191373142,0.11037427185367987,0.0012454492811505569,0.026148456132823683,0.06519115621488736
4.0,0,1,0.005121252891543637,0.005121252891543637,cross,0.027801030153488976,0.015052727,0.026009668,0.02146035,0.01031015,0.2608713191373142,-0.012748302729880673,-0.0017913624887226642,-0.006340679550623757,-0.017490880401885373
4.0,0,2,3.7402240692766,3.7402240692766,cross,0.0017364426386298184,0.010106518,0.0012952553,0.021460826,0.012508786,0.2608713191373142,0.00837007529467926,-0.00044118737436249305,0.019724382938748456,0.010772343644803619
4.0,0,3,0.577091309692574,0.577091309692574,cross,0.03987827646283891,0.012916875,0.038830005,0.021460878,0.02584607,0.2608713191373142,-0.026961401391015313,-0.0010482718303659183,-0.01841739873139646,-0.014032206784174703
4.0,0,4,2.7701589501927266,2.7701589501927266,cross,0.004349620124080368,0.012825813,0.004102144,0.021460813,0.0061405757,0.2608713191373142,0.008476193020365052,-0.0002474761993970353,0.01711119241478186,0.001790955620131306
5.0,0,0,2.7265078994938596,2.999158689443246,self,-0.670240402089711,-0.33147344,-0.65227646,-0.8512134,-0.66231036,2.7265078994938596,0.3387669621578415,0.017963945733662445,-0.1809729935058395,0.007930040227528412
