market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.236397544934714,2.4600372994281856,self,,-2.063245,-2.479166,-2.05693,-0.48943585,2.236397544934714,,,,
0.0,0,1,3.508012100686742,3.508012100686742,cross,0.0,0.04220298,2.726009e-05,0.00017051719,-0.15029952,2.236397544934714,0.04220297932624817,2.72600900643738e-05,0.00017051718896254897,-0.15029951930046082
0.0,0,2,2.681820838822902,2.681820838822902,cross,0.0,0.048744023,1.706476e-05,0.00017067161,-0.10812684,2.236397544934714,0.048744022846221924,1.706475995888468e-05,0.0001706716138869524,-0.10812684148550034
0.0,0,3,1.5931964057621086,1.5931964057621086,cross,0.0,0.02560795,2.7011196e-05,0.00017106262,0.015827607,2.236397544934714,0.025607949122786522,2.7011195925297216e-05,0.00017106262384913862,0.015827607363462448
0.0,0,4,1.2364663238501041,1.2364663238501041,cross,0.0,0.03841721,3.9782204e-05,0.00017070897,-0.16349855,2.236397544934714,0.038417208939790726,3.978220411227085e-05,0.00017070896865334362,-0.16349855065345764
0.0,0,5,3.584375709338711,3.584375709338711,cross,0.0,0.032786883,5.449845e-05,0.00017064076,-0.49821505,2.236397544934714,0.032786883413791656,5.449845048133284e-05,0.00017064076382666826,-0.49821504950523376
0.0,0,6,1.2984203909190493,1.2984203909190493,cross,0.0,0.050013274,4.915758e-05,0.00017105576,-0.20591684,2.236397544934714,0.05001327395439148,4.915758108836599e-05,0.00017105575534515083,-0.20591683685779572
0.0,0,7,2.8780143990167106,2.8780143990167106,cross,0.0,0.049946338,5.936941e-05,0.00017149009,-0.3587442,2.236397544934714,0.049946337938308716,5.936940942774527e-05,0.0001714900863589719,-0.35874420404434204
0.0,0,8,3.910195242201663,3.910195242201663,cross,0.0,0.04884073,2.5399215e-05,0.00017088975,-0.21818034,2.236397544934714,0.048840731382369995,2.5399214791832492e-05,0.00017088974709622562,-0.2181803435087204
0.0,0,9,2.234487222647519,2.234487222647519,cross,0.0,0.050340045,5.1784307e-05,0.00017125474,-0.2284884,2.236397544934714,0.05034004524350166,5.178430728847161e-05,0.00017125473823398352,-0.22848840057849884
1.0,0,0,2.864534024905625,3.150987427396188,self,0.0,-2.5072887,-2.8901858,-2.5544744,-0.8391668,2.864534024905625,-2.507288694381714,-2.890185832977295,-2.554474353790283,-0.8391668200492859
1.0,0,1,3.2775469962139643,3.2775469962139643,cross,0.0,0.024429968,0.00013872678,0.00014972428,-0.47204167,2.864534024905625,0.024429967626929283,0.00013872678391635418,0.0001497242774348706,-0.47204166650772095
1.0,0,2,2.3912620980458303,2.3912620980458303,cross,0.0,0.025278058,0.000110475434,0.00014958157,-0.18323119,2.864534024905625,0.025278057903051376,0.00011047543375752866,0.000149581566802226,-0.1832311898469925
1.0,0,3,1.001303514558626,1.001303514558626,cross,0.0,0.024200564,3.0581818e-05,0.00014980618,0.22408393,2.864534024905625,0.02420056425035,3.0581817554775625e-05,0.00014980617561377585,0.22408393025398254
1.0,0,4,2.9477438134417007,2.9477438134417007,cross,0.0,0.026886165,5.1910825e-05,0.00014905416,0.14708756,2.864534024905625,0.026886165142059326,5.191082527744584e-05,0.0001490541617386043,0.14708755910396576
1.0,0,5,0.1573428493489164,0.1573428493489164,cross,0.0,0.036902286,8.333369e-05,0.00014934149,-0.117709816,2.864534024905625,0.0369022861123085,8.333368896273896e-05,0.0001493414893047884,-0.11770981550216675
1.0,0,6,0.4123465457758333,0.4123465457758333,cross,0.0,0.03048669,9.9118326e-05,0.00014953439,-0.29400152,2.864534024905625,0.030486689880490303,9.911832603393123e-05,0.00014953438949305564,-0.2940015196800232
1.0,0,7,2.1917948575069266,2.1917948575069266,cross,0.0,0.02555099,2.079722e-05,0.0001494106,-0.3923705,2.864534024905625,0.02555098943412304,2.079722071357537e-05,0.00014941059635020792,-0.3923704922199249
1.0,0,8,2.1565231268253497,2.1565231268253497,cross,0.0,0.0,0.00044287732,0.00014958276,-0.6909286,2.864534024905625,0.0,0.0004428773245308548,0.00014958276005927473,-0.69092857837677
1.0,0,9,1.943089886400215,1.943089886400215,cross,0.0,0.034199014,0.00017482847,0.00014886992,-0.2626919,2.864534024905625,0.03419901430606842,0.000174828470335342,0.00014886991993989795,-0.2626918852329254
2.0,0,0,1.2612786420485653,1.387406506253422,self,-1.5217391304347827,-1.171565,-1.430706,-1.2143207,-0.23471965,1.2612786420485653,0.35017407458761474,0.09103310626486083,0.30741847079733153,1.2870194814775302
2.0,0,1,0.695811976638324,0.695811976638324,cross,0.0,0.0,0.0019093131,0.0042311093,-0.116370946,1.2612786420485653,0.0,0.0019093131413683295,0.004231109283864498,-0.11637094616889954
2.0,0,2,1.915874694813132,1.915874694813132,cross,0.0,0.0,0.0024180869,0.004231622,-0.13018186,1.2612786420485653,0.0,0.002418086864054203,0.004231621976941824,-0.13018186390399933
2.0,0,3,1.3544526150049787,1.3544526150049787,cross,0.015923566878981346,0.0019117589,0.008096611,0.004232163,0.08588697,1.2612786420485653,-0.014011807968116755,-0.007826955751723999,-0.01169140380362367,0.06996340328341032
2.0,0,4,2.9021874023407674,2.9021874023407674,cross,0.0,0.0016070525,0.004328094,0.0042313566,-0.015989935,1.2612786420485653,0.0016070525161921978,0.004328093957155943,0.0042313565500080585,-0.015989935025572777
2.0,0,5,0.09180930887060335,0.09180930887060335,cross,0.0,0.0024328532,0.0017243907,0.0042318027,-0.16203253,1.2612786420485653,0.002432853216305375,0.0017243906622752547,0.004231802653521299,-0.16203252971172333
2.0,0,6,3.455683758635798,3.455683758635798,cross,0.0,0.0,0.0010915553,0.004231168,-0.12040248,1.2612786420485653,0.0,0.0010915553430095315,0.004231167957186699,-0.12040247768163681
2.0,0,7,1.4394081447214901,1.4394081447214901,cross,0.0,0.0018303671,0.0020081687,0.004231674,-0.11557547,1.2612786420485653,0.0018303671386092901,0.002008168725296855,0.004231674131006002,-0.11557547003030777
2.0,0,8,2.482415911621596,2.482415911621596,cross,0.0,0.0018612442,0.003237943,0.0042319857,-0.17217241,1.2612786420485653,0.0018612442072480917,0.0032379429321736097,0.004231985658407211,-0.172172412276268
