market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,2,1.8684418359279413,1.8684418359279413,cross,-0.2145179429710331,-0.39933464,0.047997024,0.06321827,-0.39447385,2.896673295388551,-0.1848166963398037,0.26251496688131715,0.27773621619347955,-0.1799559077560482
4.0,0,3,0.3837193361130402,0.3837193361130402,cross,0.00988531579922439,-0.016228665,0.04383489,0.063218884,-0.13096514,2.896673295388551,-0.02611398046563865,0.033949575371038904,0.053333568370831,-0.14085045924137832
4.0,0,4,1.1058310230637503,1.1058310230637503,cross,-0.04808046012296936,-0.14252272,0.05605201,0.06321886,-0.38596043,2.896673295388551,-0.09444226235971191,0.10413247062936089,0.11129932194128296,-0.33787996978387574
5.0,0,0,1.792377820337805,1.9716156023715856,self,-0.23532087356337647,0.081606805,-0.817703,-1.089755,-1.9532144,1.792377820337805,0.31692767888793094,-0.5823821350883569,-0.8544341847251977,-1.7178935334037866
5.0,0,1,0.12493179738181137,0.12493179738181137,cross,0.03886848349497634,0.0701097,0.062456407,0.07163664,0.3616247,1.792377820337805,0.03124121915175599,0.02358792315795106,0.032768156040450754,0.3227562044151036
5.0,0,2,2.6551875235965072,2.6551875235965072,cross,-0.16292763680802924,-0.3359277,0.022984069,0.07163621,-0.008849626,1.792377820337805,-0.1730000582279052,0.18591170564877135,0.2345638442097817,0.154078010401002
5.0,0,3,0.39778935159849427,0.39778935159849427,cross,0.03475760967357298,0.08090155,0.061354972,0.07163598,0.42433977,1.792377820337805,0.04614393859283785,0.02659736274854998,0.03687836676018099,0.38958216159717896
5.0,0,4,3.486437123213688,3.486437123213688,cross,-0.08488416764746812,1.1731122,-0.0071884845,0.071635514,0.5070158,1.792377820337805,1.257996321654426,0.07769568310912159,0.15651968214522508,0.5918999919654002
6.0,0,0,3.176763074855631,3.494439382341194,self,-8.20608028560199,-2.9193616,-0.90295285,-1.8957248,-4.220075,3.176763074855631,5.286718694262879,7.30312743573703,6.310355512195008,3.9860051551393436
6.0,0,1,3.4045875140282975,3.4045875140282975,cross,38.77390378446456,22.080477,-0.008571805,0.069848284,5.487295,3.176763074855631,-16.6934270236003,-38.782475589897,-38.70405550033923,-33.28660863370772
6.0,0,2,1.695191282816114,1.695191282816114,cross,-0.4515658436079198,-0.14525212,0.05367081,0.069848284,0.7022826,3.176763074855631,0.306313720132845,0.5052366522808247,0.5214141277332478,1.1538484511633091
6.0,0,3,1.3790135755495156,1.3790135755495156,cross,-0.323086210000606,-0.014495994,0.053242695,0.06984921,0.5037671,3.176763074855631,0.30859021603623193,0.3763289045871214,0.3929354179979281,0.8268532831550555
6.0,0,4,1.7314158883253952,1.7314158883253952,cross,-0.46829590769399576,-0.13110615,0.05698549,0.069848806,-1.0216075,3.176763074855631,0.33718975456346445,0.5252813977180856,0.5381447133599656,-0.5533116105021102
7.0,0,0,0.6088644432095003,0.6697508875304503,self,-0.48345614146170807,-0.48801696,-0.37368682,-0.34606472,-0.5780634,0.6088644432095003,-0.004560821543357851,0.10976932119307709,0.13739142488417816,-0.09460728694023895
7.0,0,1,1.568314593458727,1.568314593458727,cross,0.05475620365984916,0.056807037,0.05665669,0.064212844,0.14535229,0.6088644432095003,0.0020508337830734344,0.00190048479191781,0.009456640115900049,0.09059608542077066
7.0,0,2,0.7551123749568909,0.7551123749568909,cross,0.12332801235284137,0.099961616,0.07741921,0.06421242,-0.031188792,0.6088644432095003,-0.0233663962539606,-0.04590880585278796,-0.059115593260186186,-0.15451680397059248
7.0,0,3,1.8562035931324568,1.8562035931324568,cross,0.04103280466811543,-0.18833566,0.04877044,0.064212516,-0.08991066,0.6088644432095003,-0.2293684617878664,0.007737634211612887,0.023179711282087512,-0.1309434683324564
7.0,0,4,1.718557826509456,1.718557826509456,cross,0.04355770138723266,-0.027116826,0.054179102,0.06421267,-0.123533174,0.6088644432095003,-0.07067452719134701,0.010621400795155646,0.020654971025162817,-0.16709087578279389
8.0,0,0,1.9399303939031518,2.133923433293467,self,-0.4798154835790816,-0.5098368,-0.926394,-1.1634668,-0.32837567,1.9399303939031518,-0.030021309366780213,-0.4465785021692094,-0.6836513276010332,0.1514398162454787
8.0,0,1,1.696079746727389,1.696079746727389,cross,0.02054817268628681,-0.025166105,0.07517419,0.08957302,-0.021886904,1.9399303939031518,-0.04571427816528881,0.05462601741772091,0.06902484556656277,-0.042435076478906514
8.0,0,2,3.412839614270942,3.412839614270942,cross,-0.06937145325927806,1.759985,0.020520052,0.08957291,0.028748913,1.9399303939031518,1.8293564233520514,0.08989150520055365,0.1589443597534187,0.09812036599605155
8.0,0,3,0.5573986810098059,0.5573986810098059,cross,0.06579053121134339,0.062327776,0.07607525,0.08957256,0.13119306,1.9399303939031518,-0.0034627551071315793,0.010284717208895108,0.023782025105509183,0.06540252549127044
8.0,0,4,3.0730371795031868,3.0730371795031868,cross,-0.11370996738361594,-0.24985944,0.03264703,0.08957244,-0.16768952,1.9399303939031518,-0.1361494699628425,0.14635699594902274,0.20328240449117896,-0.05397954975677255
9.0,0,0,3.8011632076313933,4.1812795283945325,self,-8.365320929912933,-8.297841,-0.7731213,-2.2432535,-3.4895592,3.8011632076313933,0.06747985783041344,7.592199632553466,6.12206746044577,4.875761756328949
9.0,0,1,3.616568907687117,3.616568907687117,cross,-0.2603156338351711,-0.13676494,-0.012896491,0.058310077,0.96886563,3.8011632076313933,0.12355069023547016,0.2474191426205381,0.3186257104295238,1.2291812668460353
9.0,0,2,3.9604522907767286,3.9604522907767286,cross,51.21179065894724,11.432243,-0.04093984,0.05830916,3.6574638,3.8011632076313933,-39.77954731177927,-51.252730500366695,-51.1534814987743,-47.55432686996103
9.0,0,3,1.1034784683849477,1.1034784683849477,cross,0.006417768265466063,0.060944583,0.041777924,0.05830998,0.5321739,3.8011632076313933,0.05452681500150743,0.0353601554377276,0.0518922114713389,0.5257561037285525
9.0,0,4,2.22088680773849,2.22088680773849,cross,-0.047562844937091356,-0.26066852,0.045828342,0.058309756,-1.0069658,3.8011632076313933,-0.21310567122196628,0.0933911873748355,0.10587260115647841,-0.9594029114792294
10.0,0,0,0.3041705205584302,0.33458757261427324,self,-0.2647501697334184,-0.2648148,-0.18995087,-0.1714624,-0.1407896,0.3041705205584302,-6.462433014969848e-05,0.07479930124606032,0.09328776798571486,0.12396057150687118
10.0,0,1,2.010974527380175,2.010974527380175,cross,0.008819678087644866,0.058998358,0.023109097,0.03503437,0.0691719,0.3041705205584302,0.05017867941696138,0.014289418946094224,0.026214691589660354,0.06035221997935266
10.0,0,2,1.4014164468534647,1.4014164468534647,cross,0.025149183827543487,0.058970034,0.03061953,0.03503436,0.008300306,0.3041705205584302,0.03382085029492356,0.005470346179699669,0.009885174673890839,-0.01684887755205654
10.0,0,3,0.11678725284172398,0.11678725284172398,cross,0.07064115962061487,0.053529162,0.040826067,0.03503405,0.004838761,0.3041705205584302,-0.017111997660728323,-0.02981509229216181,-0.03560711031827532,-0.06580239867839419
10.0,0,4,3.7534396907992282,3.7534396907992282,cross,-0.0017701984683225537,-0.52253383,0.0053189327,0.035035178,-0.21419752,0.3041705205584302,-0.5207636355122377,0.007089131169224777,0.03680537653362254,-0.21242731797302267
11.0,0,0,2.3175003643777963,2.549250400815576,self,-0.38649466709720126,-0.43389514,-1.0049356,-1.3877361,-0.91813296,2.3175003643777963,-0.0474004737891055,-0.6184409551180697,-1.001241414979825,-0.5316382936991549
11.0,0,1,3.663015822094521,3.663015822094521,cross,-0.1313471367386398,-0.23326401,0.025790192,0.09060066,-0.27254733,2.3175003643777963,-0.10191687738623051,0.15713732892547222,0.22194779867206188,-0.14120019769396214
11.0,0,2,1.352508506180087,1.352508506180087,cross,0.047918798311333444,0.101627186,0.0767936,0.090601526,0.2520406,2.3175003643777963,0.05370838762940905,0.02887480528773806,0.04268272788943789,0.20412179650487444
11.0,0,3,3.8919254003769117,3.8919254003769117,cross,-0.059087531369330634,12.930309,0.018043112,0.09060092,-0.17552379,2.3175003643777963,12.989396827023628,0.07713064337909435,0.14968845407307363,-0.11643625636756207
11.0,0,4,0.4174080366278683,0.4174080366278683,cross,0.0622635502653946,-0.057360515,0.07674793,0.09060075,0.14983964,2.3175003643777963,-0.11962406526383057,0.014484381274617757,0.02833720107499465,0.08757608939830169
12.0,0,0,0.6437477890087204,0.7081225679095925,self,-0.370155199498287,-0.3515843,-0.39893463,-0.38647532,-0.45952454,0.6437477890087204,0.018570914000621608,-0.028779433041462132,-0.01632012513245029,-0.08936934259498996
12.0,0,1,0.05049091795603333,0.05049091795603333,cross,0.0557431469512812,0.07010103,0.050991043,0.04601016,0.041899793,0.6437477890087204,0.014357883219636311,-0.004752103502833019,-0.009732987995230327,-0.013843354101263652
12.0,0,2,0.22382301351702383,0.22382301351702383,cross,0.0489720534216205,0.08121667,0.053372826,0.04601012,-0.15362515,0.6437477890087204,0.032244617151137224,0.004400773005600801,-0.0029619317184726088,-0.20259719897616305
12.0,0,3,0.650301076083946,0.650301076083946,cross,0.028203735863375646,0.06498241,0.043808796,0.04601035,0.19283924,0.6437477890087204,0.03677867093164923,0.015605059648346919,0.01780661308248045,0.1646354992039919
12.0,0,4,1.2279799778643508,1.2279799778643508,cross,0.0027441845384889923,-0.26504347,0.03604626,0.046010237,-0.015038496,0.6437477890087204,-0.2677876518217379,0.03330207456671654,0.04326605264865815,-0.017782680421834597
13.0,0,0,3.614305778563288,3.975736356419617,self,0.02995539198580583,1.0784892,-0.658983,-2.1501524,-2.9550128,3.614305778563288,1.0485337923937719,-0.6889383841580471,-2.1801078368252833,-2.984968190295132
13.0,0,1,1.4571542272613418,1.4571542272613418,cross,0.0035147407806726955,0.042012703,0.03229225,0.049845114,0.04589773,3.614305778563288,0.038497961893000934,0.028777509763160083,0.04633037356964621,0.0423829889141706
13.0,0,2,3.061176727057762,3.061176727057762,cross,-0.03863663146190889,0.77876693,-0.024441311,0.04984521,-0.041292068,3.614305778563288,0.8174035615652109,0.014195320326020791,0.08848184266977556,-0.0026554361552690725
13.0,0,3,0.4599319887335871,0.4599319887335871,cross,0.006949622355022247,0.05132179,0.028601103,0.0498454,0.11787589,3.614305778563288,0.044372167267284573,0.02165148017593402,0.04289577884264964,0.11092626658864993
13.0,0,4,2.896022103428287,2.896022103428287,cross,-0.031566707969661385,0.0972327,-0.011206222,0.049845915,2.1612575,3.614305778563288,0.12879940736388745,0.0203604862028915,0.08141262325739446,2.1928242133865314
14.0,0,0,3.79749299971912,4.177242299691033,self,-0.24450767009724114,2.7716625,-0.5353982,-2.2565289,-0.6518587,3.79749299971912,3.01617014377583,-0.29089051515590214,-2.012021184272876,-0.4073510173035767
14.0,0,1,0.9177624040076418,0.9177624040076418,cross,0.005037347259003149,-0.119325094,0.018570831,0.03857276,-0.20688948,3.79749299971912,-0.12436244118400239,0.013533483786505235,0.03353541117719985,-0.21192682761140488
14.0,0,2,0.6211361000118334,0.6211361000118334,cross,0.004920651704530704,0.03288853,0.021918202,0.038572323,-0.24438493,3.79749299971912,0.027967879980344786,0.01699755011453153,0.03365167087270738,-0.24930558124230384
14.0,0,3,1.6690690366189593,1.6690690366189593,cross,0.007784942019586435,-0.021528829,0.0056576463,0.038572546,0.0068934397,3.79749299971912,-0.029313770908717982,-0.0021272956801997337,0.030787604075069554,-0.0008915023355232391
14.0,0,4,0.5526612374407396,0.5526612374407396,cross,0.0048630147675410565,-0.058014438,0.022860358,0.03857269,0.38073698,3.79749299971912,-0.06287745232380784,0.01799734277032458,0.03370967661343657,0.3758739620944127
15.0,0,0,2.466836622129425,2.713520284342368,self,0.1370985695376527,1.2031128,-0.82490045,-1.4998276,-1.9976925,2.466836622129425,1.066014271114813,-0.9619990178599489,-1.6369261929049623,-2.134791035319818
15.0,0,1,0.5269513230127156,0.5269513230127156,cross,-0.010320044607266552,-0.054181512,0.04605498,0.061456144,0.1167868,2.466836622129425,-0.04386146783794486,0.05637502625618852,0.07177618846331514,0.12710684493218338
15.0,0,2,3.9749624467859013,3.9749624467859013,cross,-0.22757414246032842,2.6172945,-0.053990357,0.061456148,1.5708576,2.466836622129425,2.844868692402345,0.173583785836202,0.2890302900416673,1.798431786541444
15.0,0,3,0.6457475949474416,0.6457475949474416,cross,-0.020779290561189913,-0.035811335,0.04388029,0.06145595,0.3744119,2.466836622129425,-0.015032044287214018,0.06465958184432055,0.08223524070214297,0.39519120133351354
15.0,0,4,0.5666617249210697,0.5666617249210697,cross,-0.013572010312669821,-0.062070303,0.05184058,0.06145583,-0.9351502,2.466836622129425,-0.04849829235256379,0.06541259131252104,0.07502784124433333,-0.9215781957763499
16.0,0,0,0.22491947027553305,0.24741141730308638,self,-0.19156777007855993,-0.20998986,-0.13163759,-0.11896603,-0.2057081,0.22491947027553305,-0.018422090575317324,0.05993018193521124,0.07260174198426825,-0.014140331313232363
16.0,0,1,2.565788664061576,2.565788664061576,cross,0.01369372230154902,0.054310847,0.018477585,0.03412818,-0.060919963,0.22491947027553305,0.04061712477224439,0.0047838628651437134,0.020434459334784445,-0.07461368512493999
16.0,0,2,0.3136345993293763,0.3136345993293763,cross,0.08181751155963948,0.061352108,0.042466488,0.034127377,0.109377004,0.22491947027553305,-0.020465403885756045,-0.03935102382412961,-0.047690134586010485,0.02755949264654109
16.0,0,3,3.4431602951477123,3.4431602951477123,cross,0.005616994749979478,-0.38459036,0.010312978,0.03412796,-0.19241226,0.22491947027553305,-0.3902073522920174,0.004695983428283233,0.02851096709422638,-0.19802925194449852
16.0,0,4,3.4403736444886808,3.4403736444886808,cross,0.0030438423680905395,0.005634299,0.009482687,0.034127943,0.22250292,0.22491947027553305,0.0025904566456731266,0.006438844971096129,0.031084100849663825,0.21945907468322476
17.0,0,0,0.20719198008471773,0.22791117809318953,self,-0.1748322808104332,-0.20748957,-0.12239841,-0.10798024,-0.13254227,0.20719198008471773,-0.03265728420440597,0.052433867092686465,0.06685204439933853,0.04229001336868363
17.0,0,1,2.907485510802476,2.907485510802476,cross,0.011180791957453052,0.053197656,0.015562265,0.033118013,-0.097821124,0.20719198008471773,0.04201686386935397,0.004381473222598275,0.02193722133509799,-0.10900191585548238
17.0,0,2,0.4592162689580346,0.4592162689580346,cross,0.07745468936745356,0.05671964,0.039881285,0.033118762,0.085467204,0.20719198008471773,-0.020735050960223184,-0.03757340408746432,-0.04433592729155253,0.008012515084107413
17.0,0,3,3.635730660880643,3.635730660880643,cross,0.0037658628372100405,0.02206706,0.009738682,0.033118352,-0.33587494,0.20719198008471773,0.018301197856888433,0.005972819000706333,0.02935248945675816,-0.33964080776251826
17.0,0,4,3.642777412451629,3.642777412451629,cross,0.005524744041968809,1.1183342,0.00872625,0.0331184,0.37893644,0.20719198008471773,1.1128094301142202,0.0032015063383088243,0.027593656680773272,0.37341169571060995
18.0,0,0,0.13693368120368232,0.15062704932405058,self,-0.1292503270096299,-0.131101,-0.083784126,-0.076726116,-0.06859923,0.13693368120368232,-0.0018506703191283336,0.04546620126433343,0.05252421076960534,0.06065109546847314
18.0,0,1,0.15033490402074978,0.15033490402074978,cross,0.036740009143603314,0.025783304,0.019266168,0.016595827,0.016810993,0.13693368120368232,-0.010956705018532742,-0.017473841488016117,-0.020144181728017796,-0.019929016410959233
18.0,0,2,3.67824545195455,3.67824545195455,cross,0.0004892429321464448,0.072468415,0.00278214,0.016595548,0.01417522,0.13693368120368232,0.07197917197054063,0.0022928969950023743,0.01610630508666669,0.013685977460497961
18.0,0,3,0.5811081003860727,0.5811081003860727,cross,0.02764420368223782,0.02162637,0.017508587,0.01659604,0.012105037,0.13693368120368232,-0.006017833654576497,-0.01013561681359406,-0.01104816392510529,-0.015539166223996835
18.0,0,4,3.670337268139258,3.670337268139258,cross,-0.0011607514081297236,-0.05637421,0.0028128147,0.016595956,-0.043962985,0.13693368120368232,-0.05521345945617577,0.003973566074088009,0.017756707346230537,-0.04280223386904618
19.0,0,0,3.910412994580599,4.30145429403866,self,0.47098407230669376,7.036756,-0.5605566,-2.314984,-3.2571425,3.910412994580599,6.565771966359078,-1.0315406628637922,-2.7859681554823528,-3.728126616099418
19.0,0,1,0.7050706638025477,0.7050706638025477,cross,0.0049038326188440865,0.12214629,0.02618915,0.039993376,-0.83449215,3.910412994580599,0.11724246090208335,0.02128531766985697,0.03508954292093558,-0.8393959795876856
19.0,0,2,2.2608732262834157,2.2608732262834157,cross,-0.01797337480048872,0.008018646,0.005851076,0.039993115,-0.24735387,3.910412994580599,0.025992021189734708,0.023824450785026322,0.05796648956994749,-0.229380491895869
19.0,0,3,0.4926825274676965,0.4926825274676965,cross,0.005014723494099268,0.07699617,0.024696125,0.03999348,-0.5831377,3.910412994580599,0.0719814464902414,0.019681401223493926,0.03497875635380875,-0.5881524145150648
19.0,0,4,3.7424522953987847,3.7424522953987847,cross,-0.10237667074939073,1.1134844,-0.10112519,0.039992835,3.930294,3.910412994580599,1.2158610533787853,0.001251482577527177,0.1423695061220771,4.032670707614625
20.0,0,0,2.38169594323393,2.6198655375573234,self,-0.2247647716766565,-0.12979333,-0.99158794,-1.4261824,-1.569274,2.38169594323393,0.09497144064962557,-0.7668231652015478,-1.2014176175826818,-1.344509176992777
20.0,0,1,2.006476479669087,2.006476479669087,cross,-0.019008285924863918,-0.09535246,0.06868289,0.08973756,-0.46317312,2.38169594323393,-0.07634417749934186,0.08769117258496295,0.10874584279961597,-0.44416483528904904
20.0,0,2,3.2178294321883025,3.2178294321883025,cross,-0.19273993456826896,-0.24075778,0.03029641,0.08973742,0.026925607,2.38169594323393,-0.04801784371866494,0.22303634407089443,0.2824773573325703,0.21966554122136325
20.0,0,3,3.7135423559946483,3.7135423559946483,cross,-0.08713099437828742,2.7523546,0.015527977,0.089738,0.4566862,2.38169594323393,2.8394856162654944,0.10265897105510913,0.17686899083729468,0.5438171930896827
20.0,0,4,0.41535956126915696,0.41535956126915696,cross,0.05714214548871397,-0.023351328,0.07776827,0.08973699,0.72692627,2.38169594323393,-0.08049347393617509,0.020626128162885914,0.03259484514191271,0.6697841216583502
21.0,0,0,0.9527662123744061,1.0480428336118468,self,-0.678340740340508,-0.6338398,-0.57136315,-0.54204917,-0.29947844,0.9527662123744061,0.044500954287804095,0.10697758926705214,0.13629157080010268,0.37886229886368605
21.0,0,1,2.909699086655494,2.909699086655494,cross,0.01750426993526598,1.3754569,0.046347536,0.09443261,-0.077379614,0.9527662123744061,1.3579526592715823,0.0288432662113748,0.07692833735786299,-0.09488388405002733
21.0,0,2,0.9152416999516495,0.9152416999516495,cross,0.15041435311628193,0.1270381,0.10831989,0.0944329,0.35526848,0.9527662123744061,-0.023376246793993416,-0.0420944596369347,-0.05598145525050968,0.20485412527727276
21.0,0,3,2.2817750824112375,2.2817750824112375,cross,0.035785463127929115,0.021457862,0.06681186,0.0944331,-0.58716553,0.9527662123744061,-0.014327601018983269,0.031026396479767418,0.05864763590351925,-0.6229509976242364
21.0,0,4,2.193293744418124,2.193293744418124,cross,0.04251282366739183,0.028258922,0.06942013,0.09443361,0.07812165,0.9527662123744061,-0.01425390208886533,0.026907305393353412,0.051920789454117725,0.03560882357133956
22.0,0,0,1.4828631692928282,1.6311494862221112,self,-0.4105027301579034,-0.51200753,-0.79997694,-0.888495,-0.06974691,1.4828631692928282,-0.10150480434603337,-0.3894742147654975,-0.477992297861048,0.3407558186321771
22.0,0,1,0.7423159370164147,0.7423159370164147,cross,0.03979404446743977,0.034201097,0.075812265,0.08351599,-0.1547718,1.4828631692928282,-0.0055929477240945075,0.036018220809469106,0.04372194233275402,-0.1945658492770101
22.0,0,2,0.6610067828675059,0.6610067828675059,cross,0.04616254117087604,0.02704965,0.0848886,0.083515175,0.08535448,1.4828631692928282,-0.01911289166406871,0.03872605864210843,0.037352633516032685,0.03919193599625348
22.0,0,3,3.9906184734514993,3.9906184734514993,cross,-0.035896390894184324,0.39113778,0.0069186576,0.08351578,-0.08745664,1.4828631692928282,0.427034169653187,0.04281504846526167,0.1194121690781214,-0.05156025268720606
22.0,0,4,0.947052470956224,0.947052470956224,cross,0.020074491792637615,0.026279492,0.08271748,0.08351533,-0.08591553,1.4828631692928282,0.006205000511091442,0.06264298648266145,0.06344083935646364,-0.1059900200304573
23.0,0,0,2.9181856334116594,3.2100041967528257,self,0.191112710106174,-0.33635536,-0.943916,-1.747032,-2.1855838,2.9181856334116594,-0.5274680684683719,-1.1350287328837314,-1.9381447564242282,-2.3766965399859346
23.0,0,1,1.5836533909432693,1.5836533909432693,cross,-0.04245216578553007,-0.096276924,0.06076077,0.074941464,0.08366702,2.9181856334116594,-0.05382475822856142,0.10321293577859686,0.11739362955401228,0.1261191833050041
23.0,0,2,2.4150496976281524,2.4150496976281524,cross,-0.23346416361688266,-0.3445602,0.04851542,0.07494067,0.447898,2.9181856334116594,-0.11109604231954923,0.28197958402393947,0.308404830173241,0.6813621640956271
23.0,0,3,1.1332319385289122,1.1332319385289122,cross,0.006368418455717202,-0.024328543,0.059286457,0.07494075,0.5358309,2.9181856334116594,-0.03069696132898056,0.0529180380994109,0.0685723300570277,0.5294624965184954
23.0,0,4,3.832895014375435,3.832895014375435,cross,-0.294671987507444,3.904186,-0.02113484,0.07494082,1.463903,2.9181856334116594,4.198857997868162,0.27353714718292294,0.3696128105259949,1.7585749377943092
24.0,0,0,0.6957978655957469,0.7653776521553216,self,-0.42812393439318125,-0.40037602,-0.43746778,-0.4125166,-0.4751812,0.6957978655957469,0.02774791253115122,-0.009343849296317652,0.01560734046007578,-0.04705725776647146
24.0,0,1,0.4785843378936909,0.4785843378936909,cross,0.05683125507909251,0.060008764,0.057192214,0.054509096,0.09330861,0.6957978655957469,0.003177509187875266,0.00036095875423955426,-0.0023221592314858486,0.03647735762518453
24.0,0,2,1.0423741079240552,1.0423741079240552,cross,0.019297267297416144,0.0234298,0.05092557,0.054508913,-0.11620056,0.6957978655957469,0.0041325325275369355,0.03162830417403657,0.035211646010965894,-0.13549782613864464
24.0,0,3,1.7989398911748515,1.7989398911748515,cross,-0.00012109361553577713,-0.3315829,0.035506003,0.05450877,0.12420418,0.6957978655957469,-0.33146181024646376,0.03562709622049717,0.05462986536288647,0.12432527475023655
24.0,0,4,0.09645527040989244,0.09645527040989244,cross,0.07539978302700595,0.07461066,0.06864443,0.054508585,-0.12513831,0.6957978655957469,-0.0007891250370271607,-0.006755356263948242,-0.02089119754417018,-0.20053809560520724
25.0,0,0,3.038787772620198,3.3426665498822183,self,0.3585354858507915,-1.2361834,-0.8978777,-1.8210474,-2.7492635,3.038787772620198,-1.5947188907732768,-1.256413179027061,-2.179582911120872,-3.1077990108599467
