market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.170851628730145,3.48793679160316,self,0.019523451247098,-0.052938074,2.5983791,-6.601397,-0.057451054,3.170851628730145,-0.0724615251206179,2.578855683884738,-6.620920488753201,-0.0769745057009478
0.0,0,1,0.6667214087177937,0.6667214087177937,cross,0.026087135608063895,-0.033520505,0.026520653,0.0005538374,0.69635236,3.170851628730145,-0.059607640440331656,0.00043351708842639253,-0.025533298212790746,0.6702652270246876
0.0,0,2,2.1694178763330156,2.1694178763330156,cross,-0.057842816488248225,-0.03899853,-0.2550342,0.0005550199,-0.14589255,3.170851628730145,0.018844287173253413,-0.19719139180948125,0.05839783637215283,-0.08804972909261573
0.0,0,3,2.36220966878823,2.36220966878823,cross,-0.06806312808714743,-0.027289964,-0.38024095,0.0005545038,-0.17259358,3.170851628730145,0.04077316382847662,-0.3121778189209855,0.06861763190193038,-0.10453045060910349
0.0,0,4,3.4446791729311648,3.4446791729311648,cross,-0.12010600897990205,-0.068276025,-2.2986076,0.0005542968,-0.101363406,3.170851628730145,0.051829983625039835,-2.178501578834429,0.12066030580824279,0.018742603394613047
1.0,0,0,3.647962225476459,4.012758448024106,self,-0.06107411722220822,-0.031362206,2.7746358,-7.1109385,-0.3423791,3.647962225476459,0.02971191147841855,2.8357099090007725,-7.04986443181954,-0.2813049759479578
1.0,0,1,3.51597696479797,3.51597696479797,cross,-0.03813423691518857,-0.0022114124,-0.98083127,0.00018100234,-0.12060742,3.647962225476459,0.035922824500280164,-0.9426970285343353,0.03831523925383828,-0.08247318388692781
1.0,0,2,1.7706766385139634,1.7706766385139634,cross,0.02111587784872238,0.11635312,0.20054848,0.00018013375,-0.11242987,3.647962225476459,0.09523723908080872,0.179432607072733,-0.02093574409934074,-0.1335457500039119
1.0,0,3,3.8216080794235787,3.8216080794235787,cross,-0.04734486264417316,0.0039073345,-1.971421,0.0001799319,-0.17493412,3.647962225476459,0.0512521971693113,-1.9240761406975015,0.04752479454393867,-0.12758925634195661
1.0,0,4,3.4841336636458933,3.4841336636458933,cross,-0.03715660031594462,0.021610273,-0.89958626,0.00018036473,-0.044529215,3.647962225476459,0.05876687336422629,-0.8624296600028115,0.03733696504787668,-0.007372614185436298
2.0,0,0,3.7669169309135193,4.143608624004871,self,0.19849683149878428,0.19116932,1.2580459,-7.225623,-0.3014442,3.7669169309135193,-0.007327509961766454,1.0595490802901562,-7.424119962297124,-0.49994103416029856
2.0,0,1,0.17013113770694455,0.17013113770694455,cross,0.003275336707061082,0.059215013,0.0029853375,2.6276597e-05,0.030804897,3.7669169309135193,0.055939676230723115,-0.00028999919076815256,-0.003249060110006407,0.02752956002014324
2.0,0,2,3.088784450006575,3.088784450006575,cross,-0.21082007963918736,-0.1566089,-1.6615447,2.5951711e-05,-0.152061,3.7669169309135193,0.05421118517183354,-1.4507246009562107,0.21084603135018265,0.05875907917284062
2.0,0,3,0.4985927338744989,0.4985927338744989,cross,-0.0007310826130383092,0.13840164,0.0010351957,2.5713447e-05,0.29998225,3.7669169309135193,0.13913272505478788,0.001766278271953054,0.0007567960600685937,0.3007133323498242
2.0,0,4,3.419470123680684,3.419470123680684,cross,-0.22749620866293088,-0.15102437,-2.4584522,2.6369751e-05,-0.4238792,3.7669169309135193,0.07647183727735654,-2.2309560160685145,0.2275225784140709,-0.19638299751764163
3.0,0,0,2.0686056205878973,2.2754661826466873,self,-0.12930038776229275,-0.0120367,-0.470842,-5.045439,-0.03398812,2.0686056205878973,0.11726368796060932,-0.3415416160600339,-4.916138378717199,0.09531226959060085
3.0,0,1,0.6823073775506332,0.6823073775506332,cross,0.04745263309403478,0.18001707,0.08963139,0.018254284,-0.16148052,2.0686056205878973,0.13256443588808955,0.042178760457791696,-0.02919834927841245,-0.20893314928933202
3.0,0,2,1.5197904296309357,1.5197904296309357,cross,-0.0013461556512949743,-0.007952804,0.14062005,0.018253976,-0.27410966,2.0686056205878973,-0.006606648094570847,0.14196620846577862,0.01960013213046768,-0.2727635059278371
3.0,0,3,2.7948218061362096,2.7948218061362096,cross,-0.06544731245790626,-0.032176986,-0.11435796,0.01825372,-0.22805531,2.0686056205878973,0.03327032612119819,-0.04891065074647759,0.08370103189204837,-0.1626080007716546
3.0,0,4,3.5069185013625237,3.5069185013625237,cross,-0.09315342447438422,-0.06112773,-0.1815339,0.018253181,-0.15450057,2.0686056205878973,0.032025694760467446,-0.08838047840914544,0.11140660560407821,-0.06134714939913567
4.0,0,0,3.0537441355150605,3.359118549066567,self,-0.06752097999347734,-0.02854213,1.6551555,-6.4630103,-0.101487905,3.0537441355150605,0.03897885067059087,1.7226765195061116,-6.3954893311332315,-0.03396692479358626
