market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,2,3.700638253388215,3.700638253388215,cross,0.002352643265938771,-0.0055357297,0.0023141385,0.014100734,0.06581332,0.293147662363503,-0.007888372961050284,-3.850480689705652e-05,0.011748090878510463,0.06346067462899684
1.0,0,3,1.9559417425275227,1.9559417425275227,cross,0.014682017426963442,0.014079321,0.031055368,0.014100353,0.045140672,0.293147662363503,-0.0006026962511497674,0.016373351056103116,-0.0005816641934472261,0.03045865504813612
1.0,0,4,2.8417890756601607,2.8417890756601607,cross,0.005784920538635928,0.003434743,0.0115883835,0.014100545,0.057414446,0.293147662363503,-0.002350177504913885,0.005803462927369397,0.008315624547330659,0.05162952548745088
1.0,0,5,1.2385924835052422,1.2385924835052422,cross,0.04193461972620716,0.038236167,0.056658786,0.014100662,0.05421813,0.293147662363503,-0.0036984524443410896,0.014724166063997839,-0.027833957293596175,0.01228350859734783
1.0,0,6,0.757369844283247,0.757369844283247,cross,0.0984907170201814,0.123766676,0.07965387,0.014100602,0.08221893,0.293147662363503,0.025275958571287407,-0.018836850431112037,-0.08439011512353777,-0.016271786894944892
1.0,0,7,2.7738221174103375,2.7738221174103375,cross,0.006165076335356639,0.003201449,0.012680326,0.014100085,0.043210335,0.293147662363503,-0.002963627278269337,0.006515249321772648,0.007935008677258087,0.03704525874049862
1.0,0,8,1.5688440383350915,1.5688440383350915,cross,0.024860760374327707,0.02825229,0.043645486,0.014100364,0.0053194836,0.293147662363503,0.003391530187467528,0.018784725861290884,-0.010760395964940595,-0.019541276796122598
1.0,0,9,2.361803025387344,2.361803025387344,cross,0.009246496413587758,0.0003905461,0.020656057,0.014100806,0.02465229,0.293147662363503,-0.00885595030825136,0.011409560288549236,0.004854309442699722,0.015405792813063434
2.0,0,0,0.039479484783827345,0.04342743326221008,self,-0.043209667600506575,-0.046568453,-0.033177264,-0.010002105,-0.023771832,0.039479484783827345,-0.0033587857114135908,0.010032403565758498,0.03320756303500536,0.019437835834735663
2.0,0,1,0.971027156138609,0.971027156138609,cross,0.008062053640816145,0.010473721,0.008786663,0.0018575534,0.0068500214,0.039479484783827345,0.002411667088534899,0.000724609772231646,-0.006204500264931254,-0.001212032215181522
2.0,0,2,2.4162057964268655,2.4162057964268655,cross,0.0010123785864652017,0.002113808,0.0019475598,0.0018577739,0.0062459353,0.039479484783827345,0.001101429359978356,0.0009351811790748617,0.0008453952800392291,0.005233556749290147
2.0,0,3,1.7779816770000818,1.7779816770000818,cross,0.0021707927098211827,0.004521837,0.0041101533,0.0018569478,0.004905132,0.039479484783827345,0.0023510442825320182,0.0019393605890038429,-0.00031384492644043584,0.0027343394013407646
2.0,0,4,0.7651798719493579,0.7651798719493579,cross,0.012006066810865475,0.011538898,0.010425516,0.0018574056,0.011639407,0.039479484783827345,-0.00046716916986234286,-0.0015805504066539536,-0.010148661166023983,-0.0003666599062872658
2.0,0,5,2.03356834706205,2.03356834706205,cross,0.0015621611411629468,0.002373065,0.003109046,0.0018570157,0.0056242533,0.039479484783827345,0.0008109039598198384,0.0015468848840387314,0.0002948545123504251,0.004062092161649629
2.0,0,6,3.1769100269341926,3.1769100269341926,cross,0.00045978348281456395,0.0015476169,0.00055273937,0.0018571907,0.0021591804,0.039479484783827345,0.0010878334236495359,9.295588314311342e-05,0.0013974072593428357,0.0016993968696497543
2.0,0,7,1.9428115165591473,1.9428115165591473,cross,0.0017484550258994754,0.004680883,0.0034415503,0.001856803,0.004257824,0.039479484783827345,0.0029324281134723964,0.0016930952773510758,0.00010834793682091876,0.0025093687803565802
2.0,0,8,3.672697349675184,3.672697349675184,cross,0.00023594053712131264,0.0019764937,0.00010460354,0.0018570538,0.0043150564,0.039479484783827345,0.0017405532089209389,-0.0001313369976092856,0.0016211133006176185,0.0040791158353125885
2.0,0,9,0.7106354758755749,0.7106354758755749,cross,0.013379129187279331,0.014076618,0.010893236,0.0018563225,0.0045365933,0.039479484783827345,0.0006974883591002352,-0.0024858932728701703,-0.011522806670592117,-0.008842535854392635
3.0,0,0,0.9102908108944305,1.0013198919838737,self,-0.6491605200476804,-0.61099446,-0.67219836,-0.23418266,-0.5912535,0.9102908108944305,0.03816606184913307,-0.02303783515022606,0.4149778642363706,0.057907000989452895
3.0,0,1,2.605238127703839,2.605238127703839,cross,0.01528030518009098,0.019793414,0.024684409,0.036653325,-0.106676556,0.9102908108944305,0.004513108399372979,0.00940410349951355,0.021373019781571315,-0.1219568613500777
3.0,0,2,1.1536353721102608,1.1536353721102608,cross,0.07056374180467118,0.067282476,0.093823455,0.036653493,0.08764192,0.9102908108944305,-0.0032812662735699494,0.023259713469433896,-0.03391024920494545,0.01707817536442291
3.0,0,3,1.9915580403536297,1.9915580403536297,cross,0.027377083131030384,0.027513532,0.05028221,0.036654063,0.02100222,0.9102908108944305,0.00013644883696716653,0.022905126980587658,0.009276979438111004,-0.006374863141134564
3.0,0,4,3.1559657986353886,3.1559657986353886,cross,0.00862408003085241,0.017221773,0.007849102,0.03665352,0.028967505,0.9102908108944305,0.00859769301242247,-0.0007749781223474472,0.028029438645905402,0.02034342529005423
3.0,0,5,1.3263286169597142,1.3263286169597142,cross,0.05719441878308208,0.055494625,0.084338754,0.036653906,0.008795055,0.9102908108944305,-0.0016997936617270254,0.027144335632430003,-0.02054051267613323,-0.048399364153637006
3.0,0,6,3.5219167449425233,3.5219167449425233,cross,0.004900009408357685,0.014866666,1.9321038e-05,0.036653925,-0.03555389,0.9102908108944305,0.009966656528648789,-0.004880688370304663,0.03175391532504266,-0.04045390062010581
3.0,0,7,3.046971163623136,3.046971163623136,cross,0.009803410557974401,0.017532004,0.010696819,0.03665467,-0.036272068,0.9102908108944305,0.007728593485485491,0.0008934084941257803,0.026851259233485636,-0.046075478134621206
3.0,0,8,0.6733893976442236,0.6733893976442236,cross,0.12427575523865737,0.07934206,0.12039525,0.036654636,0.060108244,0.9102908108944305,-0.04493369544756927,-0.003880504620199579,-0.08762111897481002,-0.06416751081955947
3.0,0,9,2.767069601690191,2.767069601690191,cross,0.013100907913612169,0.019928386,0.019107604,0.03665434,0.05282773,0.9102908108944305,0.006827478521300513,0.006006696485711295,0.023553430327011307,0.03972682286126729
4.0,0,0,1.1775995377884678,1.2953594915673148,self,-0.4194680690005503,-0.38346574,-0.6123447,-0.3118646,-0.3816755,1.1775995377884678,0.03600233189613439,-0.192876613216094,0.10760345451385595,0.037792557401963245
4.0,0,1,1.2108679379975755,1.2108679379975755,cross,0.025153263804967057,0.01782796,0.04401123,0.03712265,-0.028303541,1.1775995377884678,-0.007325304073745858,0.018857967706864227,0.011969384404366363,-0.053456805048043385
4.0,0,2,0.8701311661858613,0.8701311661858613,cross,0.033799546899177794,0.03293586,0.054455012,0.037122663,0.024278859,1.1775995377884678,-0.0008636854010603476,0.020655465183875794,0.003323116211316819,-0.009520688222625022
4.0,0,3,0.4596198694466538,0.4596198694466538,cross,0.04603794630473145,0.053227283,0.065272376,0.037122846,-0.17538013,1.1775995377884678,0.007189336755819238,0.0192344296365451,-0.008915100655012213,-0.22141807194655427
4.0,0,4,0.9168729413542276,0.9168729413542276,cross,0.032462393474650665,0.029592454,0.053083196,0.037122574,-0.033841547,1.1775995377884678,-0.002869939041209503,0.020620802807736115,0.0046601802288767855,-0.06630394009954957
4.0,0,5,0.5975991503620617,0.5975991503620617,cross,0.04209296106466812,0.038495034,0.06191973,0.037123557,-0.0802328,1.1775995377884678,-0.0035979270852522297,0.019826769091991957,-0.004969403884501879,-0.12232576011786025
4.0,0,6,2.8622511082248105,2.8622511082248105,cross,0.005967197532844002,0.006779626,-0.004585135,0.037122868,-0.023122033,1.1775995377884678,0.0008124284790044477,-0.010552332329642231,0.031155670468617027,-0.0290892306371445
4.0,0,7,3.2174982164822157,3.2174982164822157,cross,0.002980776823407907,-0.003599106,-0.011568194,0.03712328,-0.007816611,1.1775995377884678,-0.006579882924727101,-0.014548971078640718,0.03414250468527625,-0.01079738768125226
4.0,0,8,0.8706416839127558,0.8706416839127558,cross,0.03378471939594564,0.03238773,0.054439798,0.037123248,0.07077331,1.1775995377884678,-0.0013969896617632843,0.02065507860152903,0.00333852858512583,0.0369885915633935
4.0,0,9,3.9524979160296025,3.9524979160296025,cross,-0.003621286765903226,-0.035826053,-0.02036299,0.03712313,-0.10151472,1.1775995377884678,-0.03220476670446993,-0.01674170321109892,0.040744415537685146,-0.0978934326607287
5.0,0,0,0.3786189051509439,0.4164807956660383,self,-0.4199647520364621,-0.45383245,-0.31760174,-0.094217665,-0.2077046,0.3786189051509439,-0.033867695492377003,0.1023630116762021,0.3257470865429738,0.21226014836443452
5.0,0,1,3.5770090809789066,3.5770090809789066,cross,0.0043173754631367625,0.0057707164,0.006238355,0.01913505,0.031930782,0.3786189051509439,0.0014533408873888551,0.001920979372522503,0.014817675012460618,0.027613406437745958
5.0,0,2,3.6548874057888736,3.6548874057888736,cross,0.004000668369397373,0.008089229,0.0054089692,0.01913452,0.06738801,0.3786189051509439,0.004088561095133572,0.001408300872728377,0.015133851252332478,0.06338734463585928
5.0,0,3,0.44228696859280037,0.44228696859280037,cross,0.15478312029922994,0.1079584,0.10913119,0.019134479,0.09865767,0.3786189051509439,-0.04682472153986486,-0.04565193309868368,-0.13564864165569337,-0.056125452662358605
5.0,0,4,3.4329607764125933,3.4329607764125933,cross,0.004920446755548589,0.007475857,0.0079461755,0.019135572,0.07858805,0.3786189051509439,0.0025554104017115904,0.0030257287675536943,0.014215125260690577,0.07366760682855023
5.0,0,5,1.474551933702533,1.474551933702533,cross,0.03199512391668976,0.030364227,0.058376066,0.019134846,0.066117615,0.3786189051509439,-0.0016308973668259438,0.026380942470009917,-0.012860278332058793,0.03412249059098541
5.0,0,6,3.201469103865841,3.201469103865841,cross,0.005964563434430703,0.013828723,0.011174865,0.019135125,0.039825767,0.3786189051509439,0.007864159325650589,0.005210301632574454,0.013170561546972648,0.03386120384424056
5.0,0,7,2.34488425714215,2.34488425714215,cross,0.012067051359352866,0.021513307,0.029077524,0.019134732,0.044297677,0.3786189051509439,0.009446256107750139,0.01701047295993825,0.007067680603923997,0.032230625174107755
5.0,0,8,3.0171086952404806,3.0171086952404806,cross,0.006902053395732657,0.013560327,0.014204956,0.019134723,0.01950223,0.3786189051509439,0.006658273374215349,0.007302902264074072,0.01223266925431846,0.012600176592842325
5.0,0,9,2.4619113691526535,2.4619113691526535,cross,0.010864259428683463,0.022047227,0.026031101,0.019134529,0.045760874,0.3786189051509439,0.011182967819865998,0.01516684169381505,0.008270269506272134,0.03489661427646523
6.0,0,0,1.746548339394574,1.9212031733340316,self,-0.2532949435511526,-0.32584527,-0.44170517,-0.46324086,-0.21153392,1.746548339394574,-0.07255032779780063,-0.18841022374239597,-0.20994591834154758,0.041761024574368866
6.0,0,1,2.144277744069453,2.144277744069453,cross,0.012065842483255613,0.009153216,0.006313913,0.050676774,-0.055153534,1.746548339394574,-0.0029126263373229384,-0.0057519294471177936,0.038610931750324026,-0.0672193762995932
6.0,0,2,3.433618313277167,3.433618313277167,cross,-0.009394834364497867,-0.015135787,-0.041129537,0.05067702,-0.09845489,1.746548339394574,-0.005740953062927517,-0.0317347025622485,0.0600718544672372,-0.08906005827084759
6.0,0,3,3.4590311674560335,3.4590311674560335,cross,-0.009998511987511059,-0.015014715,-0.041911025,0.050676815,-0.008231577,1.746548339394574,-0.005016202573891739,-0.03191251261275635,0.06067532719928398,0.0017669345240630113
6.0,0,4,2.0671451957611837,2.0671451957611837,cross,0.012961941246373777,0.009122225,0.0091925515,0.050677076,-0.08210571,1.746548339394574,-0.003839715790434007,-0.003769389760179643,0.03771513473572004,-0.09506765234885943
6.0,0,5,1.6795916796302732,1.6795916796302732,cross,0.017268339000711445,0.021048155,0.022800544,0.05067659,-0.08008317,1.746548339394574,0.00377981568120956,0.005532205276122089,0.033408252693643566,-0.09735150804377557
6.0,0,6,1.799906850691399,1.799906850691399,cross,0.015954700640384668,0.022329438,0.018757705,0.05067669,-0.10029517,1.746548339394574,0.006374737837369925,0.0028030040050106113,0.03472198791151811,-0.11624987178200911
6.0,0,7,0.22732647840962228,0.22732647840962228,cross,0.026724036474905923,0.020996697,0.050207704,0.050677095,0.0351628,1.746548339394574,-0.005727339227877572,0.02348366783074288,0.02395305813363938,0.008438762585438773
6.0,0,8,0.016588279613954704,0.016588279613954704,cross,0.023597139920612586,0.023905354,0.05023178,0.05067699,0.097305596,1.746548339394574,0.0003082137000357983,0.026634640936235177,0.02707985037980436,0.07370845595417379
6.0,0,9,2.785931433696739,2.785931433696739,cross,0.003395156022142372,0.019796796,-0.018360168,0.050677206,-0.08350636,1.746548339394574,0.01640164012091259,-0.021755323763917884,0.04728205034511188,-0.08690151667220493
7.0,0,0,0.4861513068391119,0.5347664375230231,self,-0.3693181792515444,-0.35312763,-0.35615128,-0.12782094,-0.24948415,0.4861513068391119,0.016190550686709826,0.013166896464221423,0.24149724042593712,0.11983402764975304
7.0,0,1,1.625102772355015,1.625102772355015,cross,0.008944328493199958,0.0012466672,0.0155135,0.01746642,-0.047269057,0.4861513068391119,-0.007697661258972897,0.006569171705521928,0.008522091814555512,-0.05621338597568096
7.0,0,2,0.04872758841583247,0.04872758841583247,cross,0.06246626159686065,0.06860703,0.05921294,0.017466776,0.022378277,0.4861513068391119,0.006140770702181095,-0.003253319920482403,-0.04499948552388168,-0.040087984563293225
7.0,0,3,2.0890866889130724,2.0890866889130724,cross,0.005301064055165703,0.032114603,0.0062756934,0.01746636,0.02122185,0.4861513068391119,0.026813538570204323,0.0009746293651550463,0.012165296647944992,0.015920786012211387
7.0,0,4,0.4208526255124849,0.4208526255124849,cross,0.039812653242787585,0.038436938,0.04814055,0.01746673,0.052164726,0.4861513068391119,-0.001375715165576205,0.0083278949268253,-0.022345923735937342,0.01235207271651341
7.0,0,5,2.130031125602962,2.130031125602962,cross,0.0050339835680701245,0.031159157,0.005570028,0.017466266,0.07790604,0.4861513068391119,0.026125173365356733,0.0005360444091580402,0.01243228214013796,0.07287205876934748
7.0,0,6,1.3320623127548994,1.3320623127548994,cross,0.012347732179586738,0.011390678,0.022481656,0.017466804,0.04951377,0.4861513068391119,-0.0009570545263336595,0.010133923522408158,0.005119071833069474,0.03716603622513548
7.0,0,7,0.08364027838564736,0.08364027838564736,cross,0.060277999677779456,0.069482766,0.05818757,0.017466491,0.08753119,0.4861513068391119,0.009204766414044122,-0.002090429254891654,-0.042811508589508315,0.027253186962483147
7.0,0,8,1.5418032941599589,1.5418032941599589,cross,0.00978898754744368,0.0012270161,0.0174081,0.01746697,0.030121312,0.4861513068391119,-0.008561971452371649,0.007619113340689369,0.007677982240630814,0.02033232399792833
7.0,0,9,2.89243193411129,2.89243193411129,cross,0.0005792923963948992,-0.0033265182,-0.0041720807,0.017466616,0.015912028,0.4861513068391119,-0.003905810624672463,-0.004751373058496406,0.01688732348910124,0.015332735633166143
8.0,0,0,2.6726825564991645,2.9399508121490814,self,0.0966420589049283,0.21888544,0.28499642,-0.7112386,-0.35165483,2.6726825564991645,0.12224337774916258,0.1883543612401065,-0.8078806815703335,-0.44829688649968535
8.0,0,1,1.290139432716463,1.290139432716463,cross,0.023306329584980228,0.024098169,0.025709571,0.06559413,-0.19558352,2.6726825564991645,0.000791839473581097,0.0024032417318580364,0.042287799679374474,-0.21888985190477392
8.0,0,2,2.2409872437047365,2.2409872437047365,cross,-0.005177827427203318,0.010463807,-0.04333864,0.06559458,-0.35835078,2.6726825564991645,0.01564163422774758,-0.03816081409711156,0.07077240372639385,-0.3531729561592988
8.0,0,3,2.2183616327312943,2.2183616327312943,cross,-0.0039968913580393055,0.0067650555,-0.04087034,0.06559425,-0.26041368,2.6726825564991645,0.010761946828207896,-0.036873447320320676,0.06959113983168357,-0.2564167851422811
8.0,0,4,2.6868276839988345,2.6868276839988345,cross,-0.03985129737485013,-0.03999391,-0.101541445,0.06559455,-0.3969011,2.6726825564991645,-0.00014261088144221223,-0.06169014728438296,0.10544584387171826,-0.357049803499097
8.0,0,5,2.821814618443092,2.821814618443092,cross,-0.05688596403132223,-0.118386626,-0.1228932,0.06559429,-0.50843644,2.6726825564991645,-0.06150066221226908,-0.06600723529328562,0.12248025720845007,-0.45155047739018656
8.0,0,6,0.7531599702194702,0.7531599702194702,cross,0.026764726758847134,0.02339184,0.039357577,0.06559426,-0.25166336,2.6726825564991645,-0.0033728876420353812,0.012592849760403736,0.03882953661595832,-0.27842808377827155
8.0,0,7,2.0616082845330186,2.0616082845330186,cross,0.0032003780659113235,0.0020727122,-0.024968129,0.06559411,-0.2945607,2.6726825564991645,-0.001127665892225892,-0.02816850671729186,0.06239372884670159,-0.29776107872089486
8.0,0,8,2.5104062531769427,2.5104062531769427,cross,-0.02298383984823097,-0.010707254,-0.07629345,0.06559417,0.0036642978,2.6726825564991645,0.012276586258004797,-0.05330961372594963,0.08857800636548865,0.026648137598450673
8.0,0,9,3.1654660812332023,3.1654660812332023,cross,-0.12582780924978626,-0.110881254,-0.18538757,0.065594666,-0.3746412,2.6726825564991645,0.014946555172828557,-0.059559757435890315,0.19142247495594394,-0.24881340059098828
9.0,0,0,1.870256322346472,2.0572819545811196,self,-0.24515219822506484,-0.32078442,-0.38019598,-0.4985002,-0.17458706,1.870256322346472,-0.07563222154994431,-0.13504377707858506,-0.2533479999007744,0.07056514218430099
9.0,0,1,1.7312122104502699,1.7312122104502699,cross,0.01583227486931877,0.024960907,0.015281971,0.050814006,0.48134524,1.870256322346472,0.0091286323068182,-0.0005503042566140162,0.034981731608275606,0.46551296143210336
9.0,0,2,1.5207459225979179,1.5207459225979179,cross,0.01886036087714633,0.023863126,0.023476353,0.050814107,0.05682407,1.870256322346472,0.005002764715323838,0.004615992038021478,0.0319537461832861,0.037963708593020826
9.0,0,3,1.3991622332715044,1.3991622332715044,cross,0.02057435492455311,0.028121524,0.0278059,0.050814297,-0.08333906,1.870256322346472,0.007547168634540365,0.007231545276648328,0.030239942125684545,-0.10391341278731175
9.0,0,4,0.3557047039451944,0.3557047039451944,cross,0.027877953998268767,0.021990485,0.0491652,0.050813977,-0.2671155,1.870256322346472,-0.005887468508900328,0.021287246443806963,0.02293602267700322,-0.29499345754784456
9.0,0,5,3.4775586033598787,3.4775586033598787,cross,-0.023230934838587982,-0.058430906,-0.062310398,0.050813735,-0.10661218,1.870256322346472,-0.03519997154659535,-0.0390794627863815,0.07404466936999057,-0.08338124831504132
9.0,0,6,0.615056530416155,0.615056530416155,cross,0.02882257776389336,0.030542053,0.046729054,0.050813317,-0.10623399,1.870256322346472,0.0017194755183675345,0.017906476538083797,0.0219907395349958,-0.1350565694464228
9.0,0,7,2.425146591773053,2.425146591773053,cross,0.004623419955066284,0.013905234,-0.015898291,0.050813735,0.025056183,1.870256322346472,0.009281813748487393,-0.020521710976651748,0.0461903145763363,0.020432763383099
9.0,0,8,3.4427081188724595,3.4427081188724595,cross,-0.022040315675663807,-0.059166025,-0.061003096,0.050813407,0.09877861,1.870256322346472,-0.03712570969469561,-0.03896278072602763,0.07285372238152013,0.12081892858736501
9.0,0,9,1.1839432352019679,1.1839432352019679,cross,0.02351387005301797,0.030410264,0.034630705,0.05081416,0.14114296,1.870256322346472,0.0068963936343542365,0.011116834618126514,0.02730028916147864,0.11762909431008017
10.0,0,0,0.785773714617382,0.8643510860791203,self,-0.5095425784432228,-0.51304495,-0.5710529,-0.20362674,-0.37352246,0.785773714617382,-0.003502374903029626,-0.06151033045417709,0.30591584144466477,0.13602011798255997
10.0,0,1,2.1429257985483012,2.1429257985483012,cross,0.013907721491876425,-0.0018374289,0.026397109,0.03045313,0.05652439,0.785773714617382,-0.01574515038390774,0.012489387539800821,0.016545409110960183,0.042616667000230965
10.0,0,2,1.4111310202420753,1.4111310202420753,cross,0.027262828635359962,0.018228216,0.05226201,0.030452613,0.08288372,0.785773714617382,-0.00903461253860112,0.024999179554795067,0.0031897841521251608,0.05562089444479827
10.0,0,3,3.747584808835336,3.747584808835336,cross,0.0013641405596720175,-0.008811617,-0.0051873266,0.03045219,0.09411825,0.785773714617382,-0.010175757829784055,-0.006551467136232753,0.02908804940736423,0.09275411183691154
10.0,0,4,2.5361411794606252,2.5361411794606252,cross,0.010004623481090517,-0.0010507625,0.01522603,0.030452657,0.055506404,0.785773714617382,-0.011055385964009316,0.0052214063098473835,0.020448034009878185,0.045501781008188275
10.0,0,5,0.5241879128445803,0.5241879128445803,cross,0.07286735722480786,0.07424552,0.087548226,0.030452857,0.09749446,0.785773714617382,0.0013781627112768868,0.014680868893279908,-0.04241450043080819,0.02462710341752994
10.0,0,6,1.6546075446394943,1.6546075446394943,cross,0.021428021994871038,0.01926645,0.043055046,0.030453276,0.033740297,0.785773714617382,-0.0021615712172211587,0.021627024354892832,0.00902525389428721,0.012312274965005976
10.0,0,7,0.25793752084357147,0.25793752084357147,cross,0.09229309824447318,0.112208515,0.09753983,0.030453052,0.16846104,0.785773714617382,0.019915417161181725,0.0052467289831192865,-0.06184004587273284,0.07616794141788796
10.0,0,8,2.8993190204869057,2.8993190204869057,cross,0.007153519352502465,-0.005505413,0.006899649,0.030452644,0.0034013016,0.785773714617382,-0.012658932169503808,-0.0002538705408343077,0.023299125099950194,-0.0037522177841284275
10.0,0,9,2.9231183364136863,2.9231183364136863,cross,0.006979974014448197,-0.0016907273,0.0064219846,0.03045241,0.061894853,0.785773714617382,-0.008670701323772043,-0.0005579893754294228,0.02347243574471566,0.05491487865359875
11.0,0,0,0.23471158770682932,0.25818274647751227,self,-0.2950124761522348,-0.2962484,-0.20692517,-0.06061941,-0.1540119,0.23471158770682932,-0.0012359300195639022,0.0880873075187738,0.23439306602483345,0.14100057095890595
11.0,0,1,3.0469265500337452,3.0469265500337452,cross,0.0014617194154236506,-0.0056179664,0.0008705014,0.009735811,0.020136155,0.23471158770682932,-0.007079685825196285,-0.0005912180256966541,0.008274091154995184,0.018674435772659998
11.0,0,2,0.2225294312413033,0.2225294312413033,cross,0.09269113822142709,0.08436946,0.052216552,0.009735505,0.04155672,0.23471158770682932,-0.008321679963275083,-0.040474586023493894,-0.08295563312481273,-0.0511344185308658
11.0,0,3,0.46851344702816355,0.46851344702816355,cross,0.05793258750351329,0.063389525,0.044054948,0.0097350115,0.018636234,0.23471158770682932,0.0054569373139534486,-0.013877639710029553,-0.04819757600786347,-0.039296353398879956
11.0,0,4,2.6047561063834235,2.6047561063834235,cross,0.002711230394331153,0.00035258837,0.0038737853,0.009735582,0.0077016023,0.23471158770682932,-0.0023586420285453755,0.0011625548648709697,0.007024352002056901,0.0049903719044352216
11.0,0,5,2.0004127739987734,2.0004127739987734,cross,0.005279918143731149,-0.007854485,0.010457821,0.009735151,0.024485575,0.23471158770682932,-0.01313440309671739,0.005177903046626059,0.004455233050304858,0.019205656891483274
11.0,0,6,2.428835649142489,2.428835649142489,cross,0.003307599034698452,0.00092157704,0.0054734563,0.009736057,0.04194017,0.23471158770682932,-0.0023860219941267326,0.00216585731080011,0.006428458336202656,0.03863257223686412
11.0,0,7,0.5881301605999933,0.5881301605999933,cross,0.04587428884054075,0.03935045,0.04039299,0.009735662,0.027306732,0.23471158770682932,-0.006523838801630835,-0.005481297685154776,-0.03613862728173385,-0.018567557050236563
11.0,0,8,2.5670757393046215,2.5670757393046215,cross,0.002832408124546716,0.0023310177,0.004196386,0.009735572,0.008702625,0.23471158770682932,-0.0005013903751626705,0.0013639777284458186,0.006903164027293017,0.005870216464658072
11.0,0,9,1.081689652318261,1.081689652318261,cross,0.01853823659222011,0.0043029212,0.027276514,0.009735925,0.022065409,0.23471158770682932,-0.014235315352933448,0.0087382775058281,-0.008802311469124597,0.0035271719356309954
12.0,0,0,1.6238192518299757,1.7862011770129733,self,-0.40408312183981693,-0.43387172,-0.7277483,-0.4227154,-0.5403365,1.6238192518299757,-0.029788594421093106,-0.3236651529633447,-0.018632273849193692,-0.13625336783761227
12.0,0,1,0.29608687887599183,0.29608687887599183,cross,0.05230152521824991,0.0372441,0.08786752,0.05622805,0.3658032,1.6238192518299757,-0.015057425094606038,0.035565995531319027,0.00392652388119543,0.313501686709164
12.0,0,2,2.7462907592284194,2.7462907592284194,cross,0.015093114305538207,0.018744893,0.015715713,0.05622788,-0.0016154347,1.6238192518299757,0.0036517790665206613,0.0006225983758744898,0.0411347671558437,-0.016708548957732588
12.0,0,3,3.7409665738100237,3.7409665738100237,cross,0.00018741075497731636,0.002900115,-0.018285673,0.056228127,-0.12924343,1.6238192518299757,0.002712704226480275,-0.018473083866654486,0.056040716575564295,-0.12943084423047171
12.0,0,4,1.600632838160292,1.600632838160292,cross,0.03267453538675092,0.037460227,0.06067395,0.0562277,0.0457738,1.6238192518299757,0.004785691178848521,0.027999412990619914,0.023553163535406367,0.01309926507573344
