market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.292147767119054,1.4213625438309596,self,-0.6160657242536042,-1.0254341,-0.60617614,-0.39187348,-0.27137804,1.292147767119054,-0.40936841213708186,0.009889586329409839,0.22419224536413884,0.34468768393988347
0.0,0,1,2.945065077793261,2.945065077793261,cross,0.0710499672099754,0.06989869,0.06448572,0.08403796,0.012747464,1.292147767119054,-0.00115127990690915,-0.006564245919863862,0.012987992365677672,-0.05830250343976466
0.0,0,2,1.0265726851056374,1.0265726851056374,cross,0.07321602226244406,0.06929208,0.0718622,0.08403761,-0.020669654,1.292147767119054,-0.003923938879837552,-0.0013538238500256927,0.010821587135920963,-0.09388567627417044
0.0,0,3,2.05082519303824,2.05082519303824,cross,0.024401209937932954,0.075053714,0.02202231,0.084037706,0.012831264,1.292147767119054,0.05065250427782251,-0.0023788992935447548,0.05963649631797983,-0.01156994576245831
0.0,0,4,2.3326486900990604,2.3326486900990604,cross,0.06951669644753668,0.08090866,0.064266495,0.08403716,0.07866716,1.292147767119054,0.011391967123344213,-0.005250201040909022,0.014520465915992528,0.009150459950759679
1.0,0,0,2.952913547792716,3.248204902571988,self,-0.6069469613969106,-1.1906003,-0.59530747,-0.9555889,-0.863121,2.952913547792716,-0.5836533145964365,0.011639492028929666,-0.3486419158041697,-0.25617401171328835
1.0,0,1,2.425442806046658,2.425442806046658,cross,0.12886514005332447,0.10056206,0.12773031,0.10093167,-0.06279381,2.952913547792716,-0.028303081664137614,-0.0011348300900981545,-0.027933473261885416,-0.19165895369916416
1.0,0,2,2.532708532131077,2.532708532131077,cross,0.03085304890174341,0.09632418,0.020424098,0.10093122,-0.018220687,2.952913547792716,0.06547113414507437,-0.010428951125330446,0.07007817085485983,-0.04907373618680906
1.0,0,3,2.2129250262631563,2.2129250262631563,cross,0.0329188718717511,0.09886942,0.02254534,0.1009314,-0.090422556,2.952913547792716,0.0659505487162654,-0.010373532332103995,0.06801252669878646,-0.12334142767600373
1.0,0,4,2.1062791508013983,2.1062791508013983,cross,0.06062034536273306,0.09060943,0.06337542,0.10093199,0.043485563,2.952913547792716,0.02998908590405161,0.002755075505663701,0.040311641803671666,-0.017134782114337138
2.0,0,0,3.0767485496395213,3.384423404603474,self,-0.5872499662703873,-0.38182583,-0.5807744,-0.95945644,-1.00529,3.0767485496395213,0.2054241317576767,0.006475539810121167,-0.3722064775162338,-0.4180400651627182
2.0,0,1,3.1900000688655425,3.1900000688655425,cross,-0.0016511229118253946,0.04852078,0.0027347298,0.14349817,-0.09664023,3.0767485496395213,0.05017190401162169,0.004385852699160194,0.14514929030741713,-0.0949891063133333
2.0,0,2,2.838118868161859,2.838118868161859,cross,0.005699262427050369,0.028005978,0.0012717203,0.1434987,-0.15728495,3.0767485496395213,0.02230671566550086,-0.004427542149904864,0.13779944141034434,-0.16298420767660787
2.0,0,3,3.237994036344621,3.237994036344621,cross,0.0008656113190612551,0.0242067,-0.0029544064,0.14349793,-0.025918739,3.0767485496395213,0.02334108848441031,-0.0038200177500060557,0.14263231765795137,-0.02678435023557756
2.0,0,4,3.2322818746253446,3.2322818746253446,cross,0.02010772765596918,0.044987325,0.017760247,0.14349848,-0.047901645,3.0767485496395213,0.024879596969284497,-0.0023474806638579745,0.12339075266400762,-0.06800937295874171
3.0,0,0,1.1156031686141858,1.2271634854756046,self,-0.5817443060940437,-0.46918654,-0.5872784,-0.3389635,-0.28535217,1.1156031686141858,0.11255776167570875,-0.005534119599468257,0.24278079748808667,0.296392135626667
3.0,0,1,3.2926804444093474,3.2926804444093474,cross,0.01010559339940972,0.046328206,0.009327071,0.07281533,-0.0018561234,1.1156031686141858,0.036222612215872335,-0.0007785226118607012,0.06270973543703132,-0.01196171684589661
3.0,0,2,3.5627402172741856,3.5627402172741856,cross,0.03807123922882436,0.033753254,0.04393366,0.072814874,7.213317e-05,1.1156031686141858,-0.004317985709289297,0.005862420563122049,0.034743635122200266,-0.037999106061701406
3.0,0,3,1.0648664554447111,1.0648664554447111,cross,0.04818431693325693,0.045895126,0.046642754,0.072815135,0.06267179,1.1156031686141858,-0.0022891912163322606,-0.001541562706333939,0.024630818188088592,0.014487471103566345
3.0,0,4,0.5327971119710386,0.5327971119710386,cross,0.11075709334874033,0.042595647,0.11192731,0.07281466,0.0,1.1156031686141858,-0.06816144607329248,0.001170214793444882,-0.03794243506455301,-0.11075709334874033
4.0,0,0,0.8988480439631119,0.9887328483594232,self,-0.43055855338062815,-0.30826703,-0.41869405,-0.25937113,-0.23131055,0.8988480439631119,0.12229152624096445,0.01186450426067881,0.17118742172207407,0.1992480069824653
4.0,0,1,2.39292921970064,2.39292921970064,cross,0.06657834303456722,0.033809137,0.06806448,0.073772565,-0.042610288,0.8988480439631119,-0.03276920643526493,0.0014861379854065326,0.007194221495805397,-0.10918863070088802
