market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,3,1.1732647557693339,1.1732647557693339,cross,0.03905843236706185,0.035921205,0.047774278,0.07107659,0.013758729,2.2604423447692064,-0.0031372275318853823,0.008715845260406259,0.032018154475475076,-0.025299703155075785
1.0,0,4,3.1289291606134086,3.1289291606134086,cross,-0.05185071783260293,-0.06633201,-0.0006915326,0.07107636,0.21584655,2.2604423447692064,-0.014481294582329322,0.051159185209580134,0.12292708115772194,0.2676972712774653
1.0,0,5,3.408034420139956,3.408034420139956,cross,-0.07180018772255214,-0.096365,-0.012317708,0.07107659,0.08172637,2.2604423447692064,-0.024564809604775584,0.05948247996042999,0.14287677456508907,0.15352655996452602
1.0,0,6,3.032523348304224,3.032523348304224,cross,-0.0451578361636672,-0.06635023,0.0031317708,0.07107595,-0.9846865,2.2604423447692064,-0.021192392920824532,0.04828960692535078,0.11623378970685339,-0.939528657709929
1.0,0,7,0.7151892004383176,0.7151892004383176,cross,0.043264515656342956,0.035537098,0.049169004,0.07107653,-0.38518474,2.2604423447692064,-0.007727418053260299,0.005904488307127503,0.027812011581549195,-0.4284492507160811
1.0,0,8,2.6517833983482935,2.6517833983482935,cross,-0.02025695809719077,-0.07334273,0.01704703,0.07107647,0.44533002,2.2604423447692064,-0.05308577498796471,0.0373039889484357,0.09133342573043815,0.4655869818627547
1.0,0,9,3.6198284202354505,3.6198284202354505,cross,-0.05475782489441878,-0.13026065,-0.021594727,0.07107645,-0.80257803,2.2604423447692064,-0.07550282144881243,0.03316309748255259,0.12583427762650495,-0.7478202071223353
2.0,0,0,3.5935228588594623,3.9528751447454087,self,-0.09279859569466885,-7.2877526,-0.35686177,-2.6112463,-3.713305,3.5935228588594623,-7.194954032631747,-0.2640631744583768,-2.5184477517326993,-3.6205064007958097
2.0,0,1,1.3734033337625373,1.3734033337625373,cross,0.008622666142194564,0.013631011,0.030966945,0.053136226,-1.3777477,3.5935228588594623,0.005008345217199032,0.022344278850347704,0.04451355964759082,-1.3863703210570506
2.0,0,2,1.9646412565926377,1.9646412565926377,cross,0.004824236729641427,-0.02485997,0.019446002,0.053136352,-0.37140006,3.5935228588594623,-0.02968420716514157,0.01462176558981372,0.04831211572001411,-0.3762242949991422
2.0,0,3,2.4178173569487194,2.4178173569487194,cross,-0.0036108783131091307,-0.051642258,-0.0014350773,0.053135857,-0.12253814,3.5935228588594623,-0.048031379407122876,0.0021758010295777033,0.05674673529915497,-0.11892726359315231
2.0,0,4,2.140105942413077,2.140105942413077,cross,0.002269607284936314,-0.03941141,0.012858069,0.053135924,-0.24366651,3.5935228588594623,-0.04168101797429026,0.010588461285558338,0.05086631675633489,-0.24593612203923165
2.0,0,5,1.756607620944742,1.756607620944742,cross,0.006894734541158499,-0.0012694347,0.025182163,0.053136673,-0.7396576,3.5935228588594623,-0.008164169236290576,0.01828742880167502,0.0462419382834627,-0.7465523153936671
2.0,0,6,3.0715603301256738,3.0715603301256738,cross,-0.028776706969272342,0.47576803,-0.059253342,0.05313642,-0.701077,3.5935228588594623,0.5045447366590612,-0.030476635480392728,0.08191312647415325,-0.6723002774362452
2.0,0,7,2.7472202022969525,2.7472202022969525,cross,-0.014101912121151234,-0.0623528,-0.02575679,0.05313585,1.2240882,3.5935228588594623,-0.04825088675799534,-0.011654877250220035,0.06723776165661648,1.2381901041072352
2.0,0,8,3.010192077519062,3.010192077519062,cross,-0.025649093039644355,0.2394645,-0.05209653,0.053135656,0.31870946,3.5935228588594623,0.2651135995465642,-0.026447437755452996,0.07878474886001408,0.3443585559207326
2.0,0,9,1.5582004503866722,1.5582004503866722,cross,0.008075762703011566,0.012712972,0.028860232,0.053135496,-0.75247943,3.5935228588594623,0.004637209535648293,0.020784469158460564,0.04505973292987532,-0.7605551967163783
3.0,0,0,2.46541596240233,2.7119575586425633,self,-0.6629857526761705,-0.79231554,-1.00948,-1.8341566,-1.2550768,2.46541596240233,-0.12932979002173595,-0.3464942468660658,-1.1711708797472302,-0.5920910133379286
3.0,0,1,3.633025149039095,3.633025149039095,cross,-0.05298831802934501,-0.1888355,0.0036447279,0.086716,0.09164141,2.46541596240233,-0.1358471836414924,0.05663304589830432,0.13970432174533698,0.1446297292146096
3.0,0,2,3.318386184051083,3.318386184051083,cross,-0.029502758853195792,-0.08402427,0.017435787,0.08671676,0.021388033,2.46541596240233,-0.05452151400590073,0.046938546098827014,0.11621952252840866,0.05089079225814212
3.0,0,3,3.186224388230251,3.186224388230251,cross,-0.020226977812107753,-0.08402736,0.022782072,0.08671597,-0.12239009,2.46541596240233,-0.0638003795873559,0.04300905023699636,0.10694294427519674,-0.10216311360711222
3.0,0,4,1.8107223291704004,1.8107223291704004,cross,0.04716100451492688,0.055733774,0.059754394,0.08671744,0.17258169,2.46541596240233,0.00857276934242824,0.012593389479881319,0.0395564371631203,0.12542068305469134
3.0,0,5,3.0905511342218634,3.0905511342218634,cross,-0.013766379676266585,-0.084074624,0.02647463,0.08671589,0.0731086,2.46541596240233,-0.07030824420650396,0.040241010136409676,0.1004822716335496,0.08687497826616374
3.0,0,6,0.21177846239787668,0.21177846239787668,cross,0.05140761925977325,0.1354822,0.058457524,0.08671673,0.3028639,2.46541596240233,0.0840745876808777,0.007049904324592592,0.03530910716253662,0.25145627663332365
3.0,0,7,3.915181772743781,3.915181772743781,cross,-0.0487062942077046,-0.48387393,-0.0098296655,0.086716615,0.30337614,2.46541596240233,-0.43516763934599106,0.03887662867350632,0.13542290887130554,0.35208243241800125
3.0,0,8,2.957735493055157,2.957735493055157,cross,-0.005179261263970806,-0.09805531,0.031345483,0.08671648,-0.13655975,2.46541596240233,-0.09287604928338103,0.036524744179610685,0.09189574181712098,-0.13138049334609084
3.0,0,9,1.0515657552007243,1.0515657552007243,cross,0.058284520367552946,0.10570912,0.064532265,0.086716525,-0.06696935,2.46541596240233,0.04742460026366501,0.006247744699547579,0.028432004889080813,-0.12525387034790725
4.0,0,0,3.996598439939312,4.396258283933244,self,0.1907109489037431,-7.7554684,0.2269136,-2.877239,-3.0661256,3.996598439939312,-7.946179317434017,0.03620265225630634,-3.067949937780086,-3.2568365802361408
4.0,0,1,1.3710455995761088,1.3710455995761088,cross,0.0041727817358657646,-0.021293405,0.008151121,0.031803623,-0.22002284,3.996598439939312,-0.02546618717929571,0.0039783397016838265,0.027630841105969257,-0.22419562402388304
4.0,0,2,0.7190758903806511,0.7190758903806511,cross,0.004490702736908908,-0.0015766413,0.015319567,0.031803813,-0.6629863,3.996598439939312,-0.006067344078580256,0.010828864436810498,0.027313110094731335,-0.6674769812708444
4.0,0,3,0.6023098572779202,0.6023098572779202,cross,0.004299497276361929,0.0005096964,0.015480796,0.03180434,-0.016566806,3.996598439939312,-0.0037898009040429163,0.01118129859882976,0.027504844546500696,-0.02086630281787728
4.0,0,4,1.6943521350004187,1.6943521350004187,cross,0.002520169530104775,-0.005730168,-0.0013545508,0.031803377,-0.84337205,3.996598439939312,-0.008250337492715497,-0.0038747203564680403,0.029283207442570548,-0.8458922164775841
4.0,0,5,2.4164952092955434,2.4164952092955434,cross,-0.007713005660313008,-0.08396524,-0.046200998,0.03180343,0.29378608,3.996598439939312,-0.07625223624871409,-0.03848799246714747,0.03951643478705251,0.30149908435179557
4.0,0,6,2.2025371953277606,2.2025371953277606,cross,-0.0034930899822368665,-0.046421163,-0.02875299,0.031803906,-1.2750605,3.996598439939312,-0.04292807280186271,-0.02525990008476829,0.03529699594613457,-1.271567444494997
4.0,0,7,2.6396762389944057,2.6396762389944057,cross,-0.013465550711692626,-0.08439777,-0.0689693,0.03180325,-0.9415428,3.996598439939312,-0.07093221975272769,-0.05550375116771335,0.045268801024497804,-0.9280772535294878
4.0,0,8,3.420453724838847,3.420453724838847,cross,-0.04792196423753965,0.61008745,-0.19433898,0.031803876,0.45186013,3.996598439939312,0.6580094185565399,-0.1464170130993439,0.07972584039911497,0.4997820940707611
4.0,0,9,2.9751423153422385,2.9751423153422385,cross,-0.025212761115122027,-0.112657905,-0.113342516,0.03180321,-0.82503253,3.996598439939312,-0.08744514350981694,-0.08812975500912648,0.057015970449733916,-0.7998197710999964
5.0,0,0,2.9793139845486203,3.2772453830034824,self,0.5362877389612611,-1.9369365,-0.28079578,-2.2198644,-2.882808,2.9793139845486203,-2.4732242366495547,-0.8170835217657503,-2.756152107399982,-3.4190957090082583
5.0,0,1,0.5546890420569981,0.5546890420569981,cross,0.00723841380554349,0.0122376215,0.022982681,0.042925775,-0.8657489,2.9793139845486203,0.00499920766574233,0.015744267364562442,0.03568736124557345,-0.8729872960992446
5.0,0,2,3.7006668378063656,3.7006668378063656,cross,-0.386729677631921,1.8075774,-0.18289362,0.04292675,-1.1144382,2.9793139845486203,2.194307049229211,0.20383605869061394,0.42965642870909615,-0.7277084985231693
5.0,0,3,1.7524925307861499,1.7524925307861499,cross,-0.1108325248659554,-0.034542643,0.0011985211,0.042925987,-1.2869104,2.9793139845486203,0.07628988233217626,0.11203104598270386,0.15375851225861936,-1.1760778898297843
5.0,0,4,1.0045461148543926,1.0045461148543926,cross,-0.013704375220571307,0.0051991506,0.020109337,0.042926267,-0.912456,2.9793139845486203,0.018903525868539363,0.03381371204379633,0.05663064201000765,-0.8987516007887976
5.0,0,5,1.0287213242021456,1.0287213242021456,cross,-0.015442752777235332,0.007188929,0.019808257,0.042926315,-0.6051725,2.9793139845486203,0.022631681556449953,0.035251009775893516,0.058369067995445556,-0.589729762138231
5.0,0,6,0.6609057712493036,0.6609057712493036,cross,0.003980539341000441,0.011419715,0.02272522,0.04292637,-0.988378,2.9793139845486203,0.007439176018806573,0.018744681428643342,0.038945831756564256,-0.9923585276794709
5.0,0,7,1.5931562261566907,1.5931562261566907,cross,-0.08136051446216569,-0.030077085,0.007087559,0.04292602,-0.76456755,2.9793139845486203,0.05128342956321702,0.08844807343574629,0.12428653538244233,-0.6832070395348742
5.0,0,8,0.5935274821399745,0.5935274821399745,cross,0.00614813650689731,0.011346501,0.022914244,0.042925213,-0.68085814,2.9793139845486203,0.005198364791351458,0.01676610735513558,0.03677707602538457,-0.687006271730286
5.0,0,9,2.421297811254418,2.421297811254418,cross,-0.30578042668096006,-0.05231119,-0.037260205,0.04292594,-1.2104834,2.9793139845486203,0.25346923720828474,0.26852022212735593,0.34870636564485014,-0.904703005135141
6.0,0,0,0.9538160871701193,1.0491976958871314,self,-0.7714450241881818,-0.7758577,-0.7765899,-0.70524144,-0.5226303,0.9538160871701193,-0.004412662808278123,-0.005144846264699021,0.06620358246149727,0.24881474989237495
6.0,0,1,1.0153019084176593,1.0153019084176593,cross,0.08619374767473358,0.10195449,0.08889034,0.08634198,0.25686052,0.9538160871701193,0.01576074227163178,0.0026965887791810667,0.0001482294447122251,0.17066677674123626
6.0,0,2,1.7645986066971595,1.7645986066971595,cross,0.04702324878172207,0.034572277,0.060664665,0.086341545,-0.066107854,0.9538160871701193,-0.012450971563618664,0.013641416172224995,0.03931829620404911,-0.11313110302881527
6.0,0,3,0.6251395329505716,0.6251395329505716,cross,0.10451609352676995,0.10942552,0.10253161,0.086341664,0.17473572,0.9538160871701193,0.004909428860257789,-0.0019844816073668753,-0.01817442933170922,0.07021963139922492
6.0,0,4,2.7044013782355845,2.7044013782355845,cross,0.008742957279434962,0.021319672,0.026454559,0.086342186,0.077826925,0.9538160871701193,0.01257671518588944,0.017711601316580013,0.07759922845626756,0.06908396734262391
6.0,0,5,2.374354888685389,2.374354888685389,cross,0.016714592114944332,0.021247609,0.037956744,0.086342074,0.060790952,0.9538160871701193,0.004533016472201473,0.02124215231750501,0.06962748186204923,0.044076360180120594
6.0,0,6,1.7580171238841968,1.7580171238841968,cross,0.04736859792684257,0.034570545,0.06091374,0.08634173,0.099034786,0.9538160871701193,-0.01279805296872795,0.013545143661749956,0.03897313332344353,0.05166618829752266
6.0,0,7,1.4719847073708774,1.4719847073708774,cross,0.06250078858009252,0.04369835,0.071824566,0.08634171,0.13600066,0.9538160871701193,-0.018802436749848453,0.009323776949730786,0.023840920318451794,0.07349987446197596
6.0,0,8,2.5185691565049817,2.5185691565049817,cross,0.010268361298702356,0.021263171,0.03284048,0.086341485,0.2905675,0.9538160871701193,0.010994809688665274,0.02257211786661327,0.07607312408242405,0.2802991261795539
6.0,0,9,0.29007016932448426,0.29007016932448426,cross,0.11777857969962381,0.16193025,0.11311152,0.086341396,0.023781236,0.9538160871701193,0.044151668441664946,-0.004667061376202333,-0.03143718372546457,-0.09399734343849443
7.0,0,0,0.3026749331969154,0.332942426516607,self,-0.3074296064483059,-0.3064298,-0.28523484,-0.21596141,-0.11978971,0.3026749331969154,0.000999803076876471,0.022194767724169562,0.09146819485296137,0.1876398943172825
7.0,0,1,0.5255885343173801,0.5255885343173801,cross,0.06415877535332656,0.0596565,0.059242513,0.04111633,-0.013778098,0.3026749331969154,-0.004502274536981349,-0.004916262322559123,-0.023042444580688243,-0.0779368732808969
7.0,0,2,3.952534902681278,3.952534902681278,cross,7.407539540953416e-05,-0.040161397,0.003122926,0.041115396,-0.026776452,0.3026749331969154,-0.04023547270352072,0.003048850595782926,0.041041320329363876,-0.02685052701288886
7.0,0,3,3.6717281412744653,3.6717281412744653,cross,-0.0002808258520860032,-0.06600951,0.0050680917,0.04111543,-0.04887432,0.3026749331969154,-0.06572868073112781,0.005348917527725156,0.0413962551044721,-0.04859349274761492
7.0,0,4,0.17002267543421246,0.17002267543421246,cross,0.07972159197051241,0.07854629,0.06946906,0.041115735,-0.039150055,0.3026749331969154,-0.001175298890659357,-0.010252534946987177,-0.03860585724432185,-0.11887164746839717
7.0,0,5,2.4651926192760616,2.4651926192760616,cross,0.011328164771156729,0.014316892,0.018160008,0.041115794,0.019667545,0.3026749331969154,0.0029887274802156086,0.006831843122882425,0.029787629559678612,0.008339380562347948
7.0,0,6,1.2012123399209003,1.2012123399209003,cross,0.03973465864236442,0.057457585,0.04194645,0.041115437,0.036936868,0.3026749331969154,0.01772292624537858,0.002211789743351067,0.0013807780606022724,-0.0027977906602152935
7.0,0,7,2.4465007069968263,2.4465007069968263,cross,0.011608959356325884,0.014329696,0.018431086,0.041116126,-0.017676434,0.3026749331969154,0.002720736717802267,0.006822126736861448,0.02950716652534602,-0.029285392904657145
7.0,0,8,1.0887998925310356,1.0887998925310356,cross,0.043318067327288254,0.060529232,0.04461131,0.041115113,-0.021427382,0.3026749331969154,0.01721116469785823,0.0012932413963998718,-0.00220295472457753,-0.06474544911101208
7.0,0,9,0.3724731866661166,0.3724731866661166,cross,0.07064446095750751,0.07550233,0.06356143,0.04111608,0.028942036,0.3026749331969154,0.00485786761714993,-0.007083028893927951,-0.029528379779319186,-0.041702425446371455
8.0,0,0,0.2822625672026504,0.3104888239229155,self,-0.26449363309007967,-0.25562978,-0.24335569,-0.18487622,-0.13872752,0.2822625672026504,0.008863855181754476,0.02113794165712679,0.07961741465193117,0.12576611715418184
8.0,0,1,0.739742876737369,0.739742876737369,cross,0.1020606493142162,0.094837904,0.090114474,0.05541456,0.03732094,0.2822625672026504,-0.007222745337775768,-0.011946175017646374,-0.046646088131955685,-0.06473970762758595
8.0,0,2,3.478007700528046,3.478007700528046,cross,0.00782695327484795,0.009087571,0.015596409,0.055414513,-0.03432272,0.2822625672026504,0.0012606176680903785,0.00776945605343393,0.047587559478638686,-0.04214967329585739
8.0,0,3,0.43987281892691277,0.43987281892691277,cross,0.12177002522499566,0.12451761,0.10315842,0.05541428,0.032341912,0.2822625672026504,0.002747586934256502,-0.018611603410553984,-0.06635574343950754,-0.08942811283619409
8.0,0,4,3.3258740461224727,3.3258740461224727,cross,0.009862096883199657,0.02531822,0.017873704,0.055415183,-0.034174897,0.2822625672026504,0.015456123374559438,0.008011607550241506,0.0455530864225407,-0.04403699365987583
8.0,0,5,2.0537912235610687,2.0537912235610687,cross,0.039619732508686493,0.03616467,0.04490195,0.055415157,0.017871289,0.2822625672026504,-0.003455061326054047,0.005282215913507034,0.015795424720021774,-0.021748443926003884
8.0,0,6,2.9646779221476476,2.9646779221476476,cross,0.015847185264803023,0.026275247,0.024045184,0.055414815,0.08698155,0.2822625672026504,0.010428062070630937,0.008197998989843278,0.03956762923719778,0.07113436459424391
8.0,0,7,2.499930066290511,2.499930066290511,cross,0.02627079210620319,0.034204725,0.033694487,0.05541486,-0.021021755,0.2822625672026504,0.007933933069892773,0.007423694958873638,0.0291440670992812,-0.04729254751842414
8.0,0,8,3.7568308360700993,3.7568308360700993,cross,0.005930682252127756,-0.03214796,0.011900423,0.055414613,0.097090594,0.2822625672026504,-0.03807864112683021,0.005969740842502486,0.049483931084196936,0.09115991221837319
8.0,0,9,2.35147627552914,2.35147627552914,cross,0.030325361038218916,0.03420069,0.037204955,0.055414625,0.052057154,0.2822625672026504,0.003875329648483812,0.006879593734968721,0.02508926347397667,0.021731793438423692
9.0,0,0,0.3972457924966446,0.4369703717463091,self,-0.38278854723438505,-0.35643807,-0.35132122,-0.2670436,-0.19383624,0.3972457924966446,0.026350476698725256,0.03146732683643583,0.11574495668873075,0.18895230527385953
9.0,0,1,3.720286278927765,3.720286278927765,cross,0.007245193774125669,-0.13654263,0.013884653,0.06996594,-0.031029038,0.3972457924966446,-0.14378782694997558,0.006639459563174154,0.06272074991998902,-0.0382742319053627
9.0,0,2,1.322511233713095,1.322511233713095,cross,0.09599449334016416,0.082914345,0.09258022,0.06996617,-0.011488211,0.3972457924966446,-0.01308014837375257,-0.0034142717467841865,-0.026028326128631568,-0.10748270468136642
9.0,0,3,3.4812542766217707,3.4812542766217707,cross,0.007633102056694616,-0.043974306,0.018158859,0.06996627,-0.059632767,0.3972457924966446,-0.051607408491087546,0.010525756585287462,0.06233316946296633,-0.06726586904854832
9.0,0,4,2.0859261031536738,2.0859261031536738,cross,0.050825201116203055,0.052855723,0.0580571,0.06996579,-0.06616097,0.3972457924966446,0.002030521489979044,0.007231898464561716,0.019140586115719095,-0.11698617055237173
9.0,0,5,2.8995363934736083,2.8995363934736083,cross,0.020361164839602812,0.019153591,0.03146476,0.06996641,-0.03972613,0.3972457924966446,-0.0012075735941899854,0.011103594420813219,0.04960524824108948,-0.060087295503951414
9.0,0,6,2.772357879312631,2.772357879312631,cross,0.02407006879486467,0.020840337,0.0349759,0.069966316,-0.011104974,0.3972457924966446,-0.0032297312948885125,0.010905832451206191,0.04589624742827986,-0.03517504275925781
9.0,0,7,1.440705054131786,1.440705054131786,cross,0.0878301756139927,0.081364475,0.08660441,0.06996647,0.058435634,0.3972457924966446,-0.0064657004233532045,-0.0012257666941814516,-0.017863702928655634,-0.029394541835420618
9.0,0,8,0.5390570122088318,0.5390570122088318,cross,0.16168563210012862,0.15270227,0.13789299,0.0699659,0.11397128,0.3972457924966446,-0.008983360161804649,-0.02379264079573104,-0.09171973310949752,-0.04771435402872512
9.0,0,9,1.4683895474681359,1.4683895474681359,cross,0.08598215254922181,0.08199586,0.08523792,0.06996667,0.0079805935,0.3972457924966446,-0.003986292807057201,-0.0007442322649505728,-0.016015486148789226,-0.07800155906905204
10.0,0,0,1.1153887055903131,1.2269275761493446,self,-0.9304492570938567,-0.89636964,-0.92692024,-0.8112169,-0.6838586,1.1153887055903131,0.03407962103504936,0.0035290219368437903,0.11923236628193656,0.24659068365711967
10.0,0,1,1.4681047730588954,1.4681047730588954,cross,0.10605178434818514,0.087183475,0.111657634,0.110355385,-0.043645877,1.1153887055903131,-0.018868308853800378,0.00560585002929441,0.004303600299661078,-0.14969766173928506
10.0,0,2,0.885206966067813,0.885206966067813,cross,0.14289680360420054,0.11470031,0.1390592,0.110356264,0.015175877,1.1153887055903131,-0.028196493671968637,-0.0038376027212888575,-0.03254053978784388,-0.12772092646522826
10.0,0,3,2.185451103354575,2.185451103354575,cross,0.059325578936082146,0.03147162,0.07727264,0.11035503,0.16461515,1.1153887055903131,-0.02785395769093635,0.017947059742468574,0.05102944808389542,0.10528957533027528
10.0,0,4,2.6247673304641608,2.6247673304641608,cross,0.03333276658890503,0.030050065,0.05731233,0.11035485,-0.1763329,1.1153887055903131,-0.0032827012204911035,0.02397956177952034,0.07702208161713822,-0.20966567247746246
10.0,0,5,0.679950155762461,0.679950155762461,cross,0.15456960560878666,0.11723812,0.14812963,0.110355355,0.2317266,1.1153887055903131,-0.03733148636421116,-0.006439978500212745,-0.044214250763262825,0.0771569961110696
10.0,0,6,3.2126355576964114,3.2126355576964114,cross,0.004748416047771039,0.039025974,0.03319419,0.110354744,-0.1425234,1.1153887055903131,0.03427755748085254,0.02844577570609325,0.10560632785014384,-0.14727180908270604
10.0,0,7,3.4640767726418065,3.4640767726418065,cross,0.005097701772801827,0.17497899,0.024021676,0.110355295,0.26835892,1.1153887055903131,0.1698812846096826,0.018923974037416032,0.10525759346807723,0.2632612142714334
10.0,0,8,2.2281180296547562,2.2281180296547562,cross,0.05667074977793065,0.03151055,0.07527858,0.11035563,0.36515993,1.1153887055903131,-0.025160199249165925,0.01860783041082057,0.05368488073907527,0.3084891790207449
10.0,0,9,1.6639239999585818,1.6639239999585818,cross,0.09311852862439005,0.08417682,0.10219878,0.11035517,-0.04744905,1.1153887055903131,-0.008941705127571503,0.00908025095858725,0.017236639956618865,-0.14056757723293153
11.0,0,0,1.2491212429487573,1.3740333672436331,self,-0.8484689648796899,-0.85927355,-0.909299,-0.9288417,-0.79557884,1.2491212429487573,-0.010804588014902361,-0.06083005111915041,-0.08037274521094728,0.05289012748497557
11.0,0,1,0.32285311811371864,0.32285311811371864,cross,0.09346726528654166,0.08498451,0.09660419,0.095968135,0.044689808,1.2491212429487573,-0.008482754149532992,0.0031369254802697116,0.0025008694147103244,-0.048777457245684344
11.0,0,2,3.809940788594652,3.809940788594652,cross,-0.01265465291734104,0.12202693,0.00917418,0.09596816,-0.18400607,1.2491212429487573,0.13468158068652517,0.021828833134428308,0.10862280997033481,-0.1713514122128927
11.0,0,3,0.265638564504318,0.265638564504318,cross,0.09403643629592065,0.09806981,0.097206354,0.095968686,0.104076646,1.2491212429487573,0.004033373081272801,0.0031699178453147014,0.0019322497482955059,0.010040209972447117
11.0,0,4,1.1990976199892618,1.1990976199892618,cross,0.0745214313098261,0.051512405,0.08163096,0.09596829,0.04263515,1.2491212429487573,-0.02300902603352757,0.007109528797023576,0.021446859853618425,-0.03188628105605336
11.0,0,5,3.821595678579387,3.821595678579387,cross,-0.005930958140693297,0.13664244,0.008888407,0.09596775,0.32800183,1.2491212429487573,0.1425733992942196,0.01481936481972753,0.10189870541175425,0.33393278514226493
11.0,0,6,2.3967888356704092,2.3967888356704092,cross,0.03072605177856629,0.011646417,0.049082395,0.09596802,-0.11871437,1.2491212429487573,-0.01907963480896895,0.01835634291075523,0.06524197116397674,-0.1494404216120357
11.0,0,7,2.9372455791413175,2.9372455791413175,cross,0.01127912479723424,-0.04424706,0.032981582,0.09596833,-0.19388172,1.2491212429487573,-0.055526185811409653,0.02170245718871623,0.08468920361911327,-0.2051608451017234
11.0,0,8,1.5009076515996664,1.5009076515996664,cross,0.06450508597471001,0.04938802,0.07435873,0.09596759,-0.23702654,1.2491212429487573,-0.015117064744012379,0.009853645533544994,0.0314625048341584,-0.30153162839986564
11.0,0,9,2.7851193814346002,2.7851193814346002,cross,0.016495874585044815,-0.035862494,0.037480935,0.09596862,-0.005734169,1.2491212429487573,-0.05235836884511752,0.020985060869323776,0.07947274440394597,-0.022230043509436085
12.0,0,0,0.7771333482096727,0.85484668303064,self,-0.6999545859859027,-0.66346556,-0.6694639,-0.55726194,-0.34966773,0.7771333482096727,0.03648902650332819,0.030490713076356757,0.14269264216876398,0.35028685803866755
12.0,0,1,1.1739988700332833,1.1739988700332833,cross,0.09644975592124312,0.09349381,0.09785678,0.09295663,0.064777225,0.7771333482096727,-0.0029559441350683474,0.0014070264555230833,-0.0034931235455259585,-0.031672530665276935
12.0,0,2,2.818765834021254,2.818765834021254,cross,0.017618846823927614,0.010386084,0.03419493,0.09295656,-0.036038578,0.7771333482096727,-0.007232762617525312,0.016576084563973692,0.07533771104598358,-0.05365742438053772
12.0,0,3,2.770220648624509,2.770220648624509,cross,0.019361424680020906,0.01038348,0.035798423,0.09295655,0.059918124,0.7771333482096727,-0.00897794445153723,0.016436998312208555,0.0735951257393097,0.040556699548694994
12.0,0,4,1.5275070873775225,1.5275070873775225,cross,0.07737140835457117,0.06657499,0.08323086,0.092956014,0.03566221,0.7771333482096727,-0.010796417605212036,0.005859452176758942,0.015584605622956452,-0.041709196876814666
