market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.12699411759000823,0.13969352934900905,self,-0.0526943286347928,-0.026434174,-0.051270343,-0.048495136,-0.0072775255,0.12699411759000823,0.026260154827291007,0.0014239852715077356,0.004199192433411117,0.04541680313905501
0.0,0,1,3.6560011490315434,3.6560011490315434,cross,0.0015551443585223972,0.007593969,0.0016465301,0.009779989,-0.0024541733,0.12699411759000823,0.006038824524634379,9.138575745453251e-05,0.008224844429545897,-0.0040093176440365134
0.0,0,2,0.7169245815568996,0.7169245815568996,cross,0.005665226938904049,0.0064246855,0.0050025433,0.009780403,0.0008905307,0.12699411759000823,0.00075945853558111,-0.000662683608711483,0.0041151762877099495,-0.004774696234849067
0.0,0,3,0.5055483391233597,0.5055483391233597,cross,0.021681143319326704,0.0083627235,0.023470301,0.00978071,-0.0017720481,0.12699411759000823,-0.013318419804889028,0.0017891578617512532,-0.011900433687585657,-0.023453191387559538
0.0,0,4,3.765833799518683,3.765833799518683,cross,0.0035243826314530417,0.009532254,0.0029327078,0.009780012,-0.0021616507,0.12699411759000823,0.006007871557799811,-0.0005916748523435637,0.006255629439679618,-0.005686033317046528
0.0,0,5,0.07229844127482599,0.07229844127482599,cross,0.009769914814242288,0.005985567,0.0097357845,0.00978005,0.0025847235,0.12699411759000823,-0.0037843479336883267,-3.413032085554206e-05,1.0135441115931634e-05,-0.007185191291355654
0.0,0,6,3.037157427518227,3.037157427518227,cross,0.003037569161438013,0.0074695745,0.0014266041,0.009780746,-0.0023698255,0.12699411759000823,0.004432005293733811,-0.0016109650506904373,0.006743176791883444,-0.005407394656844998
0.0,0,7,3.971036436008301,3.971036436008301,cross,0.002015224452469203,0.006841899,0.0021536995,0.009780293,-0.00795797,0.12699411759000823,0.004826674443330911,0.0001384750666435031,0.007765068878080991,-0.009973194244656418
0.0,0,8,3.4356629185827128,3.4356629185827128,cross,0.002566707647657183,0.006977485,0.0027883998,0.009780692,-0.0019124955,0.12699411759000823,0.004410777379507038,0.0002216921641769137,0.0072139842889549464,-0.004479203118262973
0.0,0,9,1.6009785086281583,1.6009785086281583,cross,0.024311887666276604,0.008507328,0.023508184,0.009780373,0.0012234094,0.12699411759000823,-0.015804559558323533,-0.0008037040081535878,-0.014531514241984993,-0.023088478234290093
1.0,0,0,3.006505740707202,3.3071563147779224,self,-0.556488628872581,-0.6469585,-0.53272855,-1.2386861,-0.39085126,3.006505740707202,-0.09046984147196246,0.023760076054282653,-0.6821974558747335,0.1656373696410136
1.0,0,1,3.5129180281124555,3.5129180281124555,cross,-0.05197647185422291,-0.030474072,-0.06674097,0.060129248,0.13177355,3.006505740707202,0.0215023995319735,-0.014764495479093892,0.11210571946002354,0.18375001819230427
1.0,0,2,3.386427923035184,3.386427923035184,cross,-0.009980585122602522,-0.008039353,-0.008267728,0.06012907,0.03954977,3.006505740707202,0.0019412317072325345,0.0017128574420982,0.07010965391446883,0.04953035681893164
