market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.2608891146621555,2.486978026128371,self,-0.3803981056283307,-0.4825004,-0.35199007,-0.94391716,-0.10022966,2.2608891146621555,-0.10210229849116087,0.028408031709034443,-0.5635190496374773,0.280168447441895
0.0,0,1,0.1528937433337223,0.1528937433337223,cross,0.044710830099001585,0.087207735,0.04378208,0.04840772,-0.06491603,2.2608891146621555,0.042496904485806765,-0.0009287486440092904,0.0036968884402363913,-0.10962685967148847
0.0,0,2,0.8013942670996017,0.8013942670996017,cross,0.00889717431230695,0.061865114,0.011037469,0.04840782,-0.056311294,2.2608891146621555,0.05296793936328738,0.002140294597910335,0.03951064480976908,-0.06520846874876172
0.0,0,3,2.3708668658800915,2.3708668658800915,cross,-0.008884080754120685,0.04032573,-0.0069430615,0.048407648,-0.105852105,2.2608891146621555,0.049209811793167926,0.0019410192719594016,0.05729172851284299,-0.09696802396933284
0.0,0,4,1.268023218932096,1.268023218932096,cross,0.011313306965661608,0.012956576,0.0063899662,0.048407998,-0.040098622,2.2608891146621555,0.0016432694561952718,-0.004923340731096827,0.03709469097034875,-0.05141192940695342
0.0,0,5,1.0970684996710989,1.0970684996710989,cross,0.00920377479402551,0.0474177,0.008856821,0.04840785,-0.1396033,2.2608891146621555,0.03821392549665442,-0.00034695392010936077,0.03920407413037291,-0.14880707667676935
0.0,0,6,0.22215307505721604,0.22215307505721604,cross,0.028520027131113852,0.043919876,0.025276346,0.048407044,-0.059161767,2.2608891146621555,0.01539984908672825,-0.003243680998954619,0.019887017130580102,-0.08768179449466212
0.0,0,7,2.1443688639338987,2.1443688639338987,cross,-0.05109225477507356,0.01781429,-0.044831384,0.048407752,-0.1026696,2.2608891146621555,0.06890654455354456,0.006260870801713496,0.09950000684192423,-0.05157734189698455
0.0,0,8,0.2842635457235212,0.2842635457235212,cross,0.016922891670216867,0.03798121,0.014490114,0.04840808,-0.05628135,2.2608891146621555,0.021058316743622473,-0.0024327780765789238,0.03148518822218006,-0.0732042422232526
0.0,0,9,1.2102475456537642,1.2102475456537642,cross,-0.0028689091750135672,0.06857911,-0.0032946796,0.048407204,-0.04012611,2.2608891146621555,0.07144801669797804,-0.00042577039406690477,0.05127611362419036,-0.03725720218339059
1.0,0,0,1.5110685853684305,1.6621754439052736,self,-0.5988097097438423,-0.59661955,-0.5838605,-0.6088398,-0.09769897,1.5110685853684305,0.002190163330420658,0.01494919319568555,-0.010030100150719479,0.5011107381146995
1.0,0,1,0.14522188378801548,0.14522188378801548,cross,0.06816161321671696,0.03687678,0.06693274,0.066996686,-0.047884807,1.5110685853684305,-0.031284834167082026,-0.0012288753894159343,-0.0011649270561525371,-0.11604642020734043
1.0,0,2,1.753489849560716,1.753489849560716,cross,0.019368776362997876,0.07103982,0.0148312105,0.066996746,-0.024730198,1.5110685853684305,0.051671041864293235,-0.004537565876407013,0.047627969402211326,-0.04409897444830595
