market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.46658180095393664,0.5132399810493303,self,-0.21568082852497575,-0.09833145,-0.22317933,-0.18269177,-0.07052036,0.46658180095393664,0.11734937710896012,-0.007498496936411886,0.03298906071320054,0.14516047222748277
0.0,0,1,3.8121056139305143,3.8121056139305143,cross,-0.0006375473617548825,0.010508932,-0.00018127805,0.027450386,0.034850217,0.46658180095393664,0.011146479535006987,0.00045626930796734556,0.028087933796548354,0.03548776476373624
0.0,0,2,2.784144916566804,2.784144916566804,cross,0.007324185103250706,0.00878036,0.0057384875,0.027451077,-0.0043260283,0.46658180095393664,0.0014561751186120868,-0.0015856976360809445,0.02012689237289313,-0.011650213386936153
0.0,0,3,0.35578779357548296,0.35578779357548296,cross,0.023295889585874353,0.040123314,0.019467505,0.027450461,0.01898949,0.46658180095393664,0.016827424079515662,-0.0038283848908164837,0.004154571354725089,-0.004306399240753923
0.0,0,4,0.18892939829629407,0.18892939829629407,cross,0.06523931480741488,0.05101281,0.06836011,0.027451444,0.0012582887,0.46658180095393664,-0.014226504487752784,0.003120797800064218,-0.03778787039017664,-0.06398102606444048
0.0,0,5,2.947241795435105,2.947241795435105,cross,0.015684451519654443,0.016926015,0.01844446,0.027450867,0.026359217,0.46658180095393664,0.0012415632762449481,0.0027600083657043674,0.01176641547758753,0.010674765721751998
0.0,0,6,2.759828582042004,2.759828582042004,cross,0.007608680808827967,0.009435725,0.005695554,0.027451353,-0.009628351,0.46658180095393664,0.001827044589533716,-0.0019131268466866915,0.019842672338797957,-0.01723703165529737
0.0,0,7,0.06306020681305036,0.06306020681305036,cross,0.04962165875680805,0.04343777,0.050650842,0.027451348,-0.007926717,0.46658180095393664,-0.006183887257651101,0.0010291837310039895,-0.022170311197117577,-0.057548376157358895
0.0,0,8,1.467329948480859,1.467329948480859,cross,0.031254030040623354,0.04278075,0.030510167,0.027450114,-0.008657198,0.46658180095393664,0.011526719459174467,-0.000743863380672144,-0.0038039155520216694,-0.0399112284399287
0.0,0,9,1.3322490841599621,1.3322490841599621,cross,0.020748752000749868,0.012436554,0.017874608,0.027450955,-0.012669377,0.46658180095393664,-0.008312198164881032,-0.0028741441844113286,0.00670220254081412,-0.033418129029691976
1.0,0,0,2.29168742655249,2.520856169207739,self,-0.7103084844102793,-0.77461284,-0.66978794,-0.9110154,-0.44702634,2.29168742655249,-0.06430435958004665,0.040520541047089575,-0.2007069069395132,0.2632821422567301
1.0,0,1,2.8547824709671374,2.8547824709671374,cross,0.023170805838261404,0.004024641,0.013375228,0.085407406,0.13116062,2.29168742655249,-0.019146164715592422,-0.009795577567373075,0.062236600253428656,0.10798981103643342
1.0,0,2,3.8076055894588974,3.8076055894588974,cross,0.0019730901619006377,-0.011239238,-0.0058473353,0.08540678,-0.15673988,2.29168742655249,-0.013212328245263217,-0.007820425489317296,0.08343369008101928,-0.15871296583614838
1.0,0,3,1.7621277041677699,1.7621277041677699,cross,0.054517295311909,0.028724765,0.04590185,0.08540739,0.09275662,2.29168742655249,-0.025792529906850138,-0.008615445445995608,0.03089009587861987,0.038239326227683744
1.0,0,4,0.22444325602788684,0.22444325602788684,cross,0.08212999227084802,0.079360016,0.073653065,0.08540735,-0.17607953,2.29168742655249,-0.0027699765805213328,-0.008476927602669465,0.0032773542161972646,-0.2582095188144653
1.0,0,5,3.223182238498353,3.223182238498353,cross,0.09763595617273818,-0.00968803,0.07928662,0.08540713,0.11773835,2.29168742655249,-0.10732398616978894,-0.018349336151871787,-0.012228825752530204,0.020102395053114785
1.0,0,6,2.189057833335816,2.189057833335816,cross,0.03492357263320748,0.026094837,0.026534393,0.08540692,-0.13996601,2.29168742655249,-0.008828735518992582,-0.008389179203451315,0.050483349170743784,-0.17488958368057075
1.0,0,7,1.6825779284048088,1.6825779284048088,cross,0.17906724228617776,0.06676349,0.18274617,0.08540786,-0.06879788,2.29168742655249,-0.11230375184771646,0.003678929665116182,-0.09365938170907129,-0.24786512120720972
1.0,0,8,3.287456182711444,3.287456182711444,cross,0.0015249381663914596,-0.0075750845,-0.009382208,0.08540694,-0.2657278,2.29168742655249,-0.009100022621702758,-0.010907146044325439,0.083881998538721,-0.2672527263763066
1.0,0,9,0.7362309994471192,0.7362309994471192,cross,0.04170607168953895,0.10235548,0.02679347,0.08540766,-0.24665728,2.29168742655249,0.060649408504552846,-0.014912601083331103,0.04370158772189141,-0.28836335380356787
2.0,0,0,3.9599390270533883,4.355932929758727,self,0.03633426079724648,-0.36750785,0.13369977,-1.5943877,-0.9651971,3.9599390270533883,-0.40384210596059184,0.09736551394488,-1.6307219112870537,-1.001531347131475
2.0,0,1,0.8491123815972417,0.8491123815972417,cross,0.010713651238304246,0.030315325,0.010332272,0.060860805,-0.08833168,3.9599390270533883,0.01960167342581166,-0.00038137885026322607,0.05014715397514714,-0.09904532825790034
2.0,0,2,1.3235758880681643,1.3235758880681643,cross,0.0004103329063304246,0.006298102,-0.0019025796,0.060860638,-0.12492365,3.9599390270533883,0.005887769066458147,-0.0023129124690689624,0.06045030466905753,-0.12533397935637314
2.0,0,3,0.11278764496252647,0.11278764496252647,cross,0.003055322118630044,0.020534325,0.001682802,0.060860697,-0.23649351,3.9599390270533883,0.01747900327242411,-0.0013725201315855306,0.05780537506140269,-0.23954883510672056
