market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.4285873477484681,0.47144608252331494,self,-0.19787968677102666,-0.13018015,-0.20379075,-0.1560582,-0.103840575,0.4285873477484681,0.06769953650056462,-0.005911067308792067,0.04182147961675267,0.09403911214887242
0.0,0,1,1.456424517677068,1.456424517677068,cross,0.04128885010873495,0.03149249,0.042358,0.025132816,0.00042741737,0.4285873477484681,-0.009796359787337165,0.001069149722703118,-0.016156033823840003,-0.04086143273894271
0.0,0,2,1.3680346902179226,1.3680346902179226,cross,0.01230676986593424,0.021473207,0.012647136,0.025133094,-0.008708495,0.4285873477484681,0.009166436713750972,0.0003403662486034763,0.012826323953087939,-0.02101526458132683
0.0,0,3,3.3629387942356725,3.3629387942356725,cross,0.017704264562109245,0.01227272,0.017753785,0.02513291,0.006090151,0.4285873477484681,-0.005431544336953892,4.952091397927849e-05,0.007428644855043159,-0.011614113416054977
0.0,0,4,0.7031530591820716,0.7031530591820716,cross,0.029189562982365774,0.035020098,0.02554075,0.025133403,0.013191655,0.4285873477484681,0.00583053510780604,-0.0036488125086280576,-0.004056159964248823,-0.015997907704159903
0.0,0,5,1.4498261685469878,1.4498261685469878,cross,0.017882580926924227,0.021301035,0.015196496,0.02513336,0.029982978,0.4285873477484681,0.00341845391103697,-0.0026860852374725325,0.007250779250354292,0.012100397551149847
0.0,0,6,3.160557316599794,3.160557316599794,cross,0.0034737408904314646,0.011317704,-0.00030835666,0.02513322,0.01235396,0.4285873477484681,0.007843962982487619,-0.003782097545727403,0.021659479588460862,0.008880219534230172
0.0,0,7,1.7377281946019871,1.7377281946019871,cross,0.018320318638483282,0.019921133,0.018194811,0.025133979,-0.005499522,0.4285873477484681,0.001600814656218294,-0.00012550721983074775,0.006813659936984781,-0.023819840840200182
0.0,0,8,2.3428797835940913,2.3428797835940913,cross,0.017998937360328038,0.02713725,0.020318374,0.025133746,-0.005854128,0.4285873477484681,0.009138312347847621,0.002319436677414577,0.007134808384496372,-0.023853065288942654
0.0,0,9,0.15168553789999573,0.15168553789999573,cross,0.09971336178715265,0.040641468,0.11614434,0.025133112,-0.013554965,0.4285873477484681,-0.05907189376885927,0.01643097497289145,-0.07458024934167898,-0.1132683269330386
1.0,0,0,1.8037760480605152,1.9841536528665669,self,-0.6758098744890866,-1.1955909,-0.7018937,-0.6759513,-0.5004459,1.8037760480605152,-0.5197809792020145,-0.0260838127591434,-0.0001414275624576078,0.17536397214152188
1.0,0,1,2.1470129601516708,2.1470129601516708,cross,0.03293958683106129,0.050953444,0.020709228,0.06796834,0.031214504,1.8037760480605152,0.018013857262404516,-0.012230359060494349,0.03502875189688976,-0.0017250832596701834
1.0,0,2,3.6890731215694683,3.6890731215694683,cross,0.02355807947678597,0.007311519,0.020744069,0.067967765,0.021491522,1.8037760480605152,-0.016246560707074715,-0.0028140109287026656,0.04440968555645912,-0.0020665575073483718
1.0,0,3,3.2632308872234854,3.2632308872234854,cross,0.03797232502671208,0.006364902,0.036786996,0.06796787,-0.06424273,1.8037760480605152,-0.031607423010936636,-0.0011853291985603753,0.029995544314661365,-0.10221505308123555
1.0,0,4,1.1896022347626736,1.1896022347626736,cross,0.02873058760519831,0.03693732,0.022276934,0.067968175,0.061469633,1.8037760480605152,0.008206731137076928,-0.006453653368910239,0.03923758720997961,0.032739045527021005
1.0,0,5,0.7396006677456457,0.7396006677456457,cross,0.10528792284260886,0.04453069,0.09378585,0.06796767,0.082917765,1.8037760480605152,-0.06075723312626975,-0.011502070648776466,-0.03732025466691154,-0.022370158059703285
1.0,0,6,0.17303610625044596,0.17303610625044596,cross,0.06408207778986402,0.053853627,0.05601229,0.06796821,0.0015440744,1.8037760480605152,-0.010228450495562036,-0.008069786328634698,0.0038861342782168795,-0.06253800340164312
1.0,0,7,2.0954616429502386,2.0954616429502386,cross,0.04237573022213278,0.02771928,0.045302108,0.067968644,-0.122386396,1.8037760480605152,-0.014656450470951175,0.002926377708050633,0.025592913979622746,-0.16476212615337668
1.0,0,8,3.9086024001797828,3.9086024001797828,cross,-0.017684573923419572,0.0039659725,-0.023214815,0.06796774,-0.15786205,1.8037760480605152,0.02165054638050065,-0.005530241261054419,0.08565231660492287,-0.14017747839801445
1.0,0,9,3.3725102867317163,3.3725102867317163,cross,0.014489856106342461,0.014148046,0.00013190231,0.06796808,-0.042376425,1.8037760480605152,-0.00034180984378018656,-0.014357953792318415,0.0534782218512877,-0.056866281223596715
2.0,0,0,1.6553797875593723,1.8209177663153098,self,-0.6504555922444495,-0.74380267,-0.63831925,-0.61497486,-0.32142574,1.6553797875593723,-0.09334707441967405,0.012136338322940698,0.03548073586780154,0.3290298562939795
2.0,0,1,1.866762616681254,1.866762616681254,cross,0.06277769712576821,0.0750557,0.06159781,0.07001275,0.09900886,1.6553797875593723,0.012278006395006633,-0.001179887930249715,0.007235051115656352,0.03623116107811973
2.0,0,2,3.1723755093821335,3.1723755093821335,cross,0.013279066732161521,0.009401178,0.011092047,0.07001294,-0.0031422356,1.6553797875593723,-0.0038778887447051998,-0.0021870195251040454,0.05673387522435856,-0.01642130229995477
2.0,0,3,0.2613868130581092,0.2613868130581092,cross,0.10258853382556436,0.060839966,0.095806606,0.07001359,-0.010414502,1.6553797875593723,-0.04174856788604257,-0.0067819277116536875,-0.03257494366853235,-0.1130030354776859
2.0,0,4,3.406522119749084,3.406522119749084,cross,-0.002223086105156006,-0.021057716,-0.0073701385,0.07001357,0.027211107,1.6553797875593723,-0.018834629534316003,-0.0051470524357079845,0.07223665391044623,0.02943419341878897
2.0,0,5,2.2227665500458467,2.2227665500458467,cross,0.10088907976414757,0.047401525,0.09507653,0.07001301,0.07475066,1.6553797875593723,-0.05348755468394356,-0.005812548592348865,-0.03087607075240212,-0.026138417914171985
2.0,0,6,2.462827449268902,2.462827449268902,cross,0.13171343165025634,0.052473612,0.116605416,0.070014015,0.11879753,1.6553797875593723,-0.07923981952056808,-0.015108015709971612,-0.0616994168101303,-0.012915898436164086
2.0,0,7,0.42619256391036053,0.42619256391036053,cross,0.07048792941509043,0.0760153,0.061197694,0.07001343,-0.16575816,1.6553797875593723,0.005527371633665221,-0.009290235024078233,-0.00047449572025094755,-0.2362460921519831
2.0,0,8,2.126092782874209,2.126092782874209,cross,0.16400666458525132,0.055249546,0.19131349,0.07001343,-0.10982374,1.6553797875593723,-0.10875711886205147,0.027306825686316982,-0.09399323089041184,-0.27383040560402344
2.0,0,9,3.9354616018107778,3.9354616018107778,cross,-0.0018685119024161678,-0.016019838,-0.004105293,0.0700137,-0.025738748,1.6553797875593723,-0.014151326028382363,-0.002236781289553227,0.07188221381815714,-0.02387023588803965
3.0,0,0,0.34203652649033334,0.3762401791393667,self,-0.13630335805315663,-0.0342591,-0.14107932,-0.11253441,-0.074459605,0.34203652649033334,0.10204425853986432,-0.00477596345048259,0.02376894680161168,0.061843753134199875
3.0,0,1,1.6621201829461763,1.6621201829461763,cross,0.07248454795329722,0.033248913,0.07379543,0.03243743,0.027756233,0.34203652649033334,-0.03923563541023882,0.0013108824089273635,-0.04004711912124308,-0.04472831518500002
3.0,0,2,3.645279672397488,3.645279672397488,cross,0.01840049014125256,0.020227024,0.014871313,0.032437813,-0.0069716745,0.34203652649033334,0.0018265341904363207,-0.0035291769045987555,0.01403732239570232,-0.025372164646873755
3.0,0,3,3.707271304140443,3.707271304140443,cross,0.013163866467157928,0.00943881,0.011114677,0.032437302,-0.019413764,0.34203652649033334,-0.003725056528429119,-0.002049189052859871,0.019273435705026064,-0.032577630124370184
3.0,0,4,1.985142761956617,1.985142761956617,cross,0.02358179165250148,0.026280865,0.022351937,0.032437455,0.007845926,0.34203652649033334,0.0026990734207025593,-0.0012298542839893276,0.008855663256584746,-0.015735865553975957
3.0,0,5,2.4674163499706676,2.4674163499706676,cross,0.02728685381733655,0.029847084,0.026374934,0.032438066,0.00837713,0.34203652649033334,0.0025602297959399327,-0.0009119195761608974,0.005151212039358626,-0.018909723673992147
3.0,0,6,3.518069942471716,3.518069942471716,cross,0.00750570032900546,0.020264339,0.0063141645,0.032437228,0.021160593,0.34203652649033334,0.012758638372957966,-0.0011915358357724943,0.024931527337372562,0.013654892927348873
3.0,0,7,1.4837186383697714,1.4837186383697714,cross,0.02435215644280839,0.02967778,0.0198727,0.032437637,-0.0081317825,0.34203652649033334,0.005325623902273893,-0.0044794556472771176,0.008085481005502462,-0.03248393896709609
3.0,0,8,3.5436879627785545,3.5436879627785545,cross,0.023795487134955877,0.0201719,0.024505146,0.03243843,-0.004567219,0.34203652649033334,-0.003623587786458486,0.0007096587128415169,0.008642943800188548,-0.028362706079386228
3.0,0,9,1.9148410172733312,1.9148410172733312,cross,0.030068205487769607,0.033684716,0.032036792,0.032438487,-0.0030291604,0.34203652649033334,0.003616510140854356,0.001968586999136445,0.002370281326729295,-0.03309736592214978
4.0,0,0,3.6639340454772857,4.030327450025014,self,-0.49072075736573645,-0.3645912,-0.56247836,-1.3834486,-1.3178185,3.6639340454772857,0.1261295462851853,-0.07175760614821008,-0.8927278434033066,-0.8270977650875717
