market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,0,1.729836674232935,1.9028203416562286,self,0.0,0.0075723785,-0.00058801955,0.0020903458,0.0038435694,1.729836674232935,0.007572378497570753,-0.0005880195531062782,0.002090345835313201,0.003843569429591298
6.0,0,1,0.21873789503279317,0.21873789503279317,cross,0.0,0.080171466,0.00046060057,-0.0013806247,0.011032248,1.729836674232935,0.08017146587371826,0.0004606005677487701,-0.0013806247152388096,0.01103224791586399
6.0,0,2,0.1782136637001086,0.1782136637001086,cross,0.0,0.07904377,0.00039639874,-0.0013817467,0.022384984,1.729836674232935,0.07904376834630966,0.00039639874012209475,-0.0013817467261105776,0.02238498441874981
6.0,0,3,1.3427941037151303,1.3427941037151303,cross,0.0,0.06677133,0.00038889883,-0.0013802281,0.02550757,1.729836674232935,0.06677132844924927,0.00038889882853254676,-0.0013802280882373452,0.025507569313049316
6.0,0,4,3.1940467456137696,3.1940467456137696,cross,0.0,0.15773174,0.00037739944,-0.0013804261,0.032329217,1.729836674232935,0.15773174166679382,0.00037739943945780396,-0.0013804261106997728,0.032329216599464417
7.0,0,0,2.233796180993131,2.4571757990924445,self,0.0,-0.003551591,-0.0007952207,0.0027005698,-0.0054705106,2.233796180993131,-0.0035515909548848867,-0.0007952207233756781,0.0027005698066204786,-0.005470510572195053
7.0,0,1,3.4293648173691524,3.4293648173691524,cross,0.0,-0.031875126,0.00049150013,-0.0017825398,-0.040231522,2.233796180993131,-0.0318751260638237,0.0004915001336485147,-0.0017825397662818432,-0.04023152217268944
7.0,0,2,1.8732576891310506,1.8732576891310506,cross,0.0,-0.05499368,0.0005587264,-0.0017830407,-0.027292097,2.233796180993131,-0.054993681609630585,0.000558726373128593,-0.0017830407014116645,-0.027292096987366676
7.0,0,3,1.4682850832156706,1.4682850832156706,cross,0.0,-0.0117517775,0.00048583976,-0.0017828486,-0.022921707,2.233796180993131,-0.011751777492463589,0.00048583975876681507,-0.00178284861613065,-0.02292170748114586
7.0,0,4,1.7859843260391877,1.7859843260391877,cross,0.0,-0.042995434,0.0005941322,-0.0017823809,-0.024383025,2.233796180993131,-0.04299543425440788,0.000594132172409445,-0.0017823808593675494,-0.024383025243878365
8.0,0,0,1.6585799642867656,1.8244379607154422,self,0.0,0.011882278,-0.0006315015,0.002004404,0.0037506276,1.6585799642867656,0.011882278136909008,-0.0006315014907158911,0.0020044040866196156,0.003750627627596259
8.0,0,1,1.3498225294578026,1.3498225294578026,cross,0.0,0.026422404,0.00040906933,-0.0013221512,0.016305827,1.6585799642867656,0.026422403752803802,0.0004090693255420774,-0.0013221511617302895,0.016305826604366302
8.0,0,2,0.5298876325546034,0.5298876325546034,cross,0.0,0.026743,0.00052614,-0.0013221,0.022110788,1.6585799642867656,0.026743000373244286,0.0005261399783194065,-0.0013221000554040074,0.02211078815162182
8.0,0,3,3.138609038229815,3.138609038229815,cross,0.0,0.04446864,0.00042919195,-0.0013225051,0.026896603,1.6585799642867656,0.04446864128112793,0.00042919194675050676,-0.0013225050643086433,0.026896603405475616
8.0,0,4,2.6512771899249277,2.6512771899249277,cross,0.0,0.12128878,0.0003117223,-0.0013216425,0.031546265,1.6585799642867656,0.12128877639770508,0.0003117223095614463,-0.0013216425431892276,0.03154626488685608
9.0,0,0,0.39256525889595206,0.4318217847855473,self,0.0,0.00839781,-0.00013673428,0.0004749674,-0.00031334243,0.39256525889595206,0.008397810161113739,-0.00013673427747562528,0.0004749674117192626,-0.0003133424324914813
9.0,0,1,3.8815200621708845,3.8815200621708845,cross,0.0,-0.007018924,7.219631e-05,-0.0003118422,0.00060078024,0.39256525889595206,-0.0070189242251217365,7.219630788313225e-05,-0.0003118421882390976,0.0006007802439853549
9.0,0,2,0.47159008072267206,0.47159008072267206,cross,0.0,0.0006482255,0.000111615256,-0.0003120819,-0.00014923878,0.39256525889595206,0.0006482254830189049,0.00011161525617353618,-0.00031208188738673925,-0.0001492387818871066
9.0,0,3,2.6014436050621863,2.6014436050621863,cross,0.0,-0.004836913,9.6287076e-05,-0.00031215537,-0.00035322516,0.39256525889595206,-0.004836913198232651,9.628707630326971e-05,-0.0003121553745586425,-0.0003532251575961709
9.0,0,4,3.1279521170366835,3.1279521170366835,cross,0.0,0.00016148173,8.115275e-05,-0.00031125842,0.0007050418,0.39256525889595206,0.00016148173017427325,8.115274977171794e-05,-0.00031125842360779643,0.0007050418062135577
10.0,0,0,3.4436315714941728,3.78799472864359,self,0.0,0.096256725,-0.00109864,0.0041574147,-0.0074891,3.4436315714941728,0.09625672549009323,-0.0010986400302499533,0.00415741465985775,-0.007489100098609924
10.0,0,1,2.1006306435267375,2.1006306435267375,cross,0.0,-0.022403872,0.0006753271,-0.0027497904,-0.13538383,3.4436315714941728,-0.02240387164056301,0.0006753270863555372,-0.0027497904375195503,-0.13538382947444916
10.0,0,2,3.4515083961268918,3.4515083961268918,cross,0.0,0.084165305,0.00065461436,-0.002749662,-0.0889544,3.4436315714941728,0.0841653048992157,0.0006546143558807671,-0.0027496619150042534,-0.088954396545887
10.0,0,3,1.690586095794771,1.690586095794771,cross,0.0,-0.009354834,0.00082511036,-0.0027501183,-0.07381053,3.4436315714941728,-0.009354834444820881,0.0008251103572547436,-0.002750118263065815,-0.07381053268909454
10.0,0,4,2.4516089923547733,2.4516089923547733,cross,0.0,-0.07532354,0.00075367914,-0.0027502174,-0.07815633,3.4436315714941728,-0.07532353699207306,0.0007536791381426156,-0.0027502174489200115,-0.07815632969141006
11.0,0,0,3.408810854079489,3.749691939487438,self,0.0,0.051206887,-0.0015304446,0.0041159983,-0.02977708,3.408810854079489,0.051206886768341064,-0.0015304445987567306,0.004115998279303312,-0.029777079820632935
11.0,0,1,3.368714415573076,3.368714415573076,cross,0.0,-0.048194166,0.00095295405,-0.0027234345,-0.14995699,3.408810854079489,-0.04819416627287865,0.0009529540548101068,-0.0027234344743192196,-0.14995698630809784
11.0,0,2,0.11199101369386577,0.11199101369386577,cross,0.0,0.0733577,0.0011690935,-0.002723,-0.14583153,3.408810854079489,0.07335770130157471,0.0011690935352817178,-0.0027230000123381615,-0.14583152532577515
11.0,0,3,1.107142781475904,1.107142781475904,cross,0.0,0.11480388,0.00090165966,-0.0027233737,-0.14004123,3.408810854079489,0.11480388045310974,0.000901659659575671,-0.002723373705521226,-0.14004123210906982
11.0,0,4,3.447423091501144,3.447423091501144,cross,0.0,0.031027464,0.0009958106,-0.0027233092,-0.15221874,3.408810854079489,0.03102746419608593,0.0009958106093108654,-0.002723309211432934,-0.1522187441587448
12.0,0,0,1.3195024486419422,1.4514526935061365,self,0.0,-0.019055821,-0.00051853975,0.0015971625,0.00069964334,1.3195024486419422,-0.019055821001529694,-0.0005185397458262742,0.0015971624525263906,0.0006996433367021382
12.0,0,1,3.0079266269959124,3.0079266269959124,cross,0.0,-0.036569275,0.00033589185,-0.0010499915,0.008638647,1.3195024486419422,-0.036569274961948395,0.0003358918474987149,-0.0010499914642423391,0.008638647384941578
12.0,0,2,2.703859190519866,2.703859190519866,cross,0.0,-0.02685037,0.0003548207,-0.0010514004,0.010693661,1.3195024486419422,-0.026850370690226555,0.00035482068778946996,-0.0010514004388824105,0.01069366093724966
12.0,0,3,1.4610036377209044,1.4610036377209044,cross,0.0,-0.04501117,0.000359296,-0.0010501711,0.011759434,1.3195024486419422,-0.04501117020845413,0.00035929601290263236,-0.001050171093083918,0.011759433895349503
12.0,0,4,2.253557120311971,2.253557120311971,cross,0.0,-0.011300402,0.00035170038,-0.0010512,0.01423099,1.3195024486419422,-0.011300401762127876,0.00035170037881471217,-0.0010511999716982245,0.01423098985105753
13.0,0,0,3.442202605619871,3.7864228661818586,self,0.0,0.024213234,-0.0013664541,0.0041533615,0.007608078,3.442202605619871,0.024213233962655067,-0.001366454060189426,0.004153361544013023,0.007608077954500914
13.0,0,1,2.5581514144220328,2.5581514144220328,cross,0.0,0.046586934,0.0007994007,-0.002750384,-0.06976394,3.442202605619871,0.046586934477090836,0.0007994006737135351,-0.002750383922830224,-0.06976394355297089
13.0,0,2,1.9999494560737903,1.9999494560737903,cross,0.0,0.051840354,0.0008840372,-0.0027501618,-0.007425667,3.442202605619871,0.05184035375714302,0.0008840371738187969,-0.0027501618023961782,-0.0074256667867302895
13.0,0,3,1.6643412997930187,1.6643412997930187,cross,0.0,0.05164579,0.00081129785,-0.0027512433,0.0068503027,3.442202605619871,0.05164578929543495,0.0008112978539429605,-0.0027512433007359505,0.0068503026850521564
13.0,0,4,0.6422841538051682,0.6422841538051682,cross,0.0,-0.0021318134,0.0011139942,-0.0027505804,0.001875009,3.442202605619871,-0.0021318134386092424,0.0011139941634610295,-0.002750580431893468,0.0018750090384855866
14.0,0,0,3.0679624369996152,3.374758680699577,self,0.0,0.0069071474,-0.0014100437,0.003702031,-0.0006000136,3.0679624369996152,0.006907147355377674,-0.0014100436819717288,0.00370203098282218,-0.0006000135908834636
14.0,0,1,0.8095048565850029,0.8095048565850029,cross,0.0,-0.07402371,0.0010070411,-0.0024528196,-0.046560902,3.0679624369996152,-0.07402370870113373,0.001007041078992188,-0.0024528196081519127,-0.046560902148485184
14.0,0,2,1.2121901465517957,1.2121901465517957,cross,0.0,0.0018673609,0.0009954928,-0.0024526317,-0.014995972,3.0679624369996152,0.0018673609010875225,0.0009954927954822779,-0.002452631713822484,-0.014995971694588661
14.0,0,3,0.43452819118835073,0.43452819118835073,cross,0.0,0.0034813164,0.00082614383,-0.0024531514,0.00021893057,3.0679624369996152,0.0034813163802027702,0.0008261438342742622,-0.0024531513918191195,0.00021893056691624224
14.0,0,4,3.2871894866635776,3.2871894866635776,cross,0.0,-0.006961314,0.00085986307,-0.0024524704,0.0015121924,3.0679624369996152,-0.006961314007639885,0.0008598630665801466,-0.002452470362186432,0.0015121924225240946
15.0,0,0,0.5013079428980474,0.5514387371878522,self,0.0,0.0079779755,-0.00014968446,0.0006052517,-0.0022163214,0.5013079428980474,0.007977975532412529,-0.0001496844633948058,0.0006052516982890666,-0.0022163214161992073
15.0,0,1,2.5911643735061727,2.5911643735061727,cross,0.0,0.011994648,9.493945e-05,-0.0003982665,-0.006382859,0.5013079428980474,0.011994647793471813,9.493945253780112e-05,-0.0003982665075454861,-0.006382858846336603
15.0,0,2,2.0375307349611846,2.0375307349611846,cross,0.0,0.015893945,0.00010375174,-0.00039793956,-0.007613952,0.5013079428980474,0.01589394547045231,0.0001037517431541346,-0.00039793955511413515,-0.0076139518059790134
15.0,0,3,2.539768964710239,2.539768964710239,cross,0.0,0.01104195,8.3109495e-05,-0.00039844986,-0.007854619,0.5013079428980474,0.011041950434446335,8.310949488077313e-05,-0.0003984498616773635,-0.007854619063436985
15.0,0,4,0.5707367230005267,0.5707367230005267,cross,0.0,0.016651358,0.00010939242,-0.00039747244,-0.0075409417,0.5013079428980474,0.01665135845541954,0.00010939242201857269,-0.00039747243863530457,-0.007540941704064608
16.0,0,0,1.620208922028254,1.7822298142310795,self,0.0,0.009491623,-0.00062941597,0.0019584035,-0.0018738605,1.620208922028254,0.009491623379290104,-0.0006294159684330225,0.001958403503522277,-0.001873860484920442
16.0,0,1,2.1066470867807996,2.1066470867807996,cross,0.0,0.04069921,0.00043695472,-0.0012922841,-0.01360093,1.620208922028254,0.04069921001791954,0.00043695472413673997,-0.0012922841124236584,-0.013600929640233517
16.0,0,2,2.344183279582129,2.344183279582129,cross,0.0,0.028558498,0.0004125839,-0.0012915521,-0.008408498,1.620208922028254,0.02855849824845791,0.0004125839041080326,-0.0012915520928800106,-0.008408498018980026
16.0,0,3,1.673889454502286,1.673889454502286,cross,0.0,0.032680724,0.00035175323,-0.001292306,-0.0018140211,1.620208922028254,0.03268072381615639,0.0003517532313708216,-0.0012923059985041618,-0.0018140211468562484
16.0,0,4,0.9293289111763268,0.9293289111763268,cross,0.0,0.04008114,0.00048137244,-0.0012920216,-0.00038724666,1.620208922028254,0.04008113965392113,0.00048137243720702827,-0.0012920215958729386,-0.0003872466622851789
17.0,0,0,2.989970757540218,3.2889678332942403,self,0.0,0.025258046,-0.001397944,0.0036115572,-0.011175117,2.989970757540218,0.02525804564356804,-0.0013979440554976463,0.003611557185649872,-0.011175117455422878
17.0,0,1,3.8408482867793077,3.8408482867793077,cross,0.0,-0.06434137,0.00080437295,-0.0023876766,-0.009616047,2.989970757540218,-0.06434136629104614,0.0008043729467317462,-0.0023876766208559275,-0.009616047143936157
17.0,0,2,2.8032538553278448,2.8032538553278448,cross,0.0,0.11069563,0.00090763584,-0.0023869653,-0.010065112,2.989970757540218,0.11069563031196594,0.0009076358401216567,-0.002386965323239565,-0.010065112262964249
17.0,0,3,2.960108870892016,2.960108870892016,cross,0.0,-0.021762231,0.00086382206,-0.0023864284,-0.0026310151,2.989970757540218,-0.02176223136484623,0.000863822060637176,-0.002386428415775299,-0.00263101514428854
17.0,0,4,0.2797737308409163,0.2797737308409163,cross,0.0,0.009861466,0.0011031447,-0.0023870955,-0.014356383,2.989970757540218,0.00986146554350853,0.0011031447211280465,-0.0023870954755693674,-0.014356383122503757
18.0,0,0,3.0500196765860323,3.3550216442446357,self,0.0,0.020404633,-0.0011514012,0.0036839156,-0.004733621,3.0500196765860323,0.0204046331346035,-0.0011514012003317475,0.0036839155945926905,-0.004733621142804623
18.0,0,1,0.4414265151724579,0.4414265151724579,cross,0.0,0.056911446,0.00089235936,-0.0024350327,0.04209298,3.0500196765860323,0.056911446154117584,0.000892359355930239,-0.002435032743960619,0.042092978954315186
18.0,0,2,3.87126865661897,3.87126865661897,cross,0.0,0.038667254,0.00062747445,-0.0024349478,0.050833214,3.0500196765860323,0.03866725414991379,0.0006274744519032538,-0.0024349477607756853,0.050833214074373245
18.0,0,3,3.662177245585146,3.662177245585146,cross,0.0,-0.0694091,0.00064455415,-0.0024348283,0.01302606,3.0500196765860323,-0.06940910220146179,0.0006445541512221098,-0.002434828318655491,0.013026059605181217
18.0,0,4,1.8608086403214115,1.8608086403214115,cross,0.0,-0.028619397,0.00081005215,-0.002434743,0.075576104,3.0500196765860323,-0.028619397431612015,0.0008100521517917514,-0.0024347431026399136,0.07557610422372818
19.0,0,0,0.4601889616949877,0.5062078578644865,self,0.0,-0.0087292995,-0.00018561754,0.0005572108,-0.00035557678,0.4601889616949877,-0.008729299530386925,-0.0001856175367720425,0.000557210820261389,-0.00035557677620090544
19.0,0,1,3.0600712016371974,3.0600712016371974,cross,0.0,0.023826431,0.000104709026,-0.00036506928,0.0019922836,0.4601889616949877,0.02382643148303032,0.00010470902634551749,-0.0003650692815426737,0.001992283621802926
19.0,0,2,0.6889734947028017,0.6889734947028017,cross,0.0,0.019269217,0.00014003302,-0.00036495007,0.0019040421,0.4601889616949877,0.019269216805696487,0.0001400330220349133,-0.0003649500722531229,0.0019040420884266496
19.0,0,3,3.5455682722410207,3.5455682722410207,cross,0.0,0.02340819,0.000100465215,-0.00036606958,0.0022687707,0.4601889616949877,0.0234081894159317,0.00010046521492768079,-0.00036606958019547164,0.002268770709633827
19.0,0,4,0.3765236368231837,0.3765236368231837,cross,0.0,0.021470254,0.00014464099,-0.00036579923,0.0026790616,0.4601889616949877,0.02147025428712368,0.00014464098785538226,-0.00036579923471435905,0.002679061610251665
20.0,0,0,2.950717053806753,3.2457887591874286,self,0.0,0.007966699,-0.0012079135,0.0035624807,-0.0045991056,2.950717053806753,0.007966699078679085,-0.0012079135049134493,0.003562480676919222,-0.004599105566740036
20.0,0,1,1.4098405645521086,1.4098405645521086,cross,0.0,-0.024966741,0.0008992158,-0.0023547702,-0.03874161,2.950717053806753,-0.024966740980744362,0.000899215810932219,-0.0023547702003270388,-0.03874161094427109
20.0,0,2,2.311891244539954,2.311891244539954,cross,0.0,0.026598355,0.0007007651,-0.002355421,-0.018645413,2.950717053806753,0.026598354801535606,0.0007007651147432625,-0.0023554209619760513,-0.01864541321992874
20.0,0,3,1.1076108898481363,1.1076108898481363,cross,0.0,-0.0694953,0.000810815,-0.002355163,-0.004500435,2.950717053806753,-0.0694952979683876,0.0008108150213956833,-0.002355162985622883,-0.004500435199588537
20.0,0,4,3.756272953159216,3.756272953159216,cross,0.0,0.0044352105,0.0008626202,-0.002354791,-0.0072056646,2.950717053806753,0.0044352104887366295,0.0008626201888546348,-0.002354790922254324,-0.007205664645880461
21.0,0,0,2.668645677198771,2.9355102449186483,self,0.0,0.07845879,-0.0011097299,0.0032258134,-0.004093297,2.668645677198771,0.07845879346132278,-0.001109729870222509,0.0032258133869618177,-0.004093296825885773
21.0,0,1,2.7027298590009785,2.7027298590009785,cross,0.0,0.07237585,0.0006780027,-0.0021272842,-0.020007383,2.668645677198771,0.07237584888935089,0.0006780027179047465,-0.0021272841840982437,-0.020007383078336716
21.0,0,2,3.7361658013066137,3.7361658013066137,cross,0.0,-0.020264082,0.0007085919,-0.002127614,-0.008055424,2.668645677198771,-0.02026408165693283,0.0007085918914526701,-0.0021276141051203012,-0.008055424317717552
21.0,0,3,1.5342929759253967,1.5342929759253967,cross,0.0,-0.0721017,0.00092959485,-0.0021281077,-0.009496641,2.668645677198771,-0.07210169732570648,0.000929594854824245,-0.0021281077060848475,-0.009496641345322132
21.0,0,4,3.8963758028413937,3.8963758028413937,cross,0.0,-0.031419083,0.0006607463,-0.0021276958,-0.0034235436,2.668645677198771,-0.03141908347606659,0.0006607463001273572,-0.0021276958286762238,-0.0034235436469316483
22.0,0,0,0.6743336047162547,0.7417669651878802,self,0.0,0.009160019,-0.00029434497,0.0008158756,-0.0006277066,0.6743336047162547,0.00916001945734024,-0.0002943449653685093,0.0008158755954355001,-0.0006277065840549767
22.0,0,1,2.0963559445063944,2.0963559445063944,cross,0.0,0.0065791565,0.00018801756,-0.00053805346,-0.003756981,0.6743336047162547,0.006579156499356031,0.0001880175550468266,-0.0005380534566938877,-0.003756981110200286
22.0,0,2,0.590894455717724,0.590894455717724,cross,0.0,0.011585162,0.00022648205,-0.00053901225,-0.0026632242,0.6743336047162547,0.01158516202121973,0.00022648205049335957,-0.0005390122532844543,-0.0026632242370396852
22.0,0,3,0.22943991540635178,0.22943991540635178,cross,0.0,0.011808184,0.00017587842,-0.0005384644,-0.0011282631,0.6743336047162547,0.01180818397551775,0.00017587842012289912,-0.0005384644027799368,-0.001128263073042035
22.0,0,4,0.6223503515371305,0.6223503515371305,cross,0.0,0.010175033,0.00021054558,-0.0005388815,0.00021968421,0.6743336047162547,0.010175032541155815,0.00021054557873867452,-0.0005388815188780427,0.00021968421060591936
23.0,0,0,1.942952625293508,2.137247887822859,self,0.0,0.008877962,-0.00071931654,0.0023469168,-0.0026127154,1.942952625293508,0.00887796189635992,-0.0007193165365606546,0.0023469168227165937,-0.0026127153541892767
23.0,0,1,1.0790390708817568,1.0790390708817568,cross,0.0,-0.027537392,0.00049501704,-0.0015507814,-0.01566302,1.942952625293508,-0.0275373924523592,0.0004950170405209064,-0.0015507814241573215,-0.015663020312786102
23.0,0,2,2.717875730941407,2.717875730941407,cross,0.0,0.03763391,0.00040754382,-0.0015510635,-0.0036056158,1.942952625293508,0.03763391077518463,0.00040754381916485727,-0.0015510634984821081,-0.0036056158132851124
23.0,0,3,1.2738359483672888,1.2738359483672888,cross,0.0,-0.027900757,0.00043028654,-0.0015509824,0.0077969716,1.942952625293508,-0.027900757268071175,0.0004302865418139845,-0.0015509823570027947,0.007796971593052149
23.0,0,4,0.16624818675220254,0.16624818675220254,cross,0.0,-0.026132252,0.0006056669,-0.0015504952,0.0047007757,1.942952625293508,-0.0261322520673275,0.0006056668935343623,-0.001550495158880949,0.004700775723904371
24.0,0,0,2.2529531242609644,2.478248436687061,self,0.0,0.008864631,-0.0009665593,0.00272367,-0.0062449328,2.2529531242609644,0.008864630945026875,-0.000966559280641377,0.0027236700989305973,-0.006244932767003775
24.0,0,1,3.6129032972656434,3.6129032972656434,cross,0.0,-0.033932034,0.00051805016,-0.0017977443,-0.061355516,2.2529531242609644,-0.03393203392624855,0.000518050161190331,-0.0017977443058043718,-0.06135551631450653
24.0,0,2,0.41348094298022664,0.41348094298022664,cross,0.0,-0.0056960783,0.00076562946,-0.0017978462,-0.05091378,2.2529531242609644,-0.005696078296750784,0.000765629461966455,-0.0017978461692109704,-0.05091378092765808
24.0,0,3,3.194251554081233,3.194251554081233,cross,0.0,-0.023827601,0.0005751295,-0.0017977551,-0.042752665,2.2529531242609644,-0.023827601224184036,0.0005751295248046517,-0.0017977551324293017,-0.04275266453623772
24.0,0,4,1.2292746271717947,1.2292746271717947,cross,0.0,-0.041193087,0.0007159237,-0.001798135,-0.041164346,2.2529531242609644,-0.04119308665394783,0.0007159237284213305,-0.001798134995624423,-0.0411643460392952
