market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.315673470889459,2.547240817978405,self,-0.8722865078322933,-0.99249,-0.7362248,-1.9048854,-1.0005655,2.315673470889459,-0.12020348573994177,0.13606173728633386,-1.0325989034302188,-0.12827902103733557
0.0,0,1,0.14926812844655046,0.14926812844655046,cross,0.055916070669652755,0.06036249,0.03909529,0.16170743,0.044035506,2.315673470889459,0.004446421087024872,-0.016820780664445693,0.10579136040830439,-0.011880565166236694
1.0,0,0,3.5915615909360428,3.9507177500296473,self,-1.0283101511702735,-0.91815835,-0.7810761,-2.8797784,-0.91577345,3.5915615909360428,0.11015179879524295,0.24723407752372806,-1.85146823399208,0.11253669984199588
1.0,0,1,1.2305631740807192,1.2305631740807192,cross,0.05572638813030433,0.077467404,0.04952975,0.13078292,0.06132758,3.5915615909360428,0.021741016175630574,-0.006196638230201716,0.07505652901161003,0.005601192232254033
2.0,0,0,3.7052368181991766,4.075760500019094,self,-0.8558111646054244,-1.0773039,-0.5155097,-2.9865756,-0.89842695,3.7052368181991766,-0.22149272180814983,0.34030143998842,-2.130764438879683,-0.042615785372450365
2.0,0,1,0.6737880107723266,0.6737880107723266,cross,0.0374395475197326,-0.010704822,0.025216071,0.09082844,0.02019082,3.7052368181991766,-0.04814436942671645,-0.012223476584602481,0.05338889356369864,-0.017248727421809322
3.0,0,0,0.4862763247453197,0.5349039572198517,self,-0.212797715644428,-0.22606751,-0.42497316,-0.2661818,-0.19458152,0.4862763247453197,-0.01326979758303476,-0.21217544438402963,-0.0533840811447413,0.018216192106792206
3.0,0,1,0.8406479749761901,0.8406479749761901,cross,0.14491112853630514,0.12914415,0.7140833,0.20983589,0.18030947,0.4862763247453197,-0.01576698149784536,0.5691721854056504,0.06492475841895609,0.03539834593192606
4.0,0,0,3.2403182440653726,3.56435006847191,self,-8.618571122786584,-8.728863,-2.931487,-2.5281098,-8.591219,3.2403182440653726,-0.1102916396645881,5.687084039351525,6.0904613338919305,0.02735217442232596
4.0,0,1,3.3090973765052274,3.3090973765052274,cross,54.61965346730879,60.91585,2.2863603,0.27075917,53.480545,3.2403182440653726,6.296198125708791,-52.333293203484324,-54.34889430202177,-1.1391084233634743
5.0,0,0,1.4254510210459044,1.5679961231504949,self,-0.499936139074767,-0.5344768,-1.0449196,-0.90977186,-0.5202098,1.4254510210459044,-0.034540677579438295,-0.5449834709487316,-0.4098357205710765,-0.02027365020135602
5.0,0,1,1.977294645990301,1.977294645990301,cross,0.13253812643335589,0.15271904,1.7665986,0.45582104,0.18499374,1.4254510210459044,0.020180909311311168,1.6340604558344054,0.3232829108591246,0.05245561746312849
6.0,0,0,3.564299294590634,3.920729224049698,self,-0.955484247832009,-1.0853282,-2.6957254,-2.8042402,-1.1548625,3.564299294590634,-0.12984397348909693,-1.740241193146995,-1.8487559789135966,-0.19937827524690943
6.0,0,1,2.9956260069507317,2.9956260069507317,cross,0.04720177262996426,0.0046973834,0.88029236,0.21089154,0.013370411,3.564299294590634,-0.04250438924853792,0.8330905833842874,0.16368977218891392,-0.033831362090754415
7.0,0,0,1.6762021901345112,1.8438224091479625,self,-0.5161414667580161,-0.514742,-0.63119906,-1.0538229,-0.51649445,1.6762021901345112,0.0013994499657187243,-0.11505759511255886,-0.5376814082648721,-0.0003529861953225355
7.0,0,1,3.8451985223247243,3.8451985223247243,cross,0.012803623738341879,-0.4035483,0.5265414,0.5466177,-0.071800284,1.6762021901345112,-0.41635192400460774,0.5137377881383366,0.5338140630101628,-0.0846039078259998
8.0,0,0,0.7999953425581512,0.8799948768139664,self,-0.307947700844854,-0.31250045,-0.25166804,-0.3681735,-0.31329057,0.7999953425581512,-0.0045527461899818045,0.056279664860814704,-0.06022580899134289,-0.005342865361124383
