,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
44,0.1122262447155314,0.110919535,0.11125564,0.07465922,0.112149924,0.0477319594813509
45,0.0870554157710548,0.0861256,0.08796819,0.09193661,0.08676219,0.0477319594813509
46,0.044458831032994146,0.042984556,0.042276822,0.03166125,0.044486947,0.0477319594813509
47,0.015154596749378697,0.015588072,0.014109248,0.031732034,0.014652442,0.0477319594813509
48,0.01141971778627602,0.01249914,0.009691936,0.0120332185,0.0112071615,0.0477319594813509
49,0.023903688226789708,0.024782527,0.022413285,0.058605254,0.023877935,0.0477319594813509
50,0.014416211125129865,0.011548387,0.013143704,0.031637717,0.015026211,0.0477319594813509
51,0.08448397917638133,0.08326336,0.08956957,0.056763742,0.08481619,0.0477319594813509
52,0.07889734765705093,0.07858245,0.07949163,0.034002054,0.07882739,0.0477319594813509
53,0.06873721869119391,0.06905491,0.06876602,0.068781555,0.06887107,0.0477319594813509
54,0.028657732207719562,0.027603265,0.03272581,0.012339954,0.028412202,0.0477319594813509
55,0.04102029238221836,0.03773716,0.03993171,0.048538506,0.041405838,0.0477319594813509
56,0.03394945681721597,0.033988748,0.03350075,0.024519091,0.03379825,0.0477319594813509
57,0.14116442029919285,0.13963042,0.1508152,0.07694556,0.14113417,0.0477319594813509
58,0.06229634745041179,0.06129535,0.062146373,0.06371318,0.06244664,0.0477319594813509
59,0.024433658934470616,0.021201096,0.02280153,0.032522194,0.024301128,0.0477319594813509
60,0.038040987059650894,0.038394094,0.04049974,0.021881454,0.03862696,0.0477319594813509
61,0.012357859051127408,0.012361983,0.009669192,0.04831656,0.011754383,0.0477319594813509
62,0.03704473358022657,0.035733894,0.033623535,0.038652718,0.03713634,0.0477319594813509
63,0.08985868904187728,0.08856444,0.09776033,0.056555126,0.08974627,0.0477319594813509
64,0.1004024085614699,0.09927903,0.10455377,0.08734081,0.10042103,0.0477319594813509
65,0.03990485898957967,0.0386963,0.040919486,0.04819896,0.03976837,0.0477319594813509
66,0.06000400144011488,0.058557242,0.064303175,0.05455358,0.059711475,0.0477319594813509
67,0.01090574587119944,0.011818124,0.011158492,0.015414497,0.010502467,0.0477319594813509
68,0.0038669640323515304,0.001494748,0.0027630925,0.029273944,0.004979904,0.0477319594813509
69,0.03193632811653224,0.031816736,0.03419366,0.013378842,0.03195775,0.0477319594813509
70,0.023121986121329638,0.02081104,0.022469902,0.0149800265,0.02344282,0.0477319594813509
71,0.05200613734197633,0.050844137,0.04948802,0.033784904,0.05187161,0.0477319594813509
72,0.02864027429502338,0.030062605,0.028005792,0.07981142,0.02918707,0.0477319594813509
73,0.014441613422132068,0.013178319,0.014773109,0.014025484,0.0149614215,0.0477319594813509
74,0.09631308784794641,0.09466166,0.09429841,0.08386309,0.09557238,0.0477319594813509
75,0.18165610001966592,0.18033062,0.17937806,0.12594472,0.18181853,0.0477319594813509
76,0.07771174941890138,0.076454796,0.074823886,0.051560108,0.0775506,0.0477319594813509
77,0.016817671619020702,0.017178677,0.017094191,0.0105594685,0.016257057,0.0477319594813509
78,0.012632906203439454,0.01295655,0.01283363,0.009631486,0.012139128,0.0477319594813509
79,0.03245051466547714,0.02934352,0.033803858,0.012438885,0.0323995,0.0477319594813509
80,0.040803342000471164,0.041127566,0.040745504,0.039498743,0.040527403,0.0477319594813509
81,0.020015706458731297,0.020403357,0.018359741,0.025674524,0.019757075,0.0477319594813509
82,0.0735643546211042,0.072579816,0.07935784,0.04100323,0.073390074,0.0477319594813509
83,0.013960066436786156,0.015939483,0.014093608,0.031828623,0.014326879,0.0477319594813509
84,0.07450335226892196,0.07384342,0.0726913,0.05511888,0.07445919,0.0477319594813509
85,0.10263890927548688,0.101063915,0.108402036,0.068272844,0.10278188,0.0477319594813509
86,0.0206568635718554,0.022543367,0.017544903,0.024841163,0.02087281,0.0477319594813509
87,0.013495281743591027,0.011291345,0.012558161,0.015283524,0.013749664,0.0477319594813509
88,0.03784626204365202,0.034316722,0.037973274,0.04412496,0.037798475,0.0477319594813509
89,0.03145706426654076,0.02989791,0.03413247,0.017998425,0.031600345,0.0477319594813509
90,0.027138317994477985,0.02349516,0.028010461,0.041896228,0.026947105,0.0477319594813509
91,0.05474437595473919,0.054539163,0.057324253,0.015912445,0.054833427,0.0477319594813509
92,0.1411452346654953,0.13993011,0.14364909,0.10960164,0.1408444,0.0477319594813509
93,0.0346985820671738,0.03375134,0.033267237,0.009057708,0.034673035,0.0477319594813509
94,0.017894855574373304,0.018030591,0.015842514,0.01776821,0.01782483,0.0477319594813509
95,0.03420768736511478,0.03413576,0.033048067,0.07249071,0.034080047,0.0477319594813509
96,0.1299625955330808,0.12867416,0.13449113,0.080959566,0.1298204,0.0477319594813509
97,0.023662584081839272,0.022607114,0.020146718,0.045442395,0.023966357,0.0477319594813509
98,0.023979164167952562,0.02505979,0.023428382,0.02483187,0.024101647,0.0477319594813509
99,0.028697501621195942,0.0272585,0.02647042,0.05304756,0.028317727,0.0477319594813509
100,0.013172874321564432,0.015423827,0.011039108,0.042414203,0.013315314,0.0477319594813509
101,0.060774533387430836,0.060217094,0.06452938,0.034256395,0.060183726,0.0477319594813509
102,0.017890939834816953,0.01851403,0.016051132,0.03485681,0.017761363,0.0477319594813509
103,0.056022162476685615,0.05560517,0.056467578,0.025428073,0.05571329,0.0477319594813509
104,0.01990676197347847,0.017648175,0.021757903,0.016500767,0.019965697,0.0477319594813509
105,0.04203151561303832,0.041319866,0.04220494,0.052990448,0.04178272,0.0477319594813509
106,0.027686941341017894,0.026041802,0.02769261,0.031050146,0.02816744,0.0477319594813509
107,0.01092974285522667,0.010341336,0.01113644,0.012202031,0.010590786,0.0477319594813509
108,0.04331841484411858,0.04198649,0.041396588,0.02822537,0.042776834,0.0477319594813509
109,0.03181004436427231,0.028132059,0.029791186,0.03774853,0.031227486,0.0477319594813509
110,0.1067949172238501,0.10530904,0.10617475,0.07726959,0.10686323,0.0477319594813509
111,0.07570203497080598,0.07452851,0.07735741,0.04820017,0.07600578,0.0477319594813509
112,0.07187301604131671,0.07097867,0.07567408,0.049122486,0.07143118,0.0477319594813509
113,0.07138460639407763,0.07027702,0.06977611,0.066219784,0.07099392,0.0477319594813509
114,0.012179866755809085,0.012366818,0.011857078,0.029035082,0.012487018,0.0477319594813509
115,0.004240994668123361,0.0021067588,0.0028916092,0.0372401,0.0055974633,0.0477319594813509
116,0.013687448081541353,0.013875067,0.014673212,0.015772479,0.013508102,0.0477319594813509
117,0.02502534365339851,0.024623431,0.027093468,0.024493635,0.025310824,0.0477319594813509
118,0.11960738902761911,0.118206054,0.12027441,0.05861457,0.11975251,0.0477319594813509
119,0.10619725710839714,0.10526688,0.10708149,0.09158548,0.10601278,0.0477319594813509
120,0.09524295693303911,0.094274715,0.096740656,0.07401323,0.09537738,0.0477319594813509
121,0.1053947689297916,0.104241975,0.10220183,0.054325312,0.10497089,0.0477319594813509
122,0.052335137344588716,0.051929776,0.05382556,0.03920048,0.051752876,0.0477319594813509
123,0.09107506992343703,0.08976552,0.0901702,0.08582683,0.09134561,0.0477319594813509
124,0.04846531986565944,0.046020444,0.049332596,0.075604714,0.04841,0.0477319594813509
125,0.09425231534201037,0.09285231,0.09113022,0.094312355,0.0941072,0.0477319594813509
126,0.038163402632546264,0.038369242,0.03521222,0.071451,0.038133964,0.0477319594813509
127,0.017008265171106433,0.01222675,0.017344764,0.011348088,0.016670026,0.0477319594813509
128,0.031682098576072,0.032032106,0.031315066,0.031527366,0.03173695,0.0477319594813509
129,0.02137942762595382,0.022776578,0.022550568,0.010184157,0.021534327,0.0477319594813509
130,0.01977210909918434,0.017756362,0.021012988,0.010199896,0.019558826,0.0477319594813509
131,0.04741565739751463,0.045871828,0.050970398,0.056111895,0.04744937,0.0477319594813509
132,0.004024049604798043,0.007707282,0.0037384012,0.012728388,0.0038639964,0.0477319594813509
133,0.11106391778186955,0.10979283,0.118305564,0.07716324,0.11105579,0.0477319594813509
134,0.00598090030260996,0.0053100493,0.005805191,0.018988658,0.0069685886,0.0477319594813509
135,0.04022472206361696,0.03910253,0.04228307,0.0114182,0.040082,0.0477319594813509
136,0.06447099135418204,0.06283867,0.059985656,0.035127968,0.06477628,0.0477319594813509
137,0.007800715565257372,0.0075923316,0.007128323,0.020987755,0.008001378,0.0477319594813509
138,0.045244549329923694,0.04595512,0.04426815,0.02974289,0.04491331,0.0477319594813509
139,0.03349210291196646,0.03279198,0.035059202,0.035267208,0.0331556,0.0477319594813509
140,0.02378695861900994,0.024148535,0.022891756,0.027249392,0.02360062,0.0477319594813509
141,0.019167012848331548,0.01976683,0.020368133,0.011044918,0.019106442,0.0477319594813509
142,0.06431444427319591,0.06380551,0.06401454,0.050417367,0.0641726,0.0477319594813509
143,0.04295064089071124,0.041197266,0.040684287,0.070290536,0.042888276,0.0477319594813509
144,0.004640786899212536,0.0061653694,0.0036631168,0.013799391,0.0049829483,0.0477319594813509
145,0.16402637299951597,0.16303326,0.16258356,0.10188994,0.16400698,0.0477319594813509
146,0.021899740448106258,0.020496313,0.021853339,0.023468008,0.022039482,0.0477319594813509
147,0.010267364606251578,0.008254526,0.008501573,0.035058286,0.01018252,0.0477319594813509
148,0.03670604818361567,0.037116382,0.035688516,0.022878872,0.0366083,0.0477319594813509
149,0.059918111600569625,0.057437707,0.062479217,0.048575,0.05986689,0.0477319594813509
150,0.08963578227552302,0.088170856,0.08844653,0.107089475,0.089648195,0.0477319594813509
151,0.012524870697125169,0.0111521445,0.012480635,0.01672466,0.012667406,0.0477319594813509
152,0.03890248063809746,0.038084097,0.039350107,0.024098411,0.0386047,0.0477319594813509
153,0.013311629545965906,0.01203246,0.011526266,0.014047284,0.0133062145,0.0477319594813509
154,0.07915069559702302,0.078128785,0.083746925,0.021958089,0.07904697,0.0477319594813509
155,0.0821290297857915,0.081204206,0.08408867,0.091227755,0.082077645,0.0477319594813509
156,0.06264928146313081,0.06208722,0.06488825,0.07072773,0.06277535,0.0477319594813509
157,0.028282661926284907,0.027177814,0.032443006,0.015019682,0.028581774,0.0477319594813509
158,0.07280782892736645,0.072086096,0.068476185,0.049765494,0.07261649,0.0477319594813509
159,0.027464167693014185,0.025779866,0.029438602,0.016500605,0.027331019,0.0477319594813509
160,0.10016436377577986,0.098814435,0.09821131,0.07537558,0.099812225,0.0477319594813509
161,0.02899733814136681,0.02730104,0.027104434,0.03512676,0.029275728,0.0477319594813509
162,0.07634813409127915,0.07519827,0.0776777,0.07831077,0.07690532,0.0477319594813509
163,0.03188941486339392,0.031110886,0.031493127,0.026311327,0.03172768,0.0477319594813509
164,0.039332360554977915,0.03850213,0.04001221,0.04231105,0.03918328,0.0477319594813509
165,0.08508434510506002,0.08366223,0.08994644,0.067341454,0.08524279,0.0477319594813509
166,0.04524688728650844,0.045006044,0.0481761,0.0161139,0.045459528,0.0477319594813509
167,0.13322299576846858,0.13219112,0.13839415,0.09253634,0.13289605,0.0477319594813509
168,0.07590457278960451,0.07487896,0.0796374,0.04043871,0.075380355,0.0477319594813509
169,0.04150074592074995,0.04105467,0.03722141,0.04596978,0.040943746,0.0477319594813509
170,0.04125029002691252,0.03954161,0.039011993,0.062138524,0.04199008,0.0477319594813509
171,0.020208232338879084,0.01851527,0.020687182,0.010381294,0.019307006,0.0477319594813509
172,0.03372156721856283,0.031694714,0.03434159,0.02432743,0.033615604,0.0477319594813509
173,0.06077040191660666,0.060033984,0.062240027,0.063723706,0.060452294,0.0477319594813509
174,0.0876017601143988,0.0865607,0.086178,0.051519815,0.08789467,0.0477319594813509
175,0.009963246348873035,0.008875249,0.010207551,0.012814619,0.010505803,0.0477319594813509
176,0.009368293181543221,0.008433731,0.007304855,0.048677865,0.009091423,0.0477319594813509
177,0.0126878631698155,0.01461617,0.0112414565,0.028549712,0.012685597,0.0477319594813509
178,0.024936891620344355,0.025682073,0.024908252,0.02020976,0.025174815,0.0477319594813509
179,0.008518234063523445,0.007276432,0.0073314304,0.02004643,0.0086778235,0.0477319594813509
180,0.008278543063710469,0.011718745,0.007835783,0.015242399,0.008280278,0.0477319594813509
181,0.06610247315716392,0.064678565,0.06702218,0.03301822,0.06595707,0.0477319594813509
182,0.019702846104664235,0.021721203,0.019970035,0.03458837,0.01972045,0.0477319594813509
183,0.046380899251525824,0.046224963,0.045545623,0.06966226,0.046383727,0.0477319594813509
184,0.04199025879789943,0.041592497,0.04084662,0.041317444,0.0418982,0.0477319594813509
185,0.056073029045882856,0.056112465,0.055434473,0.038508534,0.056122318,0.0477319594813509
186,0.049610663906379436,0.049372893,0.048811827,0.036465034,0.04971342,0.0477319594813509
187,0.02739902954747471,0.025002766,0.029888278,0.03586645,0.02725726,0.0477319594813509
188,0.06786377563783642,0.066958174,0.06531555,0.058273748,0.06781036,0.0477319594813509
189,0.023120330983298302,0.022519993,0.022336936,0.04574953,0.022898043,0.0477319594813509
190,0.026629076801408497,0.026767004,0.028060356,0.020662203,0.026744304,0.0477319594813509
191,0.11483209224620958,0.113216445,0.11342895,0.08640292,0.114978366,0.0477319594813509
192,0.027059693674654,0.025471289,0.027673809,0.0105331,0.027175833,0.0477319594813509
193,0.026314989277839398,0.020803384,0.027393548,0.043677285,0.026410002,0.0477319594813509
194,0.1211803569177778,0.12019294,0.12164848,0.067849904,0.12128003,0.0477319594813509
195,0.06168684933904252,0.060683046,0.0634046,0.014931538,0.06168598,0.0477319594813509
196,0.043932003743963596,0.042559877,0.042279236,0.0737901,0.043980323,0.0477319594813509
197,0.02981663195361678,0.029166855,0.031284858,0.011993241,0.029528629,0.0477319594813509
198,0.00851900361311862,0.0061497926,0.007606786,0.02546462,0.008729175,0.0477319594813509
199,0.09341180458147696,0.0919366,0.09781549,0.08258189,0.093378305,0.0477319594813509
200,0.014890115852433149,0.017008463,0.013358693,0.03005336,0.01408149,0.0477319594813509
201,0.0182571549691825,0.013782924,0.017888442,0.025671268,0.018320203,0.0477319594813509
202,0.06620797134714972,0.06513666,0.061563414,0.06949501,0.06588547,0.0477319594813509
203,0.01981718848610231,0.019537501,0.022242822,0.0099389395,0.019316165,0.0477319594813509
204,0.08614462427560138,0.08533488,0.09088034,0.043668073,0.08644554,0.0477319594813509
205,0.030840631361453343,0.031953692,0.029499242,0.039615665,0.03111657,0.0477319594813509
206,0.061552612596754465,0.060590457,0.061403356,0.040404644,0.061560947,0.0477319594813509
207,0.07929625197135692,0.07771751,0.08444279,0.09410999,0.07913019,0.0477319594813509
208,0.026509164082085982,0.026615582,0.02660598,0.026536608,0.026181733,0.0477319594813509
209,0.10959517042908397,0.1084815,0.103283636,0.07847282,0.10953732,0.0477319594813509
210,0.025993572159909696,0.025061306,0.025040513,0.02829774,0.026541196,0.0477319594813509
211,0.043696421038339976,0.043071467,0.04431171,0.01769554,0.043835122,0.0477319594813509
212,0.07007443805194144,0.069110215,0.0703939,0.083818875,0.06947235,0.0477319594813509
213,0.13137878639599507,0.13012987,0.13048871,0.08715694,0.13101228,0.0477319594813509
214,0.0639748257777601,0.06312406,0.06597584,0.06748264,0.06449178,0.0477319594813509
215,0.012495999732961725,0.009368483,0.011860911,0.013358003,0.013032739,0.0477319594813509
216,0.02476075748272636,0.021753596,0.026752245,0.012507494,0.024913296,0.0477319594813509
217,0.009265829278954136,0.010948398,0.008468724,0.016738368,0.009911508,0.0477319594813509
218,0.020911396448454644,0.01954339,0.024294356,0.011861496,0.020428888,0.0477319594813509
219,0.038579605922136134,0.03765069,0.041924957,0.04309818,0.03849764,0.0477319594813509
220,0.04394259397578998,0.043326173,0.04637505,0.034219064,0.044110652,0.0477319594813509
221,0.021865825619261522,0.023122076,0.020546904,0.022589862,0.021906035,0.0477319594813509
222,0.02958931408511956,0.028579548,0.028479187,0.037290823,0.029585289,0.0477319594813509
223,0.10113946199910973,0.09972252,0.096273825,0.06583066,0.10171534,0.0477319594813509
224,0.018793683808550028,0.019134887,0.019481478,0.011704385,0.018445302,0.0477319594813509
225,0.032888339834488134,0.031437207,0.03187371,0.032748222,0.032157224,0.0477319594813509
226,0.06703723151530817,0.066475905,0.071984254,0.047500152,0.06789569,0.0477319594813509
227,0.03369291785810782,0.033656754,0.037083823,0.009763187,0.032560647,0.0477319594813509
228,0.04054284651550463,0.041007597,0.03680247,0.059852533,0.040754795,0.0477319594813509
229,0.02179739212776379,0.02054223,0.021091195,0.0342903,0.022073135,0.0477319594813509
230,0.10627119263499933,0.1052283,0.10810514,0.06875442,0.1061018,0.0477319594813509
231,0.05346438306583775,0.052514017,0.054558795,0.05320504,0.05369862,0.0477319594813509
232,0.044658942542414856,0.043784387,0.046398163,0.06482281,0.044554178,0.0477319594813509
233,0.06102079210525662,0.059594862,0.069436535,0.032591105,0.061250158,0.0477319594813509
234,0.02554401714734407,0.02297042,0.02520469,0.01735985,0.025916554,0.0477319594813509
235,0.01610191173149292,0.016248167,0.01653647,0.019878514,0.016217245,0.0477319594813509
236,0.026798336080675465,0.022753336,0.028083358,0.018723056,0.028063249,0.0477319594813509
237,0.07503351683233359,0.07467788,0.06505805,0.09290538,0.07460745,0.0477319594813509
238,0.08888881608375633,0.08728375,0.091669016,0.08682613,0.08898896,0.0477319594813509
239,0.020886390041517534,0.020265136,0.020442808,0.014585237,0.019964248,0.0477319594813509
240,0.14385349992012264,0.14293297,0.1525777,0.09437835,0.14394139,0.0477319594813509
241,0.020737410300045417,0.020001102,0.020795038,0.023440026,0.02030687,0.0477319594813509
242,0.08126268522785372,0.07985008,0.08118535,0.05914968,0.08103608,0.0477319594813509
243,0.0297460338823216,0.026332658,0.028750714,0.04076058,0.029976299,0.0477319594813509
244,0.0239492322178179,0.024535295,0.028059978,0.015709257,0.024007384,0.0477319594813509
245,0.00968288735939264,0.0065414417,0.009855288,0.032080404,0.009589066,0.0477319594813509
246,0.16956223646356244,0.16835085,0.17069647,0.0758323,0.16970602,0.0477319594813509
247,0.051061932473086345,0.049853485,0.052445818,0.036722634,0.05107145,0.0477319594813509
248,0.013217905048902032,0.010546507,0.012235884,0.02517222,0.01318068,0.0477319594813509
249,0.05771999750392236,0.056837726,0.056857597,0.04010993,0.057845484,0.0477319594813509
250,0.07931580727843615,0.07825504,0.08004793,0.021056,0.07931501,0.0477319594813509
251,0.01780818358154667,0.014868978,0.018705143,0.017334715,0.017337808,0.0477319594813509
252,0.07060207141934693,0.069741555,0.070960246,0.062445335,0.070274025,0.0477319594813509
253,0.014176204288089283,0.0171618,0.012271017,0.020390589,0.014325291,0.0477319594813509
254,0.0096707967740618,0.0076538767,0.0081539005,0.03580399,0.010151162,0.0477319594813509
255,0.02361015918608584,0.025148403,0.022300787,0.017200015,0.023705373,0.0477319594813509
256,0.030956984176872992,0.031612936,0.031002348,0.01931387,0.030734181,0.0477319594813509
257,0.056529817864168753,0.05437754,0.053809498,0.0676892,0.056329362,0.0477319594813509
258,0.017887755492917153,0.020042825,0.016720224,0.042665564,0.017980324,0.0477319594813509
259,0.02204743288686677,0.022404566,0.018982792,0.07086958,0.022120807,0.0477319594813509
260,0.014215960807942421,0.016249174,0.014940844,0.01481895,0.014100747,0.0477319594813509
261,0.08144091505614696,0.08083771,0.08131079,0.08703857,0.08128512,0.0477319594813509
262,0.08324574604069788,0.08370825,0.086995736,0.058836136,0.08318071,0.0477319594813509
263,0.01960718283859383,0.018457245,0.021655874,0.013689151,0.019703496,0.0477319594813509
264,0.008399326356758899,0.010112973,0.0072431425,0.01710832,0.008420371,0.0477319594813509
265,0.06221767027348892,0.0610654,0.061727013,0.052375212,0.06204597,0.0477319594813509
266,0.12769726435370718,0.12638576,0.12557518,0.08886397,0.12772644,0.0477319594813509
267,0.024996559264344968,0.02340554,0.026350625,0.008197281,0.024962675,0.0477319594813509
268,0.016418072513852727,0.01455288,0.01614555,0.018707957,0.016568244,0.0477319594813509
269,0.036863780165671996,0.036337964,0.03365667,0.011847332,0.036745727,0.0477319594813509
270,0.04412942902699402,0.04095188,0.041543882,0.07160171,0.044080757,0.0477319594813509
271,0.12558498986322886,0.124342464,0.12532023,0.110678144,0.12577805,0.0477319594813509
272,0.10219911843094673,0.10129624,0.100337006,0.09329994,0.10221384,0.0477319594813509
273,0.05192959391011416,0.05093761,0.053108446,0.027848357,0.052143555,0.0477319594813509
274,0.04763908816303053,0.047541566,0.054260716,0.012464263,0.047658168,0.0477319594813509
275,0.014869762734049698,0.013117312,0.015413348,0.016704328,0.0147638135,0.0477319594813509
276,0.04297603766424403,0.042072408,0.04318189,0.06593915,0.043010436,0.0477319594813509
277,0.009485994208229272,0.011736175,0.009830346,0.0176325,0.009436196,0.0477319594813509
278,0.044692507023477455,0.043946717,0.047063846,0.048704956,0.044663113,0.0477319594813509
279,0.008452287650276008,0.003525979,0.0082369335,0.015209338,0.008400186,0.0477319594813509
280,0.04294269184877206,0.042018294,0.040720906,0.03233407,0.04269306,0.0477319594813509
281,0.03417962804196026,0.033474434,0.03315503,0.031231636,0.034148537,0.0477319594813509
282,0.09433195697733084,0.09289453,0.09588935,0.07669269,0.09441561,0.0477319594813509
283,0.024653984133047403,0.024083845,0.025544269,0.011447164,0.024404783,0.0477319594813509
284,0.007278958355880133,0.0074144006,0.006923338,0.021024195,0.007554008,0.0477319594813509
285,0.10992059665783165,0.10862662,0.1102019,0.07691743,0.11024035,0.0477319594813509
286,0.01563654395093789,0.015418894,0.015595692,0.012229315,0.01573824,0.0477319594813509
287,0.07346276277692368,0.073059514,0.0772645,0.031085983,0.07336913,0.0477319594813509
288,0.054368091530302386,0.05337796,0.05509835,0.04186806,0.0541138,0.0477319594813509
289,0.04078573583234594,0.039920498,0.0435669,0.02078173,0.040384717,0.0477319594813509
290,0.01278650460763914,0.010870004,0.014688397,0.01236501,0.013357027,0.0477319594813509
291,0.04824835467513799,0.04721957,0.046635773,0.028667893,0.048164845,0.0477319594813509
292,0.10677986531086876,0.10505694,0.110038,0.13405591,0.1066888,0.0477319594813509
293,0.019565418241936226,0.019002002,0.020513257,0.025961315,0.019304281,0.0477319594813509
294,0.0772208605970349,0.07623758,0.076826796,0.10351225,0.07705326,0.0477319594813509
295,0.013758346175510376,0.014315504,0.013933545,0.010921264,0.014338,0.0477319594813509
296,0.02034020829521856,0.017414704,0.018595126,0.02154369,0.019973282,0.0477319594813509
297,0.02167886090810706,0.021548457,0.019383855,0.0354842,0.021469824,0.0477319594813509
298,0.0823020118329838,0.08157691,0.08055362,0.07499851,0.082016475,0.0477319594813509
299,0.06906283500909212,0.06735852,0.0680378,0.04912408,0.06933189,0.0477319594813509
300,0.005537560467388421,0.0066684242,0.0041279984,0.028192084,0.006308985,0.0477319594813509
301,0.08227383900564723,0.08115123,0.08736328,0.052048024,0.08199102,0.0477319594813509
302,0.03022513861934697,0.03039958,0.02879684,0.044156406,0.03023939,0.0477319594813509
303,0.011058319231381637,0.009954364,0.009853734,0.046584725,0.010631595,0.0477319594813509
304,0.01747024254277069,0.013986732,0.0165282,0.03198605,0.017046116,0.0477319594813509
305,0.05393131508515964,0.053164247,0.057609178,0.042065065,0.05388784,0.0477319594813509
306,0.020535726709870316,0.021665284,0.018344076,0.031108452,0.020681148,0.0477319594813509
307,0.16796427525884738,0.16681853,0.17285058,0.12464117,0.167726,0.0477319594813509
308,0.01117562619021862,0.01044986,0.012237632,0.011658459,0.011122873,0.0477319594813509
309,0.045991412813911475,0.045893904,0.045230273,0.065049544,0.045650516,0.0477319594813509
310,0.030798109851317697,0.030754898,0.037953556,0.013013401,0.030697493,0.0477319594813509
311,0.05671363382086991,0.05530743,0.05570194,0.065518156,0.056721758,0.0477319594813509
312,0.08132574816078915,0.080328174,0.08398225,0.025587238,0.08105205,0.0477319594813509
313,0.07646688201359768,0.07529166,0.070484444,0.053402916,0.07654561,0.0477319594813509
314,0.030491458254467273,0.029207215,0.030178003,0.049320355,0.030693553,0.0477319594813509
315,0.02072671056263957,0.01801081,0.020178588,0.01090095,0.020566702,0.0477319594813509
