market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.685001236902018,2.9535013605922202,self,,-2.027972,-2.9088192,-2.400403,-0.69515264,2.685001236902018,,,,
0.0,0,1,3.908779668647011,3.908779668647011,cross,,0.092024535,5.293676e-05,1.6573076e-05,-0.4187585,2.685001236902018,,,,
0.0,0,2,3.8902548022141876,3.8902548022141876,cross,0.0,0.09600415,1.3028642e-05,1.5444557e-05,-0.36481047,2.685001236902018,0.09600415080785751,1.302864166063955e-05,1.5444556993315928e-05,-0.3648104667663574
0.0,0,3,1.5801346968805712,1.5801346968805712,cross,0.0,0.13498424,3.3760941e-06,1.6191916e-05,-0.07427616,2.685001236902018,0.13498423993587494,3.3760941278160317e-06,1.6191916074603796e-05,-0.0742761567234993
0.0,0,4,1.6655662277107375,1.6655662277107375,cross,0.0,0.12393911,2.4750845e-05,1.6026082e-05,-0.46174306,2.685001236902018,0.12393911182880402,2.475084511388559e-05,1.6026082448661327e-05,-0.4617430567741394
0.0,0,5,0.46557136782080155,0.46557136782080155,cross,0.0,-0.0041992343,3.4427649e-06,1.637912e-05,0.010773154,2.685001236902018,-0.004199234303086996,3.4427648643031716e-06,1.637911918805912e-05,0.010773153975605965
0.0,0,6,1.2186348805217642,1.2186348805217642,cross,0.0,0.131973,9.040315e-06,1.6123067e-05,-0.19246124,2.685001236902018,0.131972998380661,9.040314580488484e-06,1.6123067325679585e-05,-0.19246123731136322
0.0,0,7,3.6988300994365995,3.6988300994365995,cross,0.0,0.07633588,3.189099e-05,1.5819181e-05,-0.29586637,2.685001236902018,0.07633587718009949,3.189099152223207e-05,1.5819181498955004e-05,-0.29586637020111084
0.0,0,8,1.6087037068905272,1.6087037068905272,cross,0.0,0.09432344,6.288037e-05,1.6373704e-05,-0.43845332,2.685001236902018,0.09432344138622284,6.288036820478737e-05,1.6373704056604765e-05,-0.4384533166885376
0.0,0,9,1.5614539808725612,1.5614539808725612,cross,,0.0969368,6.043527e-05,1.5443396e-05,-0.5935337,2.685001236902018,,,,
1.0,0,0,2.576593814047413,2.8342531954521544,self,-1.9999999999999993,-2.1826675,-2.7833576,-2.2945552,-0.52980644,2.576593814047413,-0.1826674938201911,-0.7833576202392585,-0.29455518722534246,1.4701935648918145
1.0,0,1,3.790778851317321,3.790778851317321,cross,,-0.11829945,0.03682903,0.027547792,-0.23430349,2.576593814047413,,,,
1.0,0,2,1.7925307843564346,1.7925307843564346,cross,0.0,-0.111013986,0.04190297,0.027547969,-0.268659,2.576593814047413,-0.1110139861702919,0.041902970522642136,0.027547968551516533,-0.26865899562835693
1.0,0,3,2.9609669561034884,2.9609669561034884,cross,0.0,-0.115798175,0.03137486,0.027547978,-0.32871234,2.576593814047413,-0.11579817533493042,0.03137486055493355,0.02754797786474228,-0.3287123441696167
1.0,0,4,1.8772412546456234,1.8772412546456234,cross,0.0,-0.10969584,0.033383694,0.02754771,-0.5559044,2.576593814047413,-0.10969583690166473,0.03338369354605675,0.02754770964384079,-0.5559043884277344
1.0,0,5,3.2656161950068037,3.2656161950068037,cross,0.0,-0.11607456,0.06510208,0.027547894,-0.19258772,2.576593814047413,-0.1160745620727539,0.06510207802057266,0.027547894045710564,-0.1925877183675766
1.0,0,6,1.134362188523221,1.134362188523221,cross,0.027452852709476828,-0.020005828,0.017982231,0.027547939,-0.0043358426,2.576593814047413,-0.04745868047911393,-0.009470621256415724,9.508603971731741e-05,-0.03178869527045357
1.0,0,7,2.30483338934756,2.30483338934756,cross,0.0,-0.11208997,0.029782616,0.027548462,-0.14327316,2.576593814047413,-0.11208996921777725,0.02978261560201645,0.02754846215248108,-0.14327315986156464
1.0,0,8,1.7258270693473863,1.7258270693473863,cross,0.026064291920070252,-0.08019255,0.01660925,0.027548432,-0.3229958,2.576593814047413,-0.10625684293687782,-0.009455042283539376,0.001484140430088439,-0.3490601036208912
1.0,0,9,1.3548926449841283,1.3548926449841283,cross,0.07042253521126716,-0.107993826,0.029240733,0.027547807,-0.39680764,2.576593814047413,-0.17841636148137063,-0.041181802198710135,-0.042874728709878615,-0.4672301760022065
2.0,0,0,3.499910398318268,3.849901438150095,self,-2.416570771001151,-2.0194,-3.2386184,-2.8225849,-0.112967946,3.499910398318268,0.397170889638236,-0.8220476028696986,-0.40601409647626596,2.3036028253658323
2.0,0,1,2.521656042674467,2.521656042674467,cross,0.3887688984881201,0.09061428,0.29503328,0.26500216,-0.53285915,3.499910398318268,-0.2981546168933668,-0.09373562240703487,-0.12376673722370052,-0.9216280450831213
2.0,0,2,2.2806950519429856,2.2806950519429856,cross,0.0,0.07942417,0.23899609,0.26500213,-0.43512896,3.499910398318268,0.0794241726398468,0.23899608850479126,0.26500213146209717,-0.43512895703315735
2.0,0,3,1.2175965348209248,1.2175965348209248,cross,0.2857142857142852,0.09349435,0.27461225,0.2650024,-0.7414448,3.499910398318268,-0.19221993748630745,-0.011102037770407025,-0.02071188603128654,-1.0271591118403838
2.0,0,4,0.1649731828430867,0.1649731828430867,cross,0.21670190274841394,0.09099094,0.26970387,0.26500276,-0.25417587,3.499910398318268,-0.1257109645021638,0.05300196230285559,0.048300854562453366,-0.4708777743590554
