market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7770630554882332,0.8547693610370566,self,-0.8379888268156414,-1.1051489,-0.8451075,-0.7257944,-0.04245914,0.7770630554882332,-0.2671600846604939,-0.007118668969118169,0.11219445187286181,0.7955296853526
0.0,0,1,2.707946838348646,2.707946838348646,cross,,0.06134969,0.04498208,0.051060695,-0.19207095,0.7770630554882332,,,,
0.0,0,2,2.073364299444575,2.073364299444575,cross,0.0,0.08914438,0.088323124,0.051061872,-0.05574318,0.7770630554882332,0.08914437890052795,0.08832312375307083,0.05106187239289284,-0.055743180215358734
0.0,0,3,2.458309143128607,2.458309143128607,cross,0.17241379310344873,0.08958018,0.075528845,0.05106025,-0.089200124,0.7770630554882332,-0.08283361484264551,-0.09688494791244684,-0.12135354493712602,-0.26161391724800287
0.0,0,4,1.1814259700005891,1.1814259700005891,cross,0.12345679012345818,0.08972597,0.08932719,0.051060554,-0.0720426,0.7770630554882332,-0.03373081890153436,-0.03412960377740411,-0.072396236483331,-0.19549938944386985
0.0,0,5,3.8216543886262806,3.8216543886262806,cross,0.0,0.08793177,0.05771653,0.051060773,0.026191086,0.7770630554882332,0.08793176710605621,0.057716529816389084,0.05106077343225479,0.02619108557701111
0.0,0,6,1.5435831538248506,1.5435831538248506,cross,0.0,0.0906393,0.13093963,0.05106056,-0.1097559,0.7770630554882332,0.09063930064439774,0.13093963265419006,0.05106056109070778,-0.10975590348243713
0.0,0,7,0.3077721843986865,0.3077721843986865,cross,0.0,0.090332694,0.12746662,0.05106107,-0.09732549,0.7770630554882332,0.09033269435167313,0.12746661901474,0.05106107145547867,-0.09732548892498016
0.0,0,8,0.6044180787100619,0.6044180787100619,cross,0.2857142857142852,0.08730752,0.13014363,0.051061176,-0.104215294,0.7770630554882332,-0.19840676550354225,-0.15557065818990928,-0.23465310995067817,-0.3899295798369811
0.0,0,9,2.2313191255863307,2.2313191255863307,cross,0.06397346285985157,0.032612227,0.070697136,0.05106116,-0.0021470366,0.7770630554882332,-0.031361235956413006,0.006723673363464619,-0.012912301997405742,-0.06612049946443484
1.0,0,0,0.503282540287842,0.5536107943166263,self,-0.21276595744680904,-0.51212716,-0.65552396,-0.50388527,-0.08878192,0.503282540287842,-0.29936120357919194,-0.4427579983751819,-0.29111931171823,0.12398403439116024
1.0,0,1,3.7614672547472683,3.7614672547472683,cross,0.0,0.0052700206,0.0061006364,0.0039752168,-0.006909959,0.503282540287842,0.005270020570605993,0.006100636441260576,0.003975216764956713,-0.006909959018230438
1.0,0,2,3.247642866622525,3.247642866622525,cross,0.0,-0.0011467889,0.0130177075,0.003974266,0.047338746,0.503282540287842,-0.0011467889416962862,0.013017707504332066,0.00397426588460803,0.04733874648809433
1.0,0,3,3.836916736172859,3.836916736172859,cross,,-0.012870012,0.010488207,0.0039744643,-0.008722254,0.503282540287842,,,,
1.0,0,4,0.22709381449295263,0.22709381449295263,cross,0.0,0.0032242907,0.0038533963,0.0039739716,-0.015320034,0.503282540287842,0.0032242906745523214,0.0038533962797373533,0.003973971586674452,-0.015320033766329288
1.0,0,5,2.283299195407248,2.283299195407248,cross,0.0,0.0011455016,0.009506672,0.00397423,0.020610144,0.503282540287842,0.001145501621067524,0.00950667168945074,0.003974230028688908,0.0206101443618536
1.0,0,6,0.6024275647593296,0.6024275647593296,cross,0.009161704076958576,0.006110557,0.005864442,0.003974695,-0.055587344,0.503282540287842,-0.003051147187633196,-0.003297262216491381,-0.005187008852643648,-0.06474904794855205
1.0,0,7,2.2265475459729007,2.2265475459729007,cross,,0.0,0.036460765,0.003974777,-0.039535906,0.503282540287842,,,,
1.0,0,8,1.8765380074232785,1.8765380074232785,cross,0.0,0.0013330372,0.01564479,0.003975019,-0.044755388,0.503282540287842,0.0013330371584743261,0.01564479060471058,0.003975018858909607,-0.04475538805127144
1.0,0,9,2.765308106103923,2.765308106103923,cross,0.0,0.00073578104,0.010279272,0.0039747534,-0.08441121,0.503282540287842,0.0007357810391113162,0.010279271751642227,0.0039747534319758415,-0.08441121131181717
2.0,0,0,1.4142472384873348,1.5556719623360684,self,-1.133004926108374,-1.510085,-1.0474448,-1.1399671,-0.08856313,1.4142472384873348,-0.37708006057833243,0.08556010570432138,-0.0069621578225951275,1.0444417968025346
2.0,0,1,2.650843952064277,2.650843952064277,cross,0.0,-0.023797384,0.25453457,0.25692293,-0.1504023,1.4142472384873348,-0.023797383531928062,0.2545345723628998,0.2569229304790497,-0.15040229260921478
2.0,0,2,0.15945485328169617,0.15945485328169617,cross,0.4950495049504955,-0.013541871,0.5152516,0.25692302,-0.1160018,1.4142472384873348,-0.5085913757009823,0.02020207194998669,-0.23812648506447864,-0.6110513046531398
2.0,0,3,0.08247381683782562,0.08247381683782562,cross,0.25140046454433623,0.0014447444,0.23411931,0.2569236,0.06805089,1.4142472384873348,-0.2499557201324803,-0.017281153569261465,0.005523121585805979,-0.18334957338337127
2.0,0,4,2.166679508127416,2.166679508127416,cross,0.0,-0.029476788,0.35518476,0.25692365,-0.12641858,1.4142472384873348,-0.029476787894964218,0.35518476366996765,0.256923645734787,-0.1264185756444931
2.0,0,5,3.8060164358006023,3.8060164358006023,cross,0.0,-0.027724829,0.3493162,0.25692302,-0.05015354,1.4142472384873348,-0.02772482857108116,0.34931620955467224,0.25692301988601685,-0.05015353858470917
2.0,0,6,1.8994859487797013,1.8994859487797013,cross,0.2367688022284113,-0.008135413,0.17093016,0.25692227,-0.21033104,1.4142472384873348,-0.24490421504809484,-0.06583864015622959,0.020153472599545863,-0.4470998398689829
2.0,0,7,2.323317270933107,2.323317270933107,cross,,-0.025062656,0.49519938,0.25692344,-0.011083644,1.4142472384873348,,,,
2.0,0,8,0.6320471697223815,0.6320471697223815,cross,0.38461538461538564,-0.008282259,0.64350545,0.25692356,-0.05716916,1.4142472384873348,-0.3928976437220217,0.2588900694480299,-0.1276918282875658,-0.4417845463523508
2.0,0,9,2.340313154659403,2.340313154659403,cross,0.0,-0.021253986,0.58340985,0.2569231,0.012376127,1.4142472384873348,-0.021253986284136772,0.58340984582901,0.256923109292984,0.01237612683326006
3.0,0,0,1.7447001307418857,1.9191701438160744,self,-1.4977973568281937,-0.997381,-1.8560852,-1.6244122,-0.20500183,1.7447001307418857,0.5004163849196244,-0.3582878244080734,-0.1266148221650314,1.2927955257735062
3.0,0,1,3.6267110199460695,3.6267110199460695,cross,0.0,0.004057618,0.0435673,0.03352696,-0.14479196,1.7447001307418857,0.004057617858052254,0.04356729984283447,0.033526960760354996,-0.14479196071624756
3.0,0,2,1.8220374451404484,1.8220374451404484,cross,0.0,0.003003905,0.06004347,0.03352712,-0.23608984,1.7447001307418857,0.003003905061632395,0.060043469071388245,0.03352712094783783,-0.23608984053134918
3.0,0,3,0.30135483861221823,0.30135483861221823,cross,0.033995538085626054,-0.005245521,0.027231641,0.03352742,0.009042825,1.7447001307418857,-0.03924105928458421,-0.0067638969718679665,-0.00046811911456434707,-0.0249527134671077
3.0,0,4,3.8853501821367553,3.8853501821367553,cross,0.0,0.0028862804,0.083845675,0.033527415,-0.1139437,1.7447001307418857,0.0028862804174423218,0.08384567499160767,0.03352741524577141,-0.11394370347261429
3.0,0,5,2.1513534933594407,2.1513534933594407,cross,0.06249999999999962,0.00029500702,0.05593704,0.033527374,-0.026333695,1.7447001307418857,-0.06220499298069588,-0.006562959402799225,-0.028972625732421493,-0.08883369527757129
3.0,0,6,0.40301074731450903,0.40301074731450903,cross,0.0,0.00069075084,0.07513349,0.03352688,-0.36904708,1.7447001307418857,0.0006907508359290659,0.07513348758220673,0.03352687880396843,-0.369047075510025
3.0,0,7,3.0350668439374027,3.0350668439374027,cross,0.5263157894736844,0.0026704052,0.032052927,0.03352718,-0.083208054,1.7447001307418857,-0.5236453842739331,-0.4942628627544957,-0.4927886089212018,-0.6095238437778073
3.0,0,8,0.6915135425559988,0.6915135425559988,cross,0.0,0.0039592558,0.12453056,0.03352663,-0.17821254,1.7447001307418857,0.003959255758672953,0.12453056126832962,0.03352662920951843,-0.17821253836154938
3.0,0,9,2.181805704097236,2.181805704097236,cross,0.0,0.0043875687,0.07121436,0.033527505,-0.018664874,1.7447001307418857,0.004387568682432175,0.07121436297893524,0.03352750465273857,-0.018664874136447906
4.0,0,0,0.11849924849959148,0.13034917334955065,self,-0.08272058823529393,-0.12511176,-0.1157125,-0.09672449,-0.008153911,0.11849924849959148,-0.04239117047365992,-0.03299191287335246,-0.014003899605835368,0.07456667748663337
4.0,0,1,1.2085963025374644,1.2085963025374644,cross,0.0,0.0073485337,0.035439365,0.02550856,-0.0019448532,0.11849924849959148,0.007348533719778061,0.03543936461210251,0.025508560240268707,-0.001944853225722909
4.0,0,2,2.8000353158047186,2.8000353158047186,cross,,0.03169572,0.03896266,0.02550882,-0.014228846,0.11849924849959148,,,,
4.0,0,3,2.7656493630594423,2.7656493630594423,cross,0.0,0.007404232,0.03469272,0.02550851,-0.013212784,0.11849924849959148,0.007404231932014227,0.03469271957874298,0.025508509948849678,-0.013212784193456173
4.0,0,4,2.1038050103791237,2.1038050103791237,cross,0.02898550724637563,0.007276473,0.029812757,0.025509305,-0.013632804,0.11849924849959148,-0.021709034145147153,0.0008272496794456755,-0.003476201948047229,-0.04261831140172536
4.0,0,5,2.7003585093431726,2.7003585093431726,cross,0.0,0.007877681,0.026997313,0.025508406,-0.0059391684,0.11849924849959148,0.007877681404352188,0.026997312903404236,0.02550840564072132,-0.005939168389886618
4.0,0,6,2.609743788346842,2.609743788346842,cross,0.05050505050505019,0.007440836,0.028574169,0.025508575,-0.010553471,0.11849924849959148,-0.043064214336224566,-0.021930881822951803,-0.02499647536362029,-0.061058521317788134
4.0,0,7,0.4191586164632408,0.4191586164632408,cross,0.0395256916996045,0.0074657695,0.056579188,0.025508765,0.00035537273,0.11849924849959148,-0.03205992216281127,0.017053495812793265,-0.014016926568369378,-0.03917031897035893
4.0,0,8,1.7934826848089735,1.7934826848089735,cross,0.023943902856164816,0.0037187818,0.030221008,0.025509309,0.0012591245,0.11849924849959148,-0.020225121105515602,0.006277104908174631,0.0015654061674538824,-0.02268477836759502
4.0,0,9,3.6691096767261113,3.6691096767261113,cross,0.0,0.007839736,0.04535612,0.025509018,-0.008639571,0.11849924849959148,0.007839735597372055,0.04535612091422081,0.025509018450975418,-0.008639571256935596
5.0,0,0,2.586456421755347,2.845102063930882,self,-5.0,-2.1020932,-2.6090977,-2.3477037,-0.3405693,2.586456421755347,2.89790678024292,2.390902280807495,2.652296304702759,4.659430712461472
5.0,0,1,0.39454493645729416,0.39454493645729416,cross,0.0,0.049070247,0.00072740216,0.0016976444,-0.3078522,2.586456421755347,0.049070246517658234,0.0007274021627381444,0.0016976443585008383,-0.30785220861434937
5.0,0,2,0.5776097340608666,0.5776097340608666,cross,0.0,0.055979643,0.00095395383,0.001698283,-0.34630543,2.586456421755347,0.055979643017053604,0.0009539538295939565,0.0016982830129563808,-0.3463054299354553
