market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.0360978333191415,1.1397076166510558,self,-0.8256617809363349,-0.81177354,-0.93947214,-0.35590902,-0.041565243,1.0360978333191415,0.013888242346857371,-0.11381035794534844,0.4697527612277015,0.7840965377815707
0.0,0,1,2.510178286491041,2.510178286491041,cross,0.01721213126481707,0.012983172,0.014502834,0.038707513,-0.012148125,1.0360978333191415,-0.004228959064196895,-0.002709297667455028,0.021495382097352196,-0.02936025636197264
0.0,0,2,0.7627621722743121,0.7627621722743121,cross,0.016206574627923298,0.00955163,0.013586159,0.03870757,-0.01272115,1.0360978333191415,-0.00665494427250557,-0.002620415763723183,0.022500994613600445,-0.028927724810110855
0.0,0,3,0.8451840577655667,0.8451840577655667,cross,0.09130804154663472,0.012816353,0.10636287,0.03870678,-0.016102634,1.0360978333191415,-0.07849168877690224,0.015054830279060322,-0.05260126206665425,-0.10741067591696171
0.0,0,4,2.136377380537415,2.136377380537415,cross,0.055027199552103355,0.011244417,0.05965668,0.038707454,-0.023329629,1.0360978333191415,-0.04378278238390334,0.004629480078176186,-0.016319745794578865,-0.07835682818357595
0.0,0,5,2.7935644613718122,2.7935644613718122,cross,0.05523991787571696,0.0118232425,0.050600115,0.038707424,-0.03472191,1.0360978333191415,-0.04341667534549025,-0.00463980266589907,-0.016532493920514854,-0.08996182882923869
0.0,0,6,0.1613586992063949,0.1613586992063949,cross,0.040376665012292506,0.012552128,0.036246035,0.03870694,0.012045812,1.0360978333191415,-0.027824536838881614,-0.004130629764251353,-0.0016697253448292038,-0.028330853150539043
0.0,0,7,1.2541928776527969,1.2541928776527969,cross,0.020545734505013964,0.013140991,0.015818603,0.038707472,-0.04087401,1.0360978333191415,-0.007404743174867175,-0.0047271311682028985,0.01816173787896202,-0.06141974631960823
0.0,0,8,3.3805968195101235,3.3805968195101235,cross,0.01694032460116206,0.011678999,0.020640275,0.03870659,-0.032642424,1.0360978333191415,-0.005261325311291799,0.0036999499086254987,0.021766264889013186,-0.04958274870775996
0.0,0,9,3.018811153548083,3.018811153548083,cross,0.022821419238435784,0.014269099,0.024416232,0.0387076,-0.014508642,1.0360978333191415,-0.008552320598947564,0.00159481324316307,0.015886179805410346,-0.0373300614946957
1.0,0,0,0.8962973205639728,0.9859270526203702,self,-0.30112714957394876,-0.19780712,-0.3085258,-0.30882457,-0.013251429,0.8962973205639728,0.10332003127732553,-0.0073986511310072944,-0.00769741941294394,0.2878757201502589
1.0,0,1,3.5609307276898514,3.5609307276898514,cross,0.0036736044867283772,0.005003139,0.0006784679,0.033281118,0.007653873,0.8962973205639728,0.0013295344242506553,-0.0029951365731976103,0.029607513190960222,0.003980268461411529
1.0,0,2,0.9463379243937138,0.9463379243937138,cross,0.09366181775842845,0.0026087486,0.119015425,0.033280984,-0.0049162284,0.8962973205639728,-0.09105306913991511,0.02535360768522084,-0.0603808341911906,-0.09857804611240566
1.0,0,3,2.6323233114947984,2.6323233114947984,cross,0.030853402541284887,0.0048827184,0.024762606,0.033280768,-0.012626286,0.8962973205639728,-0.025970684104864923,-0.006090796293025343,0.0024273649591156563,-0.04347968820602211
1.0,0,4,1.7311199352017863,1.7311199352017863,cross,0.051374653691573784,0.0053127077,0.039411455,0.03328105,-0.0054917284,0.8962973205639728,-0.04606194595076029,-0.01196319829873626,-0.018093603069110557,-0.056866382120325014
1.0,0,5,0.21928805883718194,0.21928805883718194,cross,0.038507322987330686,0.0022979584,0.042220622,0.033280704,-0.010825262,0.8962973205639728,-0.03620936462820841,0.0037132993137709985,-0.005226618816865217,-0.04933258539230896
1.0,0,6,3.2806124277082342,3.2806124277082342,cross,0.004962106812112201,0.0050954893,-0.0029129488,0.03328069,0.004635852,0.8962973205639728,0.00013338251102698942,-0.007875055651478637,0.028318582457192074,-0.0003262549818681369
1.0,0,7,0.4807375051314384,0.4807375051314384,cross,0.043395412470526376,0.002595026,0.045989547,0.033281393,-0.01742183,0.8962973205639728,-0.0408003864244887,0.002594134454303107,-0.010114019121355691,-0.060817242916054406
1.0,0,8,1.7862485319618466,1.7862485319618466,cross,0.0460933288545146,0.004903374,0.042689238,0.033280585,-0.0073056915,0.8962973205639728,-0.04118995508037353,-0.0034040911108984967,-0.012812743893338682,-0.05339902033887649
1.0,0,9,0.39218791328993596,0.39218791328993596,cross,0.08028089734563723,0.0024152098,0.08626105,0.033280537,0.0027513942,0.8962973205639728,-0.07786568756984666,0.005980151567364783,-0.04700036081323519,-0.07752950317064419
2.0,0,0,0.29402376164449384,0.32342613780894325,self,-0.2497865578455106,-0.22117196,-0.27282056,-0.09795254,-0.009149495,0.29402376164449384,0.02861459761086857,-0.02303400427874172,0.15183402060691273,0.2406370632645861
2.0,0,1,0.030193375903803776,0.030193375903803776,cross,0.03441240066617616,0.0041841604,0.04143235,0.0153805455,0.0052413107,0.29402376164449384,-0.0302282402846206,0.007019950207770985,-0.019031855146883804,-0.029171089976577837
2.0,0,2,1.821264595405062,1.821264595405062,cross,0.01790656180124286,0.003962821,0.022640426,0.015380747,-0.0031419913,0.29402376164449384,-0.013943740939754281,0.004733863910627332,-0.00252581511627439,-0.02104855312969092
2.0,0,3,1.474237313406198,1.474237313406198,cross,0.014931688356695815,0.003959618,0.012035425,0.01538048,0.0022282589,0.29402376164449384,-0.010972070313541337,-0.002896263535617038,0.000448791970016316,-0.01270342948056583
2.0,0,4,1.9173097860861708,1.9173097860861708,cross,0.024771973279101724,0.0042776293,0.025733938,0.015380776,0.0011367738,0.29402376164449384,-0.020494343966973895,0.0009619651615787803,-0.009391197723133439,-0.023635199431126887
2.0,0,5,2.637574773331119,2.637574773331119,cross,0.010602766121148117,0.003938139,0.012371762,0.015380881,-0.0048149666,0.29402376164449384,-0.006664627170531996,0.0017689956032047194,0.004778114674271099,-0.015417732702909954
2.0,0,6,1.836983447085783,1.836983447085783,cross,0.013220188924347315,0.0041814297,0.012647964,0.015381226,0.0028509293,0.29402376164449384,-0.00903875918058053,-0.0005722248640407657,0.0021610373917470838,-0.010369259649192247
2.0,0,7,1.439872695069698,1.439872695069698,cross,0.010197454844156583,0.003979118,0.01022406,0.015380855,-0.011889713,0.29402376164449384,-0.006218336768934806,2.660531129471469e-05,0.005183399874230544,-0.022087167729178746
2.0,0,8,0.7862209104250697,0.7862209104250697,cross,0.018419042010987288,0.003969472,0.018366696,0.015380489,-0.004218115,0.29402376164449384,-0.01444957010933209,-5.234569796372032e-05,-0.0030385533023719845,-0.022637157016629463
2.0,0,9,1.4858860412342678,1.4858860412342678,cross,0.02258776519428094,0.003998463,0.026562497,0.015381082,0.0048798295,0.29402376164449384,-0.01858930215220054,0.00397473182548682,-0.007206683233185608,-0.017707935720487435
3.0,0,0,0.7804005851232376,0.8584406436355615,self,-0.5881262244298365,-0.4019836,-0.66175795,-0.26037988,-0.05630748,0.7804005851232376,0.18614263549589183,-0.07363172158456777,0.32774634376310374,0.5318187446906474
3.0,0,1,0.9083271467828604,0.9083271467828604,cross,0.028518780294158035,0.0016850809,0.02792259,0.03830439,-0.0019561502,0.7804005851232376,-0.026833699360773438,-0.0005961909622927246,0.009785608228943771,-0.03047493046271103
3.0,0,2,0.9290531907610551,0.9290531907610551,cross,0.03698403417040213,0.0002354884,0.043263566,0.038304996,-0.0039521754,0.7804005851232376,-0.03674854576495095,0.0062795315785278485,0.001320961575018327,-0.04093620954920157
3.0,0,3,3.993455830125277,3.993455830125277,cross,0.001372567797771305,0.0,-0.00041454972,0.03830454,-0.014413504,0.7804005851232376,-0.001372567797771305,-0.0017871175201075377,0.03693197346223274,-0.015786071727743954
3.0,0,4,1.2018527021219532,1.2018527021219532,cross,0.036187055148194376,0.002170212,0.04098571,0.03830527,-0.015842717,0.7804005851232376,-0.034016843047003094,0.004798655770708975,0.002118216268708166,-0.052029772289107386
3.0,0,5,1.034534978221008,1.034534978221008,cross,0.031043250991311912,0.001845718,0.032774553,0.038304564,-0.01753196,0.7804005851232376,-0.029197532979120557,0.0017313017115918351,0.007261312620433922,-0.04857521033128823
3.0,0,6,0.1842537650062508,0.1842537650062508,cross,0.04335452518522118,0.0017525703,0.04996687,0.03830521,0.0066346154,0.7804005851232376,-0.04160195491372917,0.006612346553212661,-0.00504931337296341,-0.036719909823530655
3.0,0,7,3.0770727631530974,3.0770727631530974,cross,0.007271126345953106,0.00030841128,0.005939395,0.038305145,-0.04041881,0.7804005851232376,-0.0069627150627674,-0.0013317311790195692,0.03103401841107929,-0.04768993748839771
