market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.1156109273999761,1.2271720201399738,self,-0.412437359244547,-0.5017914,-0.37297827,-0.57792544,-0.45862573,1.1156109273999761,-0.08935405835417737,0.03945908919068347,-0.165488084404745,-0.04618837460783948
0.0,0,1,3.8005858288892953,3.8005858288892953,cross,0.02821905445854449,0.033679996,0.25162587,0.5099797,0.125793,1.1156109273999761,0.00546094122727132,0.22340681123931622,0.4817606704254887,0.0975739406367085
1.0,0,0,2.156862003684845,2.37254820405333,self,-0.9165258112594838,-0.7863166,-0.8371657,-1.76598,-0.91662496,2.156862003684845,0.13020923763964132,0.07936009794924215,-0.8494541940047984,-9.915202405497148e-05
1.0,0,1,0.11466317870626597,0.11466317870626597,cross,0.06031972403490268,0.027089117,0.046296824,0.17090133,0.059922032,2.156862003684845,-0.0332306069400283,-0.014022900265094868,0.11058160429036892,-0.00039769197666369993
2.0,0,0,1.6023387462895928,1.7625726209185522,self,-0.5223282046004546,-0.6159105,-0.75542325,-1.017391,-0.52378005,1.6023387462895928,-0.09358226588523266,-0.23309504321372387,-0.4950627618149507,-0.0014518432930695768
2.0,0,1,2.868127377511179,2.868127377511179,cross,0.058250091849053214,0.013465393,1.2350615,0.5090178,0.06593796,1.6023387462895928,-0.04478469851442606,1.1768114344494698,0.45076773327759473,0.007687866808688333
3.0,0,0,3.6274576641514096,3.990203430566551,self,-8.71935763548711,-8.625383,-2.9101315,-2.8414109,-3.1370327,3.6274576641514096,0.0939742584119152,5.809226181019337,5.877946760166676,5.582324888218434
3.0,0,1,3.6799332784070846,3.6799332784070846,cross,61.307321136627245,69.3138,2.1470704,0.21246432,4.233264,3.6274576641514096,8.006475860443068,-59.16025072875981,-61.09485681894784,-57.07405716720586
4.0,0,0,2.7030755375163653,2.973383091268002,self,-0.5010019731339934,-0.49589446,-1.8297535,-2.0437655,-0.41055584,2.7030755375163653,0.005107511263799935,-1.3287515449705598,-1.542763571757364,0.0904461335954192
4.0,0,1,3.3479641201404853,3.3479641201404853,cross,-0.1127068975241493,0.073886864,2.4377766,0.36787277,-0.16231799,2.7030755375163653,0.18659376141145934,2.5504834630759072,0.480579672125132,-0.04961109373256457
5.0,0,0,0.293147662363503,0.3224624285998533,self,-0.09730751946668498,-0.11020434,-0.07479557,-0.098580964,-0.095860966,0.293147662363503,-0.012896819560719808,0.02251195296745173,-0.0012734444429410297,0.0014465539167391461
5.0,0,1,3.4561429964586683,3.4561429964586683,cross,0.010869243439900212,-0.0025964873,0.045053624,0.1898374,-0.021461388,0.293147662363503,-0.013465730731057458,0.03418438017679519,0.17896815270496674,-0.032330631536113555
6.0,0,0,3.700638253388215,4.070702078727037,self,-1.0419134400543484,-1.3799326,-1.510924,-2.932256,-1.2698004,3.700638253388215,-0.33801920192868384,-0.46901054161221656,-1.8903425432983127,-0.22788698452145728
6.0,0,1,1.9559417425275227,1.9559417425275227,cross,0.06295568699685607,0.011797322,0.14422786,0.1553963,0.10824964,3.700638253388215,-0.05115836503652606,0.0812721753612372,0.09244061057718721,0.04529395495804277
7.0,0,0,2.8417890756601607,3.125967983226177,self,-1.040313438701431,-1.2111161,-1.3908733,-2.2671423,-1.0800583,2.8417890756601607,-0.17080263681431607,-0.3505598742487033,-1.2268288571359713,-0.03974489755650357
7.0,0,1,1.2385924835052422,1.2385924835052422,cross,0.0749625643078591,0.095438644,0.12335953,0.21463107,0.02788706,2.8417890756601607,0.020476079982111303,0.04839696685631022,0.13966850141842113,-0.047075504932215365
8.0,0,0,0.757369844283247,0.8331068287115718,self,-0.2955146835316956,-0.31271785,-0.24926515,-0.3490853,-0.29206595,0.757369844283247,-0.017203171444958476,0.046249534295970174,-0.0535706176291168,0.0034487352837860308
8.0,0,1,2.7738221174103375,2.7738221174103375,cross,0.049013083410591844,0.12333836,0.3335383,0.3940582,0.122961864,0.757369844283247,0.074325273203521,0.2845252104279091,0.34504511432614826,0.07394878046479725
9.0,0,0,1.5688440383350915,1.7257284421686008,self,-0.5015009838685381,-0.6830263,-0.927863,-1.0133306,-0.53970754,1.5688440383350915,-0.18152532991320014,-0.42636201795488715,-0.511829594935478,-0.038206557597221136
9.0,0,1,2.361803025387344,2.361803025387344,cross,0.08531376860551183,0.04099632,1.6921134,0.47933063,-0.05236494,1.5688440383350915,-0.04431744805983846,1.6067996309001034,0.3940168605048245,-0.13767871029190365
10.0,0,0,0.039479484783827345,0.04342743326221008,self,-0.01329878193295118,-0.015212163,-0.015682135,-0.01684369,-0.009636982,0.039479484783827345,-0.00191338139617327,-0.0023833528443563297,-0.0035449076726425006,0.003661799588860242
10.0,0,1,0.971027156138609,0.971027156138609,cross,0.01192319758006066,0.014038362,0.045040578,0.021835644,0.0066193254,0.039479484783827345,0.002115164028921427,0.03311738007000953,0.00991244621805221,-0.005303872206738888
11.0,0,0,2.4162057964268655,2.6578263760695524,self,-1.1692350315182418,-1.3574877,-2.3824027,-1.8495585,-1.1036228,2.4162057964268655,-0.1882526470095902,-1.2131676269442826,-0.68032344111512,0.06561223736693567
11.0,0,1,1.7779816770000818,1.7779816770000818,cross,0.10002014045422046,0.23539059,0.5995836,0.3266764,0.07378401,2.4162057964268655,0.1353704481869462,0.49956348533923656,0.22665625806148082,-0.026236131832050966
12.0,0,0,0.7651798719493579,0.8416978591442937,self,-0.29853742988642784,-0.3165087,-0.2982985,-0.38189197,-0.320446,0.7651798719493579,-0.017971280497941056,0.00023892195757957424,-0.08335453597966103,-0.021908584517869034
12.0,0,1,2.03356834706205,2.03356834706205,cross,0.09203042973399861,0.100354895,0.6191462,0.36665294,0.20168023,0.7651798719493579,0.008324465261690783,0.5271157981026102,0.2746225060093333,0.1096497983801295
13.0,0,0,3.1769100269341926,3.494601029627612,self,-0.954650668483911,-1.0890566,-1.9318639,-2.511817,-1.1333184,3.1769100269341926,-0.1344059425771852,-0.9772132355154176,-1.557166309970679,-0.1786677557409425
13.0,0,1,1.9428115165591473,1.9428115165591473,cross,0.06106650655077389,0.05290978,0.25260705,0.22149539,0.10444639,3.1769100269341926,-0.008156726257070812,0.19154054100705692,0.1604288833875806,0.04337988223029682
14.0,0,0,3.672697349675184,4.0399670846427025,self,-0.8350707564056138,-1.0609187,-0.6266066,-2.9551964,-1.0973821,3.672697349675184,-0.2258479323684951,0.2084641728103379,-2.1201256242096207,-0.2623113122284194
14.0,0,1,0.7106354758755749,0.7106354758755749,cross,0.04129890683258129,-0.0784664,0.028748889,0.094768725,0.06043301,3.672697349675184,-0.11976530733669354,-0.012550018310194741,0.0534698185030167,0.01913410466944622
15.0,0,0,0.9102908108944305,1.0013198919838737,self,-0.35330201406010203,-0.2837038,-0.32446986,-0.45747238,-0.36907136,0.9102908108944305,0.06959821004398875,0.02883214969166331,-0.10417036991588063,-0.015769350342668964
15.0,0,1,2.605238127703839,2.605238127703839,cross,0.07379684346431407,0.15256147,0.50454915,0.43241665,0.15932827,0.9102908108944305,0.07876462740188923,0.4307523022342333,0.3586198042083391,0.08553142351394978
16.0,0,0,1.1536353721102608,1.268998909321287,self,-0.44314908741771375,-0.35403907,-0.6269765,-0.6764866,-0.3878674,1.1536353721102608,0.08911001442729627,-0.1838274026030382,-0.23333752394855822,0.0552816963082472
16.0,0,1,1.9915580403536297,1.9915580403536297,cross,0.13574148722721538,0.11404436,1.2353231,0.43884355,0.06993383,1.1536353721102608,-0.02169712641073665,1.099581584252582,0.30310206107066673,-0.06580765553547344
17.0,0,0,3.1559657986353886,3.471562378498928,self,-0.9052823565015299,-1.2249949,-1.2604697,-2.5250175,-1.1543915,3.1559657986353886,-0.31971254134087734,-0.35518731856255703,-1.6197351434221763,-0.24910917067437344
17.0,0,1,1.3263286169597142,1.3263286169597142,cross,0.05602187709240368,-0.0018556891,0.097563215,0.1825682,0.06484151,3.1559657986353886,-0.057877566193324834,0.04154133750768253,0.12654633029075213,0.008819631772952766
18.0,0,0,3.5219167449425233,3.874108419436776,self,-1.0135986561388428,-1.1955266,-2.7480817,-2.764491,-1.4843727,3.5219167449425233,-0.1819279437451904,-1.734483027973706,-1.7508924250989502,-0.4707740788846557
18.0,0,1,3.046971163623136,3.046971163623136,cross,0.05830771550209373,0.14373602,1.014745,0.21604486,-0.032860152,3.5219167449425233,0.0854283042284742,0.9564372815224425,0.15773714259593635,-0.09116786792547554
19.0,0,0,0.6733893976442236,0.740728337408646,self,-0.2623702160283181,-0.27249542,-0.2055617,-0.29740018,-0.2651013,0.6733893976442236,-0.010125202758684448,0.05680851854525537,-0.03502996049679785,-0.002731097562685303
19.0,0,1,2.767069601690191,2.767069601690191,cross,0.04848643646417161,0.057201978,0.2691606,0.36412007,0.11957192,0.6733893976442236,0.008715541355032719,0.22067416205229262,0.31563362970175246,0.07108548029484252
20.0,0,0,1.1775995377884678,1.2953594915673148,self,-6.895067591510084,-6.77948,-1.4507129,-0.7643571,-5.0088687,1.1775995377884678,0.11558761104133364,5.444354672274854,6.130710501513746,1.8861988972046637
20.0,0,1,1.2108679379975755,1.2108679379975755,cross,19.950960921961155,19.904486,1.2349223,0.36476135,11.028162,1.1775995377884678,-0.046475219446506344,-18.716038632112827,-19.586199569422092,-8.922798919397678
21.0,0,0,0.8701311661858613,0.9571442828044475,self,-0.8497852849111386,-0.877045,-1.2386264,-0.5859481,-0.8020131,0.8701311661858613,-0.027259690846460294,-0.38884107598211093,0.26383717528436856,0.047772185717565585
21.0,0,1,0.4596198694466538,0.4596198694466538,cross,0.16984363794454738,0.19929338,0.42168033,0.25155652,0.20070283,0.8701311661858613,0.029449737070711413,0.2518366932856162,0.08171287774911717,0.03085919320455388
22.0,0,0,0.9168729413542276,1.0085602354896503,self,-0.9036024596577236,-0.9056253,-1.3147327,-0.6100233,-0.70174897,0.9168729413542276,-0.002022824060385564,-0.411130211126273,0.29357913993650164,0.20185349248700823
22.0,0,1,0.5975991503620617,0.5975991503620617,cross,0.18099333145713195,0.13527006,0.5360295,0.27226108,0.100357786,0.9168729413542276,-0.04572327234839782,0.3550361861934723,0.09126775166893616,-0.08063554563617095
23.0,0,0,2.8622511082248105,3.148476219047292,self,-0.47523226855577283,-0.26762938,-2.3051906,-2.1929038,-0.49737003,2.8622511082248105,0.207602883561266,-1.8299582946461315,-1.717671488539564,-0.022137765900480222
23.0,0,1,3.2174982164822157,3.2174982164822157,cross,-0.11514084219520414,-1.3964257,2.4875524,0.3333858,0.110319436,2.8622511082248105,-1.281284881834337,2.6026932465988906,0.4485266375500473,0.22546027779167022
24.0,0,0,0.8706416839127558,0.9577058523040314,self,-0.3323653800765751,-0.3656583,-0.26985762,-0.40085557,-0.31252274,0.8706416839127558,-0.03329293295938984,0.06250776484410747,-0.06849019095499531,0.01984264090459331
24.0,0,1,3.9524979160296025,3.9524979160296025,cross,0.021737334680179004,0.033535086,0.14934972,0.4536392,-0.061392926,0.8706416839127558,0.011797750938316937,0.12761238460578597,0.4319018745902983,-0.08313026035986269
25.0,0,0,0.3786189051509439,0.4164807956660383,self,-0.1289607780768265,-0.14465919,-0.09770705,-0.13368024,-0.13058361,0.3786189051509439,-0.015698413293183888,0.03125373001831666,-0.004719461242974843,-0.0016228360341201675
25.0,0,1,3.5770090809789066,3.5770090809789066,cross,0.011318592305864569,-0.0033984839,0.05906634,0.23907559,-0.0033050454,0.3786189051509439,-0.014717076157789107,0.047747748021398306,0.22775699389389586,-0.014623637728031155
26.0,0,0,3.6548874057888736,4.020376146367761,self,-0.9821106501063871,-0.99026185,-0.47463906,-2.951858,-1.1130097,3.6548874057888736,-0.00815120263485436,0.507471591993289,-1.9697473935642673,-0.13089904113201623
26.0,0,1,0.44228696859280037,0.44228696859280037,cross,0.041516787753920356,0.004933094,0.020676326,0.08195145,0.05160274,3.6548874057888736,-0.036583693613778154,-0.02084046174726943,0.04043465907730599,0.01008595208682557
27.0,0,0,3.4329607764125933,3.776256854053853,self,-1.1317325083954881,-1.307144,-1.237949,-2.7408597,-1.1763666,3.4329607764125933,-0.17541153743428484,-0.10621650531453386,-1.6091272385374953,-0.04463405921620622
27.0,0,1,1.474551933702533,1.474551933702533,cross,0.07470182698569659,0.00972785,0.09628864,0.16049701,0.10212347,3.4329607764125933,-0.06497397736064557,0.021586809341093263,0.08579518276848432,0.027421642128606996
28.0,0,0,3.201469103865841,3.5216160142524258,self,-1.101320966930778,-1.0519308,-2.3860831,-2.5165174,-1.1725804,3.201469103865841,0.04939018175163978,-1.2847621591373373,-1.4151964338107992,-0.071259394435494
28.0,0,1,2.34488425714215,2.34488425714215,cross,0.07742565254916632,0.19702153,0.5003049,0.23967806,0.16343899,3.201469103865841,0.11959587652931726,0.4228792252088598,0.16225240249882256,0.08601333816299951
