market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3521473530076014,2.5873620883083617,self,0.23656117118226133,0.32205123,0.291773,-0.22636288,-0.16507734,2.3521473530076014,0.08549005591048159,0.05521182023657717,-0.46292405522690855,-0.4016385147653683
0.0,0,1,2.03884783410218,2.03884783410218,cross,-0.02303059611232211,-0.006342044,-0.054549213,0.022949643,0.050718524,2.3521473530076014,0.016688552012156743,-0.031518617386508685,0.045980239545416135,0.07374911967427661
0.0,0,2,1.1191465227408441,1.1191465227408441,cross,0.0053941523898569585,0.025775794,-0.004602111,0.022949727,-0.009943523,2.3521473530076014,0.020381641549971914,-0.009996263334545279,0.01755557486226878,-0.015337675834092283
0.0,0,3,2.864962893491972,2.864962893491972,cross,-0.1157162430934963,-0.102452405,-0.12722878,0.022949293,-0.14073882,2.3521473530076014,0.013263838296419125,-0.011512538487428683,0.1386655363493023,-0.025022571975702304
0.0,0,4,1.6360882944762896,1.6360882944762896,cross,-0.006293079738074262,0.01535947,-0.028805126,0.022949386,0.09181389,2.3521473530076014,0.021652549427503068,-0.02251204576665787,0.029242466126137692,0.09810697186415764
0.0,0,5,0.2760787397262967,0.2760787397262967,cross,0.011513438830316039,0.012332825,0.01635576,0.022949602,0.014786842,2.3521473530076014,0.0008193861598372737,0.004842321565210847,0.011436163624584703,0.003273403448820142
0.0,0,6,1.824470216961822,1.824470216961822,cross,-0.01294575824778528,0.00079069193,-0.040067762,0.02294969,-0.026251398,2.3521473530076014,0.013736450182311247,-0.02712200388867407,0.035895448247008035,-0.013305639779157927
0.0,0,7,2.067680966653402,2.067680966653402,cross,-0.024647009270331678,-0.0063544465,-0.056633886,0.022949167,0.20254624,2.3521473530076014,0.018292562747440157,-0.031986876679518404,0.0475961758662675,0.22719324816956263
0.0,0,8,2.988251994151312,2.988251994151312,cross,-0.1428499008979591,-0.097541235,-0.14031093,0.022949312,-0.0032925159,2.3521473530076014,0.04530866551063381,0.002538972672441825,0.16579921278021656,0.1395573850240501
0.0,0,9,0.19354820310444287,0.19354820310444287,cross,0.011172522975912726,0.015948605,0.017374896,0.022949362,0.16086614,2.3521473530076014,0.004776081816443765,0.006202372537144982,0.011776839197763764,0.14969361834336217
1.0,0,0,1.3259561213189537,1.458551733450849,self,-0.29720963872312417,-0.32295945,-0.502006,-0.12614273,-0.53968877,1.3259561213189537,-0.025749814144383765,-0.2047963555967916,0.17106691337465157,-0.24247912727953086
1.0,0,1,3.0302849571404167,3.0302849571404167,cross,0.003955507421868977,-0.0031998681,-0.0044397465,0.015061382,0.08766024,1.3259561213189537,-0.007155375558885869,-0.008395253917205272,0.011105874782425227,0.08370473072491294
1.0,0,2,0.6520241534335813,0.6520241534335813,cross,0.023599508739126952,0.014060015,0.040638912,0.015061522,0.38306713,1.3259561213189537,-0.009539493880285056,0.017039403730021684,-0.008537986836446555,0.3594676223033535
1.0,0,3,1.5379791076599973,1.5379791076599973,cross,0.014106481748968015,0.00873148,0.024702119,0.015062047,-0.004701453,1.3259561213189537,-0.005375001992433915,0.010595636960715403,0.0009555654196444652,-0.018807934544384133
1.0,0,4,0.21707729118601415,0.21707729118601415,cross,0.02733432140104871,0.012090344,0.04633217,0.015061513,-0.047403228,1.3259561213189537,-0.015243977419067432,0.018997847923110912,-0.012272808811594059,-0.07473754893891912
1.0,0,5,3.8976446075595024,3.8976446075595024,cross,-0.0026993612924107024,0.0076505034,-0.01632587,0.015060924,0.06689254,1.3259561213189537,0.01034986471547565,-0.013626509236406474,0.017760285285998198,0.06959190323739133
1.0,0,6,2.5487801935134784,2.5487801935134784,cross,0.007125546559824153,-0.0024627962,0.0042953477,0.015061675,0.039325804,1.3259561213189537,-0.00958834272822599,-0.002830198835714265,0.007936128079758482,0.03220025695847113
1.0,0,7,1.5477301139379929,1.5477301139379929,cross,0.014025063531084335,0.008742954,0.024508126,0.015061333,0.08845972,1.3259561213189537,-0.005282109880430973,0.010483062548951828,0.0010362693131134148,0.0744346591666505
1.0,0,8,3.7812165351255986,3.7812165351255986,cross,-0.0017880971016035598,0.007939021,-0.015078973,0.015061478,0.059162367,1.3259561213189537,0.009727118204687647,-0.013290875923479982,0.01684957523212295,0.06095046423688989
1.0,0,9,2.6728638756264056,2.6728638756264056,cross,0.006334785326866841,-0.009005268,0.0019353926,0.015061428,0.0904987,1.3259561213189537,-0.01534005343124125,-0.0043993927086875195,0.00872664251223352,0.08416391541108635
2.0,0,0,0.039248459969475125,0.04317330596642264,self,-0.05276089151322463,-0.056530256,-0.030438041,-0.0036979492,-0.018377203,0.039248459969475125,-0.003769364311102842,0.022322850198741938,0.04906294228441634,0.03438368801891425
2.0,0,1,2.571967586801941,2.571967586801941,cross,0.0004928398033262947,0.000156967,0.0008522056,0.00050445704,0.0041992776,0.039248459969475125,-0.0003358728048516223,0.00035936581263004154,1.161723922623605e-05,0.003706437806260421
2.0,0,2,3.817074559183005,3.817074559183005,cross,0.00014265708963961528,0.0038357778,4.009806e-06,0.0005048231,0.0032289163,0.039248459969475125,0.003693120662461806,-0.0001386472834778398,0.00036216602089240025,0.0030862592313101777
2.0,0,3,1.6954075753037858,1.6954075753037858,cross,0.001131430186238704,0.001972651,0.0021284432,0.0005051847,0.009291909,0.039248459969475125,0.0008412209228606841,0.0009970130288036486,-0.000626245489717094,0.008160478517505707
2.0,0,4,1.9266190888392107,1.9266190888392107,cross,0.0008799325517171316,0.0012493463,0.0017202053,0.00050494086,0.0035576525,0.039248459969475125,0.00036941374831113297,0.0008402727469078012,-0.00037499168708708805,0.00267771991614464
2.0,0,5,1.9040374886731994,1.9040374886731994,cross,0.0009006169437969603,0.0012431766,0.0017573291,0.00050523627,0.01082754,0.039248459969475125,0.00034255969342044214,0.0008567121532206855,-0.00039538067528778096,0.009926923476198824
2.0,0,6,2.311849228103148,2.311849228103148,cross,0.0006129837866547185,0.0009100491,0.0011581631,0.00050563365,0.008296294,0.039248459969475125,0.00029706528488074964,0.0005451792812300247,-0.00010735013444448287,0.007683310351180785
2.0,0,7,0.9844038271483666,0.9844038271483666,cross,0.0030941834840347657,0.004457347,0.0037592996,0.0005052153,0.0021945701,0.039248459969475125,0.001363163610977899,0.0006651161537150254,-0.0025889681702835152,-0.0008996133393963466
2.0,0,8,3.9226565197530636,3.9226565197530636,cross,0.0001195486114335118,0.0036501363,-3.027682e-05,0.0005049218,0.0023209092,0.039248459969475125,0.003530587680547232,-0.0001498254317590373,0.0003853731610837521,0.0022013605627256576
2.0,0,9,0.2805293113897003,0.2805293113897003,cross,0.01192179952127307,0.0070871827,0.006022072,0.0005054564,0.009399203,0.039248459969475125,-0.004834616802012616,-0.005899727589761906,-0.011416343111390316,-0.002522596868997508
3.0,0,0,2.7181917086200653,2.990010879482072,self,0.05668973778377746,0.10496861,0.3380843,-0.2616168,-0.05936471,2.7181917086200653,0.04827886964191224,0.2813945725094202,-0.31830653403888914,-0.11605444778691504
3.0,0,1,1.2104036981924313,1.2104036981924313,cross,0.010536150520219955,0.018889017,-0.00020863007,0.02601862,0.042418826,2.7181917086200653,0.008352866882905808,-0.010744780586701374,0.01548246901713356,0.03188267585121139
3.0,0,2,0.29804216020335916,0.29804216020335916,cross,0.011657523045953185,0.012722055,0.014562569,0.026018413,-0.086804636,2.7181917086200653,0.0010645323817768983,0.002905045581344693,0.014360889737788766,-0.09846215886872617
3.0,0,3,0.4667672874991382,0.4667672874991382,cross,0.012435321048422274,0.014146074,0.013028252,0.0260184,0.1698712,2.7181917086200653,0.0017107526729269653,0.000592930890099588,0.013583078696803632,0.15743587510235746
3.0,0,4,3.4389905328106503,3.4389905328106503,cross,-0.03743185388885114,-0.057070337,-0.10057216,0.026018722,-0.049612604,2.7181917086200653,-0.019638483347076442,-0.06314030748762514,0.06345057587168787,-0.012180750192779567
3.0,0,5,3.9115552004724625,3.9115552004724625,cross,-0.06901321568565794,-0.045648053,-0.1283569,0.02601876,-0.061325274,2.7181917086200653,0.023365162397198158,-0.059343688105769676,0.09503197492139764,0.007687941277794319
